start	end	text
6877320	6877700	Regarde
6877700	6878840	Je ne sais pas
6878840	6879780	Ils ont vraiment eu des idées
6879780	6880840	De fous pour faire ce machin
6880840	6881340	Mais ça ressemble
6881340	6882000	A totalement
6882000	6883020	Ça me fait trop penser
6883020	6883880	A Pimp by Ride
6883880	6885100	Et j'avais bien l'idée
6885100	6885420	De se dire
6885420	6886700	On va inverser le truc
6886700	6887380	En fait
6887380	6889640	T'as vu il y a un dauphin
6889640	6891280	Mais le pire
6891280	6891940	C'est qu'il y a un moment
6891940	6892880	C'est qu'ils vont nourrir
6892880	6894100	Une IA avec ce truc là
6894100	6894980	Oui c'est ça
6894980	6897080	Et en plus la musique
6897080	6897440	Moi j'aime bien
6897440	6897740	Ce qu'il fait
6897740	6898360	C'est marrant
6898360	6899060	T'as vu la caisse
6899060	6899520	Oui oui
6899520	6900400	Ils ont fait des trucs
6900400	6901920	De dingo là dessus
6901920	6902800	C'est complètement fou
6902800	6903900	Je ne sais pas
6903900	6904600	Comment ils ont fait ce machin
6904600	6905860	Mais c'est sidérant
6905860	6906860	C'est vrai que
6906860	6908120	On a vu que quelques
6908120	6908780	Allez la voir
6908780	6909720	Chers auditeurs
6909720	6910760	Effectivement ça n'est pas
6910760	6911800	Si tu peux donner le lien
6911800	6913380	Oui je veux dire
6913380	6914600	Plusieurs fois
6914600	6915360	Taylor Swift
6915360	6916480	De Asap Rocky
6916480	6917420	Ok
6917420	6918780	Tout le monde va y arriver
6918780	6919380	Je pense
6919380	6920020	J'espère
6920020	6920600	Je le souhaite
6920600	6921680	C'est rigolo
6921680	6922620	Voilà
6922620	6924300	Quelques petites news
6924300	6924800	AI
6924800	6925540	Merci
6925540	6927560	Ça je voudrais compléter
6927560	6928500	Si tu m'y autorises
6928500	6929540	Ta rubrique
6929540	6930540	Parce que tu parles d'AI
6930540	6932560	Je me suis aperçu
6932560	6933740	Que sur Amazon Prime
6933740	6934480	Ils avaient mis
6934480	6935840	Disponible
6935840	6936860	La série
6936860	6938460	Personne à Funt de Rest
6938460	6939380	J'en avais parlé
6939380	6940380	Il y a quelques années
6940380	6940780	Je sais
6940780	6941860	Il paraît que c'est génial
6941860	6942560	Et j'ai jamais réussi
6942560	6944360	Et en fait
6944360	6945240	C'est une série
6945240	6946380	Sur l'AI
6946380	6947540	Evidemment
6947540	6949880	Vu sous un autre angle
6949880	6951580	Et franchement
6951580	6951960	La série
6951960	6952680	A pas vieilli
6952680	6956600	Je vois ce que tu veux dire
6956600	6957060	Dans l'idée
6957060	6957440	Que
6957440	6959960	C'est peut-être encore plus
6959960	6960280	Dans le thème
6960280	6960560	Aujourd'hui
6960560	6961620	Exactement
6961620	6962060	C'est encore plus
6962060	6962300	Dans le thème
6962300	6964640	Il y a 5 saisons
6964640	6966320	Alors comme on le dit
6966320	6966620	Souvent
6966620	6967200	Pour les saisons
6967200	6967720	Il faut passer
6967720	6968820	Les premiers épisodes
6968820	6969440	Ah ouais
6969440	6970420	J'ai pas du
6970420	6970900	Surtout que je trouve
6970900	6972540	Une fois j'ai déjà dit
6972540	6973480	L'acteur principal
6973480	6974040	Je trouve qu'il a
6974040	6975220	Le charisme d'une brique
6975220	6976240	Je te le confirme
6976240	6977160	Non mais c'est vrai
6977160	6977960	C'est vrai
6977960	6978360	Mais il y a deux
6978360	6978780	Ça me donne pas envie
6978780	6980540	Non mais les autres acteurs
6980540	6980960	Sont sympas
6980960	6981680	Mais surtout l'histoire
6981680	6982260	Incroyable
6982260	6983560	Et surtout
6983560	6984260	Elle est bien amenée
6984260	6984540	C'est à dire qu'il y a
6984540	6985480	Une cohérence
6985480	6987000	Sur les 5 saisons
6987000	6988200	C'est à dire que
6988200	6989420	Dès la première saison
6989420	6990140	Ils avaient déjà pensé
6990140	6990700	A ce qu'ils allaient foutre
6990700	6991300	Dans la 5ème
6991300	6992620	Et ça tient la route
6992620	6992860	Tu vois
6992860	6994560	Ok
6994560	6995740	Ils disséminent des indices
6995740	6996620	Au fil des épisodes
6996620	6997280	Et donc toi t'es bien aimé
6997280	6997640	Cette série
6997640	6998120	Ouais ouais
6998120	6998740	Je suis en train
6998740	6999840	Par exemple
6999840	7000720	Ce week-end
7000720	7001660	En travaillant un peu ce dimanche
7001660	7002680	Je me suis passé des épisodes
7002680	7003460	Comme ça en arrière-plan
7003460	7005620	Ouais ouais
7005620	7006500	Ça se laisse regarder
7006500	7007580	C'est pas désagréable
7007580	7008360	C'est bien construit
7008360	7009520	Et puis c'est clairement
7009520	7010300	Dans le thème en ce moment
7010300	7010600	De l'IA
7010600	7011420	C'est pas mal
7011420	7011660	Voilà
7011660	7013020	Petite recommandation
7013020	7013760	J'en avais déjà parlé
7013760	7014560	Dans les précédents
7014560	7015800	Numéros de la période du Capitaine
7015800	7017560	Et il est vrai
7017560	7018300	Que l'acteur principal
7018300	7019480	A un peu le charisme d'une huître
7019480	7020200	Ah merde
7020200	7021640	Mais je trouve
7021640	7022460	Qu'ils en jouent beaucoup
7022460	7023560	D'accord
7023560	7024460	Ils jouent un peu dessus
7024460	7024840	Dans la série
7026620	7028220	Ne la regardez surtout pas en VF
7028220	7028740	Oui évidemment
7028740	7029440	Vous regardez des trucs en VF
7029440	7031060	La VF est difficile
7031060	7032060	D'accord
7032060	7033160	Captain Web
7033160	7034180	Je crois que tu as un interlude
7034180	7035260	Ouais vas-y
7035260	7036600	C'est l'interlude
7036600	7037460	L'interlude
7037460	7038120	L'interlude
7038120	7038980	Attends faut que je le trouve
7038980	7040780	Il ne le trouvera jamais
7040780	7043120	Il l'a trouvé
7043120	7045220	L'interlude
7045220	7046420	L'interlude
7046420	7048480	Et je vais vous dire
7048480	7049320	J'ai tenté
7049320	7050580	Vas-y tape avec ton petit point
7050580	7051000	Sur la table
7051000	7052160	C'est le coup de poing
7052160	7053460	Le coup de poing sur la table
7053460	7053920	Bordel
7053920	7055340	Tiens puis recale ta caméra
7055340	7056400	Je vais vous dire
7056400	7056740	Quelque chose
7056740	7058020	Que je ne pensais pas dire un jour
7058020	7058340	Ah
7058340	7060280	Je suis très sérieux
7060280	7061080	Oh la merde
7061080	7061900	Tu arrêtes les chocobons
7061900	7062540	Non pas juste
7062540	7063660	Tu arrêtes de traser les couilles
7063660	7065260	Je traînais sur le web l'autre jour
7065260	7065880	Ah ah bon
7065880	7066820	Attends
7066820	7067460	C'est étonnant
7067460	7069720	Et je me suis dit un truc
7069720	7070920	C'est je regrette
7070920	7071860	Je regrette
7071860	7072120	Voilà
7072120	7073340	C'était mis avant
7073340	7073860	Flash
7073860	7075000	Ah mais d'un coup
7075000	7075640	Flash
7075640	7077560	Je vais dire pourquoi
7077560	7078680	Parce que
7078680	7086220	Je me suis fait
7086220	7086740	C'est une réflexion
7086740	7087600	Que par rapport
7087600	7088240	A l'époque
7088240	7088860	Où effectivement
7088860	7089400	Il y avait Flash
7089400	7090340	Il n'y a plus
7090340	7091880	Aucune créativité
7091880	7092300	Dans les sites web
7092300	7092760	Mais vraiment
7092760	7093520	Zéro
7093520	7094520	Tous les sites web
7094520	7095260	Se ressemblent
7095260	7095640	Si tu veux
7095640	7096860	Alors que honnêtement
7096860	7097860	Flash
7097860	7098980	Il y avait des trucs de malade
7098980	7099940	Je me souviens de sites
7099940	7100240	C'est vrai
7100240	7101600	Absolument incroyable
7101600	7102500	Et aujourd'hui
7102500	7102860	Putain
7102860	7104240	Tous ces putains de sites
7104240	7105040	Sont tous les mêmes
7105040	7105380	Il n'y a plus
7105380	7106180	Aucune créativité
7106180	7106580	Mais vraiment
7106580	7107760	Zéro de chez zéro
7107760	7108860	Je ne sais pas si c'est
7108860	7109760	Que moi
7109760	7111120	Mais vraiment
7111120	7113700	J'ai eu cette réflexion
7113700	7114140	Et je me suis dit
7114140	7114860	Putain
7114860	7115740	Il n'y a absolument
7115740	7116300	Zéro
7116300	7117020	Alors moi aussi
7117020	7117740	Je me suis fait la réflexion
7117740	7118620	J'avais pas pensé
7118620	7119920	D'un point de vue technologique
7119920	7120260	Comme toi
7120260	7120920	Mais j'avais pensé
7120920	7121860	Enfin c'est la même chose
7121860	7122120	En fait
7122120	7123100	C'est effectivement
7123100	7124040	Je me rappelle
7124040	7124560	De cette époque
7124560	7124780	Où il y avait
7124780	7125400	Tous ces sites
7125400	7126780	Qui étaient sortis
7126780	7127220	Où il y avait vraiment
7127220	7129920	Tous avec des styles différents
7129920	7130900	Avec des versions différentes
7130900	7131440	Et c'est vrai
7131440	7131820	Qu'il y avait beaucoup
7131820	7132380	De créativité
7132380	7132820	Aujourd'hui
7132820	7133300	On est dans une
7133300	7134880	Différialisation énorme
7134880	7135780	On est dans les formats
7135780	7136460	Maintenant
7136460	7137300	C'est du wordpress
7137300	7138280	Avec toujours les mêmes trucs
7138280	7140440	T'as ta bannière en haut
7140440	7141400	Tu défiles avec
7141400	7142480	Sans fin sur une page
7142480	7143620	Mais je veux dire
7143620	7144100	Il y avait
7144100	7144900	Et franchement
7144900	7145580	Il faudrait retrouver
7145580	7146500	Ces sites de l'époque
7146500	7146860	Où tu avais
7146860	7148680	Des systèmes de fonctionnement
7148680	7149320	Des trucs avec
7149320	7150400	De la 3D ISO
7150400	7152320	Des choses incroyables
7152320	7152780	Et tout ça
7152780	7153780	Ça a totalement disparu
7153780	7154520	Et il y avait des jeux flash
7154520	7155040	Qui étaient super
7155040	7155640	Des jeux flash
7155640	7156400	Qui étaient incroyables
7156400	7157180	Mais aujourd'hui
7157180	7157580	Tout ça
7157580	7158300	Applique
7158300	7158960	Trifriend aussi
7158960	7159280	C'était
7159280	7159780	Shockwave
7159780	7159940	Oui voilà
7159940	7160700	Exactement
7160700	7161120	Shockwave
7161120	7161960	Et alors
7161960	7162360	Ok
7162360	7163180	Après il y a d'autres choses
7163180	7163400	Aujourd'hui
7163400	7163860	Qui sont vachement bien
7163860	7164760	Il y a plein de petits jeux
7164760	7165180	Indépendants
7165180	7166120	En ligne
7166120	7166760	Sur Itio
7168280	7169900	Je te parle de sites web
7169900	7170260	Vraiment
7170260	7170520	Si tu veux
7170520	7171360	De sites web d'entreprise
7171360	7171980	De trucs comme ça
7171980	7174360	Tout ce côté hyper créatif
7174360	7175200	Que t'avais au début
7175200	7175940	Des années 2000
7175940	7176480	Ça c'est mort
7176480	7177020	Pendant
7177020	7178040	Qu'il y a duré 5
7178040	7178800	Il y a je sais pas
7178800	7179580	8 ans peut-être
7179580	7180680	10 ans même
7180680	7182680	Ça a totalement disparu
7182680	7183520	Ouais c'est totalement disparu
7183520	7184300	Parce que t'as plus les outils
7184300	7185000	Pour le faire simplement
7185000	7186220	Tout le monde pouvait prendre flash
7186220	7186800	Et faire des trucs
7186800	7187560	Assez incroyables
7187560	7187820	Si tu veux
7187820	7188960	Si t'avais vraiment la volonté
7188960	7189700	Aujourd'hui
7189700	7190500	Putain t'as plus WordPress
7190500	7192000	Et des trucs de base quoi
7192000	7193160	Je suis allé voir par curiosité
7193160	7193860	Sur un site de template
7193860	7194640	Parce que je cherchais un truc
7194640	7195720	Relativement simple
7195720	7196160	Et je me suis dit
7196160	7197560	Mais putain mais c'est tous
7197560	7198320	Les mêmes sites en fait
7198320	7199020	Ils te vendent des templates
7199020	7199460	Mais le truc
7199460	7200480	Ils se ressemblent tous
7200480	7201000	Il y en a pas un
7201000	7201780	Qui est différent des autres
7201780	7202800	Bah ils se ressemblent tous
7202800	7203100	Vachement
7203100	7204300	C'est une sorte de variante en fait
7204300	7205660	Mais je me demande
7205660	7207160	Il y a aussi le fait
7207160	7208420	Que l'utilisation internet
7208420	7209240	Est différente maintenant
7209240	7210140	Avec les smartphones
7210140	7210880	Tout ça
7210880	7211720	Ouais bien sûr
7211720	7212120	Et qu'il y a une
7212120	7213640	Une consommation
7213640	7214260	Bah surtout
7214260	7214820	Je pense que
7214820	7215240	C'est différent
7215240	7216760	Ça a switché aussi
7216760	7218640	Parce qu'arriver à une époque
7218640	7219000	Si tu veux
7219000	7219940	Tout est devenu basé
7219940	7220580	Sur le référencement
7220580	7221300	Effectivement flash
7221300	7222000	C'était absolument nul
7222000	7222600	Pour le référencement
7222600	7223780	Tu pouvais rien foutre avec
7223780	7224420	Non
7224420	7224960	Mais du coup
7224960	7225800	On est arrivé à des trucs
7225800	7226900	Super utilitaristes
7226900	7228320	Où t'as plus aucune créativité
7228320	7229680	Vraiment zéro quoi
7229680	7230820	Non ouais
7230820	7232140	C'est des sites
7232140	7233420	Pour montrer du contenu quoi
7233420	7233740	Ouais
7233740	7235220	Et je me suis dit
7235220	7235860	Simplement
7235860	7236660	Putain je trouve ça
7236660	7237320	Vraiment dommage
7237320	7238200	Et surtout on a perdu
7238200	7238720	Tous ces trucs
7238720	7240020	Il y a peut-être des sites web
7240020	7241480	Qui ont des archives
7241480	7242720	De ce qu'ils faisaient à l'époque
7242720	7243520	Mais je suis même pas sûr
7243520	7243740	Que
7243740	7244420	Les logos
7244420	7245240	Comme t'as plus
7245240	7245540	Flash
7245540	7245800	Bah ouais
7245800	7246200	Comme t'as plus
7246200	7246820	Le plugin Flash
7246820	7247420	Qui existe plus
7247420	7248120	Les logos
7248120	7248980	Types d'entreprise aussi
7248980	7249420	On
7249420	7250380	S'est devenus
7250380	7251420	De plus en plus
7251420	7252380	Minimalis
7252600	7253520	Bold etc
7253520	7254220	Ils ressemblent vachement
7254220	7255340	Mais j'ai le souvenir
7255340	7256140	Amazon etc
7256140	7256660	Amazon il y a encore
7256660	7258960	Les deux petites flèches quoi
7258960	7259620	Ouais mais bon
7259620	7260640	Mais j'ai le souvenir
7260640	7261000	Si tu veux
7261000	7262460	De sites web à l'époque
7262460	7263580	Où t'avais
7263580	7265100	T'avais des constructions
7265100	7266100	Absolument folles
7266100	7266320	Avec
7266320	7267580	Et il y avait
7267580	7268880	Il y avait des awards
7268880	7270120	Pour les meilleurs sites web
7270120	7270300	Et tout
7270300	7271140	Et c'était vraiment
7271140	7271800	Ouais c'est vrai
7271800	7272400	C'était vraiment
7272400	7273140	Complètement fou quoi
7273140	7274280	Et voilà
7274280	7275240	Juste je me suis fait
7275240	7275780	Cette réflexion là
7275780	7276040	Je me suis dit
7276040	7277120	Tiens je vais en parler
7277120	7278460	Parce que c'est con
7278460	7279900	C'était vraiment un logiciel de merde
7279900	7280880	Mais en même temps
7280880	7282400	Ça paraîtait de faire des choses
7282400	7283060	Qui étaient
7283060	7284240	Qui étaient assez folles
7284240	7284400	Voilà
7284400	7285020	Ouais non c'est vrai
7285020	7285440	C'est vrai que
7285440	7286440	J'avais retrouvé des vidéos
7286440	7287440	A une époque sur Youtube
7287440	7288220	Justement
7288220	7289780	D'anciens sites
7289780	7289980	Parce que
7289980	7290680	Tu peux pas
7290680	7291360	Tu peux plus
7291360	7292000	Maintenant
7292000	7292920	Accéder à ces sites
7292920	7293720	Puisque c'est du flash
7293720	7294020	Bah oui
7294020	7295820	Mais il y a encore
7295820	7296260	Quelques vidéos
7296260	7296920	Qui montrent ça
7296920	7297800	Alors il paraît
7297800	7298500	Il y a des widgets
7298500	7299920	Sur Chrome ou Firefox
7299920	7301000	Qui permettent
7301000	7303560	De visualiser flash
7303560	7304120	Mais les sites web
7304120	7305040	De l'époque ont disparu
7305040	7305700	Moi j'en avais fait
7305700	7305960	Quelqu'un
7305960	7306300	Alors moi j'étais
7306300	7307000	Vraiment pas bon là dessus
7307000	7308100	Mais j'avais des potes
7308100	7308660	Qui faisaient des trucs
7308660	7309180	Incroyables
7309180	7309980	Et tu vois
7309980	7310580	Tous ces trucs là
7310580	7311280	Ont été perdus
7311280	7312180	C'est peut-être sur des CD-ROM
7312180	7312760	Quelque part
7312760	7314260	Mais voilà quoi
7314260	7315860	Mais c'est ce que dit Morgane
7315860	7316660	Il ou elle a raison
7316660	7317040	Je ne sais pas
7317040	7318540	Mais effectivement
7318540	7319660	Maintenant c'est une utilisation
7319660	7320820	Mobile First
7320820	7322180	Et donc
7322180	7324180	Les sites web
7324180	7324460	En fait
7324460	7325320	C'est une déclinaison
7325320	7325560	En fait
7325560	7326580	Avant c'était
7326580	7327540	Tu mettais du desktop
7327540	7328240	C'était responsive
7328240	7328740	Mais c'est responsive
7328740	7329700	Dans l'autre sens maintenant
7329700	7330440	Oui oui
7330440	7330920	Mais
7330920	7332000	Alors Zohan nous dit
7332000	7332840	En vrai HTML5
7332840	7333680	Permet de refaire l'essentiel
7333680	7334360	De ce qu'on peut faire en flash
7334360	7334700	C'est vrai
7334700	7335480	Mais le truc c'est que
7335480	7336480	T'as pas ça
7336480	7337220	Enfin tu vois
7337220	7338480	HTML5 ça reste un truc
7338480	7339560	C'est du code en fait
7339560	7340040	C'est du code
7340040	7340900	Alors que vraiment
7340900	7341180	A l'époque
7341180	7341980	T'avais une interface
7341980	7343020	N'importe qui pouvait lancer
7343020	7343520	Directeur
7343520	7344480	Et commencer à faire son truc
7344480	7345360	En fait ça ressemblait plus
7345360	7346360	A un logiciel de graphisme
7346360	7347420	Oui voilà
7347420	7348800	C'est comme si on faisait un truc
7348800	7350360	C'était un photoshop en fait
7350360	7351400	Pour créer de l'animation
7351400	7351780	C'est une sorte
7351780	7352560	C'est de l'after effect
7352560	7353140	C'est une sorte
7353140	7353600	Ouais c'est ça
7353600	7354740	C'est une sorte d'after effect
7354740	7355380	Pour le web
7355380	7356000	Effectivement
7356000	7357140	Qui permettait
7357140	7358220	L'interactivité avec
7358220	7359260	Et ça ce truc là a disparu
7359260	7359760	Ouais et c'était
7359760	7360680	Beaucoup de graphistes
7360680	7361080	C'était pas du tout
7361080	7361920	Des mecs qui étaient
7361920	7362880	Interactifs dans l'informatique
7362880	7363540	Ou qui codaient
7363540	7364300	Qui faisaient ça quoi
7364300	7365140	Exactement
7365140	7366040	Euh
7366040	7367660	Non mais il y avait pas
7367660	7368240	Que du mauvais goût
7368240	7368700	Alors il y avait des trucs
7368700	7369400	De très mauvais goût
7369400	7370180	Je te le cache pas
7370180	7370660	Mais
7370660	7371260	The table
7371260	7372460	La table collector
7372460	7373660	Mais il y avait aussi
7373660	7374360	Vraiment des trucs
7374360	7375980	Qui étaient hyper bien foutus
7375980	7376340	Il y avait des trucs
7376340	7377140	Qui étaient hyper bien chiales
7377140	7377600	Je me rappelle
7377600	7378100	Il y avait Coca
7378100	7378860	Qui avait fait un site
7378860	7379880	Pour un festival de musique
7379880	7380340	Un truc comme ça
7380340	7381360	C'était incroyable
7381360	7383000	Enfin je veux dire
7383000	7383980	De créativité
7383980	7384720	Voilà
7384720	7386980	Après il y avait toute
7386980	7388240	Une trend aussi
7388240	7389200	De trucs isométriques
7389200	7389540	En flash
7389540	7389940	Ouais
7389940	7391360	Il y avait les trucs
7391360	7391780	Les abos
7391780	7392840	Abo hotel ça existe encore
7392840	7393020	Je crois
7393020	7393660	Mais il y avait
7393660	7394520	Effectivement
7394520	7396020	Ah oui
7396020	7397260	The table collector
7397260	7398160	M'a envoyé le
7398160	7399320	Player flash pour Chrome
7399320	7400240	Mais le truc c'est que
7400240	7401080	Oui t'accèdes
7401080	7402500	C'est intéressant
7402500	7402900	C'est à l'époque
7402900	7404680	Après est-ce que
7404680	7405300	Ces sites là
7405300	7406620	Il y en a encore
7406620	7407860	Sur le web
7407860	7408500	Bah en fait
7408500	7409540	C'est les SWF
7409540	7410840	A l'époque c'était des fichiers SWF
7410840	7411180	Ouais c'est vrai
7411180	7414120	C'est vrai que c'était ça
7414120	7414720	Oh la vache
7414720	7416280	Mais voilà c'est un truc
7416280	7416620	Qui me manque
7416620	7417240	En fait je me suis rendu
7417240	7417720	C'est con
7417720	7418240	Parce que tu sais
7418240	7419480	Qu'on a tous applaudi
7419480	7420120	La mort de Flash
7420120	7420780	Mais en réalité
7420780	7422040	Ça a aussi été la mort
7422040	7422960	D'une certaine créativité
7422960	7424400	Qui avait de toute façon
7424400	7425280	Qui était un peu en train de mourir
7425280	7425900	Depuis très longtemps
7425900	7426400	Ouais
7426400	7427120	Mais je sais pas pourquoi
7427120	7427940	Il y avait eu cette haine
7427940	7429060	Contre Flash à un moment donné
7429060	7429400	Je pense que
7429400	7430640	Deux problèmes
7430640	7432880	Problèmes importants de sécurité
7432880	7434420	Et deuxièmement
7434420	7435300	Le vrai problème
7435300	7435880	C'est qu'en fait
7435880	7437960	Flash bouffait tellement de puissance
7437960	7439800	En fait c'est les iPhone
7439800	7440600	Qui ont tué Flash
7440600	7441440	D'accord
7441440	7442280	Bah le fait oui
7442280	7444020	Parce que c'était tellement mal codé
7444020	7445100	Ça bouffait tellement de puissance
7445100	7445960	Combien de fois t'as eu Flash
7445960	7446420	Sur ton PC
7446420	7447240	Que t'entendais le ventilo
7447240	7447900	Qui démarrait quoi
7447900	7448480	Ouais c'est vrai
7448480	7449660	Et en fait ça défonçait
7449660	7450540	La batterie des iPhone
7450540	7451700	Et c'est vrai que
7451700	7454140	Et en fait c'est Steve Jobs
7454140	7454520	Qui a dit
7454520	7455660	J'en veux plus de cette merde
7455660	7456220	Et il a dit
7456220	7456820	Flash c'est mort
7456820	7457580	J'utiliserai plus jamais
7457580	7459300	Et il n'a jamais été
7459300	7460440	On n'a jamais pu le faire tourner
7460440	7461440	Sur les iPhone
7461440	7462760	Et comme on était sur un monde
7462760	7463540	Qui était de plus en plus mobile
7463540	7464520	Forcément du coup
7464520	7465440	Ouais c'est mort
7465440	7466460	Et en fait c'est ça
7466460	7467480	Problème de sécurité
7467480	7468920	Et surtout problème
7468920	7470300	De bouffage de puissance
7470300	7471300	Parce qu'il a résisté longtemps
7471300	7471940	Parce que rappelez-vous
7471940	7472520	De Keck
7472520	7473800	Qui avait été invité ici notamment
7473800	7475240	Qui faisait plein de jeux en Flash
7475240	7478400	Et c'était jusqu'à 2014-2015
7478400	7479400	Je crois que la barre de Flash
7479400	7480320	C'est pas si vieux que ça
7480320	7482500	Je sais pas comment c'est
7482500	7484280	On s'est beaucoup moqué de Flash PR
7484280	7486040	Et c'était une technologie de merde
7486040	7486880	Mais en réalité
7486880	7487480	Ça parlait à des gens
7487480	7488280	Qui connaissaient rien au code
7488280	7488800	Comme tu l'as dit
7488800	7491020	De faire du graphisme
7491020	7491620	De faire de la
7491620	7492800	C'était un moyen
7492800	7493660	Interactif quoi
7493660	7494380	Ouais c'était
7494380	7494680	Surtout
7494680	7496020	Faut se rappeler qu'à l'époque
7496020	7497220	Là on parle du début
7497220	7497880	Des années 2000
7497880	7498940	Donc ça remonte
7498940	7501340	C'était des sites
7501340	7502660	HTML dégueulasses
7502660	7503340	Ah oui bah oui
7503340	7504720	Donc il y avait ce truc là
7504720	7505260	Qui apparaît
7505260	7506080	Tout le monde est content
7506080	7507720	Faut recontextualiser
7507720	7508680	Ça n'a rien à voir
7508680	7509920	Internet avec aujourd'hui
7509920	7510420	Mais je pense que
7510420	7511280	Enfin tu vois
7511280	7512780	Ceux qui sont nés
7512780	7513440	Avec les téléphones
7513440	7514260	Et qui aujourd'hui
7514260	7515140	Véraient ce qu'il y avait
7515140	7515640	Sur le web
7515640	7517000	Je ne sais pas si tu te rappelles
7517000	7517420	De Cochefer
7517420	7518240	Qui était un illustrateur
7518240	7518980	Avec qui on bossait
7518980	7520280	Il avait un site web
7520280	7521100	Mais qui était incroyable
7521100	7521600	Qui était entièrement
7521600	7522080	Imaginé
7522080	7523000	On a un truc des shadhocs
7523000	7523720	Un peu avec des trucs
7523720	7524580	Qui se baladaient à gauche
7524580	7524960	À droite
7524960	7526240	Qui étaient tous interactifs
7526240	7527500	Et je ne dis pas
7527500	7528020	Que ce n'est pas possible
7528020	7528860	De le faire avec HTML5
7528860	7529600	C'est tout à fait possible
7529600	7530280	Mais la réalité
7530280	7531140	C'est que c'est beaucoup
7531140	7531860	Moins accessible
7531860	7532760	Par rapport à ce que c'était
7532760	7533040	À l'époque
7533040	7537400	Tu as une vidéo récente
7537400	7537960	Qui est sortie
7537960	7538840	Je ne sais plus
7538840	7539560	Quel est l'youtubeur
7539560	7540080	Qui a fait ça
7540080	7541480	Je montre le site
7541480	7541980	De The Hano
7541980	7542620	Qui effectivement
7542620	7543660	A fait un site
7543660	7545380	Qui a fait un site
7545380	7545980	Qui est
7545980	7548920	On est tous les deux
7548920	7549820	Ça fait un peu
7549820	7550360	C'est marrant
7550360	7551920	C'est pas mal
7551920	7552460	Très sympa
7552460	7553980	C'est dans le même esprit
7553980	7555000	C'est un peu dans le même esprit
7555000	7555420	Effectivement
7555420	7556020	Que ce qui se faisait
7556020	7556500	À l'époque
7556500	7558380	Ça fait du bien
7558380	7558980	De voir les sites comme ça
7558980	7559220	En fait
7559220	7560400	Ça fait du bien
7560400	7560820	De voir les trucs
7560820	7561420	Qui changent un peu
7561420	7562060	Alors c'est vrai
7562060	7562860	Qu'il y avait toujours
7562860	7563360	Ce problème
7563360	7564220	Alors maintenant
7564220	7564940	Les mecs qui font de l'UI
7564940	7565320	Et de l'UX
7565320	7566960	Ils sont en train de suer
7566960	7567640	Parce qu'ils se diraient
7567640	7568420	Les sites flash
7568420	7569400	On ne comprenait jamais
7569400	7570220	Où il fallait cliquer
7570220	7570580	Et tout
7570580	7571880	Ce qui est vrai
7571880	7573260	C'est pas forcément évident
7573260	7573660	Parce qu'en fait
7573660	7574560	À chaque fois ça change
7574560	7575360	Donc tu es obligé
7575360	7576840	De te retrouver des trucs
7576840	7577700	Mais
7577700	7580380	Mais ça peut être intéressant
7580380	7580980	À certaines mesures
7580980	7581620	Mais Arnaud
7581620	7582200	C'est marrant
7582200	7582220	C'est marrant
7582220	7585000	C'est cet esprit là
7585000	7585300	Effectivement
7585300	7586220	Qui a complètement disparu
7586220	7586620	Et qui est drôle
7586620	7587640	Alors évidemment
7587640	7588760	Pour le référencement
7588760	7589320	C'est un enfer
7589320	7590140	Tu n'arriveras jamais
7590140	7590420	À arriver
7590420	7591540	Enfin c'est très dur
7591540	7592480	De référencer un site
7592480	7593440	Mais
7593440	7594380	Mais putain
7594380	7595080	Je trouve que ça
7595080	7595560	Voilà
7595560	7596300	Il est beau Arnaud
7596300	7597120	Pour faire cette vidéo
7597120	7598180	En HTML5
7598180	7599880	Ah il y avait
7599880	7600680	Silverlight
7600680	7601380	J'avais oublié aussi
7601380	7602220	C'était la version de Microsoft
7602220	7602800	De Flash
7602800	7603700	Est-ce qu'ils avaient essayé
7603700	7605160	De nous filer
7605160	7605520	Mon dieu
7605520	7606120	Que de souvenirs
7606120	7606600	Bon bref
7606600	7606840	En tout cas
7606840	7607200	On va peut-être
7607200	7608640	Passer
7608640	7609940	À la fin
7609940	7611020	Puisqu'on a terminé
7611020	7611260	C'était
7611260	7612580	Il n'y a pas de Was-Off
7612580	7613480	L'entre-père
7613480	7614460	Il est lu le Was-Off
7614460	7615920	T'as pas un Was-Off dégueulard
7615920	7616360	Ça n'a pas un truc
7616360	7617020	Que dans le cul
7617020	7617420	Merde
7617420	7618180	Je n'ai pas un Was-Off
7618180	7619760	Mais on a un de nos auditeurs
7619760	7620820	Qui m'a envoyé quelque chose
7620820	7621100	Ah
7621100	7621920	Et je vais en profiter
7621920	7622360	Parce que
7622360	7622660	Hop
7622660	7623160	Si je retrouve
7623160	7624280	Mon putain de curseur de souris
7624280	7625340	Qui a disparu
7625340	7627080	Je ne comprends pas
7627080	7628220	Ah le voilà
7628220	7628740	Je l'ai retrouvé
7628740	7630280	Il m'a envoyé un petit lien
7630280	7630940	Vers un article
7630940	7631880	Et je me suis dit
7631880	7632080	Tiens
7632080	7632960	Je vais en parler
7632960	7633700	Parce que quand même
7633700	7637180	En fait
7637180	7638340	C'est un article parisien
7638340	7639460	Vous connaissez
7639460	7640260	Le Shinkansen
7640260	7641220	Le TGD
7641220	7641900	Le train japonais
7641900	7643440	Oui il a eu un découplage
7643440	7644620	Voilà c'est ça exactement
7644620	7646660	Le train roulait à 315 km heure
