start	end	text
2873720	2874660	c'est une belle analyse
2874660	2876160	on a eu des commentaires
2876160	2877440	je ne sais pas
2877440	2878100	si tu les avais lus
2878100	2879460	sur iTunes récemment
2879460	2879980	ah si
2879980	2881640	notamment Rose Lou
2881640	2882720	plutôt caustique
2882720	2883020	et de loin
2883020	2883980	mon podcast préféré
2883980	2884940	j'attends avec impatience
2884940	2885720	chaque nouvel épisode
2885720	2886760	et écoute souvent les anciens
2886760	2887280	pour le plaisir
2887280	2888340	de vous avoir en fond
2888340	2889420	le dernier épisode
2889420	2890960	dans lequel Clément raconte
2890960	2891660	son coma éthylique
2891660	2892780	m'a fait mourir de rire
2892780	2894720	j'étais dans le train
2894720	2895840	je devais rester discrète
2895840	2897020	ce qui était bien dur
2897020	2897660	continuer comme ça
2897660	2898220	c'est génial
2898220	2899420	une caustico-sfidèle
2899420	2900300	merci Rose Lou
2900300	2901660	et Marion
2901660	2902780	qui nous dit
2902780	2903840	terriblement terrible
2903840	2904820	je tenais tout d'abord
2904820	2905700	je découvre en même temps
2905700	2905980	que vous
2905980	2907120	à vous exprimer
2907120	2908220	ma plus profonde gratitude
2908220	2909360	en effet je vous suis
2909360	2910520	depuis plus d'un an maintenant
2910520	2911080	j'ai commencé
2911080	2912220	par les premiers épisodes
2912220	2913100	premiers épisodes
2913100	2913840	quel travail
2913840	2914980	de la rigueur
2914980	2916020	des galèges à de bien penser
2916020	2916940	toujours le mot qu'il faut
2916940	2917580	quand il faut
2917580	2918940	pendant le premier confinement
2918940	2919800	c'est avec religion
2919800	2920340	que j'écoutais
2920340	2921480	des épisodes journaliers
2921480	2922740	comme avec des bons copains
2922740	2924040	à qui on prend des nouvelles
2924040	2925120	je pense qu'après
2925120	2925880	tous ces épisodes
2925880	2926500	je peux l'admettre
2926500	2927160	avec émotion
2927160	2928020	je vous aime
2928020	2929360	merci d'être là
2929360	2930480	merci d'être là
2930480	2931260	de nous partager
2931260	2932160	vos tranches de vie
2932160	2933160	ce récit de
2933160	2933800	coma éthylique
2933800	2934480	est un bijou
2934480	2935460	vos avis avec
2935460	2936300	franco de pluritude
2936300	2936820	en somme
2936820	2938600	un podcast de qualité
2938600	2939620	à présent
2939620	2940780	j'attends les nouveaux épisodes
2940780	2941480	en trépignant
2941480	2942320	parfois j'attends même
2942320	2942780	quelques jours
2942780	2943760	pour écouter le dernier
2943760	2944680	comme un bon dessert
2944680	2945380	qu'on se garde
2945380	2946260	car la délectation
2946260	2947580	n'en sera que meilleure
2947580	2948800	continuez comme ça
2948800	2949620	moi je pourrais
2949620	2950300	encore écrire
2950300	2951100	des lignes et des lignes
2951100	2951600	sur ces deux
2951600	2952120	trublions
2952120	2953260	mais je vais m'arrêter là
2953260	2954900	en vrai n'arrêtez jamais
2954900	2955620	les causticos
2955620	2956600	ne survivraient pas
2956600	2957620	et vive la cluse
2957620	2958680	Marion
2958680	2959620	et bah
2959620	2960820	des trucs comme ça
2960820	2961560	ça te donne envie
2961560	2962420	de te battre
2962420	2963360	pour que le micro
2963360	2963760	il marche
2963760	2964640	je te le dis moi
2964640	2966040	ça m'a donné envie
2966040	2967140	de ne plus t'arrêter
2967140	2968780	moi j'ai trouvé
2968780	2970880	que c'était déjà
2970880	2971900	écrit avec le cul
2971900	2972780	beaucoup trop long
2972780	2973960	et puis vraiment
2973960	2975420	elle en fait des caisses
2975420	2976780	puis cette manie
2976780	2977780	de mettre 5 étoiles
2977780	2978820	comme tous ceux avant
2978820	2980640	non personality
2980640	2981400	non non non
2981400	2982580	ne les lance pas là dessus
2982580	2983600	il faut mettre 5 étoiles
2983600	2985100	il faut mettre 5 étoiles
2985100	2986800	on est à 4-9 en moyenne
2986800	2987240	attention
2987240	2987780	oui oui
2987780	2989240	et on s'est battu pour ça
2989240	2990660	et c'est ce qui fait
2990660	2991720	qu'on est bien dans les classements
2991720	2992200	non non
2992200	2992900	les gars
2992900	2993840	pas de blague
2993840	2994620	5 étoiles
2994620	2995620	pas de blague
2995620	2996700	allez
2996700	2998200	qu'est-ce que tu manges ce midi
2998200	2999140	moi je vais manger là
2999140	3000200	ça sera salade
3000200	3001360	j'ai commandé
3001360	3002560	chez Uncle Bumpy
3002560	3004460	le french soul food
3004460	3005600	ça doit être un
3005600	3008860	un fast food
3008860	3009600	bien hardcore
3009600	3010740	inspiré
3010740	3011780	c'est bien les soul food
3011780	3012360	inspiré
3012360	3013000	il y a du naïs
3013000	3013680	il y a du poulet
3013680	3014400	cajun
3014400	3015340	je vous parlerai
3015340	3017520	l'épisode prochain
3017520	3018400	de la fois
3018400	3019380	où je suis allé
3019380	3021140	dans une église noire américaine
3021140	3022960	en étant le seul blanc
3022960	3025360	et en ayant un costume
3025360	3027060	et en étant très très bien habillé
3027060	3027720	à Los Angeles
3027720	3028720	et après je me suis fait
3028720	3029300	du poulet
3029300	3030060	et des gaufres
3030060	3031580	dans un restaurant
3031580	3032040	où il n'y avait que
3032040	3032800	des photos d'Obama
3032800	3034380	voilà
3034380	3034820	écoute
3034820	3036040	rendez-vous est pris
3036040	3036920	et bien
3036920	3037760	à la semaine prochaine
3037760	3038680	bonne journée
3038680	3039420	à la semaine prochaine
3039420	3040500	et bonne chance à nous confiner
