start	end	text
8791780	8792320	effectivement
8792320	8795340	l'ancien droit c'était une compensation financière
8795340	8797340	tu me débarrasses de ma fille je te fie de la vie
8797340	8798000	c'est ça
8798000	8799180	et donc
8799180	8802460	la chose c'est que la belle famille n'a jamais
8802460	8803820	n'a jamais
8803820	8815560	à un moment ça s'éloigne un peu vers le Moyen-Orient
8815560	8817820	qu'est-ce que viennent faire les marronchous là-bas
8817820	8820500	donc
8820500	8823820	le problème c'est que la belle famille n'a jamais voulu régler la dette
8823820	8824960	il y en a d'autres pardon
8824960	8826000	pas la dette
8826000	8826740	la dote
8826740	8829780	et que le mari est un peu frustré
8829780	8831440	il dit ah je me suis fait flouer
8831440	8832800	on va demander au mari
8832800	8833960	il est un peu frustré
8833960	8837240	il est pas content
8837240	8838020	il s'est fait flouer
8838020	8838680	il est pas content
8838680	8843520	qu'est-ce que cela ne tienne
8843520	8846460	on est jamais mieux servi que par soi-même
8846460	8848560	qu'est-ce qu'il décide de faire
8848560	8849300	il décide de
8849300	8850760	j'ai vu une histoire je sais pas
8850760	8852960	de pratiquer lui-même l'amputation du rein
8852960	8854960	d'un rein de sa femme
8854960	8858960	et de le revendre à un homme d'affaires
8858960	8872740	c'est un peu violent quoi je crois qu'il y a laissé ça mais on va encore avoir quelque chose à dire
8872740	8874340	oh mon dieu
8874340	8877300	je suis à moitié indien
8877300	8878520	c'est pour ça que je sais comment dire ça
8878520	8880200	il ampute le nom d'un rein
8880200	8882040	j'ai tout reconnu la langue à diane
8882040	8882960	pour leur vendre
8882960	8883560	oh putain
8883560	8887400	bah parce que le mec est si chirurgien ou il est juste comme ça il y a un photo de cuisine quoi
8887400	8889520	je crois qu'il est un peu comme ça avec son beau frère entre
8889520	8891520	ça va pas l'enculé
8891520	8895520	parce que je me trompe peut-être mais pour amputer un rein il me semble qu'il faut un minimum de savoir chirurgique
8895520	8897520	non sans blague
8897520	8901520	d'accord
8901520	8903520	donc c'est une histoire
8903520	8907520	c'est une histoire qui date en fait quand même mais elle sort seulement aujourd'hui
8907520	8909520	il faut qu'elle arrive quoi
8909520	8913520	mais fort que depuis deux ans Rita se plaint de douleurs aiguë
8913520	8915520	à l'abdomen
8915520	8917520	elle a survécu quoi
8917520	8919520	c'est-à-dire que le mec lui a retiré un rein
8919520	8921520	sans aucun savoir médical
8921520	8923520	bah c'est quand même bien débrouillé
8923520	8925520	et en plus c'est aussi allemandre
8925520	8927520	c'est ça le bricolage
8927520	8929520	je crois que son beau frère était plus ou moins docteur
8929520	8931520	et qu'en fait il l'a amené
8931520	8933520	son beau frère
8933520	8935520	le frère de la gonzesse quoi
8935520	8937520	ils sont beau frère
8937520	8939520	le mec il a des frères
8939520	8941520	ah oui c'est vrai
8941520	8943520	j'ai deux questions quoi
8943520	8945520	c'est sympa
8945520	8947520	et là qu'il a profité qu'il y a deux ans
8947520	8949520	sa femme avait un problème de douleur à l'estomac
8949520	8951520	ah ouais d'accord
8951520	8953520	je t'amène chez mon beau frère et tout
8953520	8955520	il avait prévenu le beau
8955520	8957520	là ça se comprend mais moi j'imagine un peu à la cuisine et tout
8957520	8959520	c'est sanglant quoi
8959520	8961520	il lui fait une boisson gazeuse en disant
8961520	8963520	boire ça va te faire du bien au ventre et tout
8963520	8965520	il a dormi
8965520	8967520	cisaille et tout hop le rein
8967520	8969520	sécateur
8969520	8971520	bien sûr
8971520	8973520	et donc
8973520	8975520	le problème c'est qu'au réveil
8975520	8977520	enfin au réveil et quelques mois
8977520	8979520	jusqu'à quelques mois plus tard
8979520	8981520	il y a une autre douleur quand même au ventre
8981520	8983520	et donc elle va consulter et là
8983520	8985520	elle a pas vu la cicatrice
8985520	8987520	surtout fait au sécateur quoi
8987520	8989520	le mec lui a raconté je sais plus quoi
8989520	8991520	il lui a expliqué
8991520	8993520	t'inquiète pas t'avais l'appendicite
8993520	8995520	on t'a fait un truc c'est bon
8995520	8997520	elle est con ou quoi ?
8997520	8999520	elle a pas eu trop le choix quoi
8999520	9001520	c'est sympa comme il sort quoi
9001520	9003520	et donc
9003520	9005520	qui sait
9005520	9007520	il est où votre
9007520	9009520	pourquoi c'est bon
9009520	9011520	et puis le mari entre temps
9011520	9013520	avec réussi à gagner pas mal d'argent
9013520	9015520	il l'a vendu
9015520	9017520	un bâtard
9017520	9019520	pour sa femme ou sa fille
9019520	9021520	tu as répondu à mes deux questions
9021520	9023520	comment il avait réussi à convaincre l'épouse
9023520	9025520	et ce qu'il avait vendu
9025520	9027520	il a presque réussi son coup
9027520	9029520	et il l'a vendu
9029520	9031520	il a presque réussi son coup quand même
9031520	9033520	il a rien attendu hein
9033520	9035520	parce que le mariage date
9035520	9037520	ça fait 12 ans qu'ils étaient mariés
9037520	9039520	ah ouais
9039520	9041520	pendant 12 ans il l'a appelé la belle maman
9041520	9043520	en disant la dote là quand même
9043520	9045520	la belle maman
9045520	9047520	répondait
9047520	9049520	ah j'ai pas l'argent
9049520	9051520	t'as qu'à prendre le rien de ma fille
9051520	9053520	voilà
9053520	9055520	allez
9055520	9057520	oiseau suivant
9057520	9059520	je m'assure
9059520	9061520	faudrait qu'on change de correspondant à l'étranger
9061520	9063520	mais tu sais quoi
9063520	9065520	je pense qu'un jour il faudrait faire une émission un podcast tour du monde quoi
9065520	9067520	avec les commentaires à chaque fois en version originale
9067520	9069520	alors ça se passe où cette fois ?
9069520	9073520	alors là je sais plus ouf et tout ce que c'est
9073520	9075520	c'est une famille un peu spéciale
9075520	9077520	alors c'est quelqu'un en fait qui est arrivé
9077520	9079520	euh
9079520	9081520	euh
9081520	9083520	qui est arrivé en fait chez des amis et euh
9083520	9085520	et qui se...
9085520	9086520	c'est marrant
9086520	9087520	bah c'est fait quand tu vas chez les amis
9087520	9089520	t'as bien mangé et tout ça
9089520	9091520	et après enfin
9091520	9093520	s'il te plaît Robert
9093520	9095520	il faut que j'aille me laver les mains
9095520	9097520	et là il s'inquiète quoi
9097520	9099520	il s'assoit sur le trône et il se...
9099520	9101520	sur le mur juste à côté un couteau
9101520	9103520	avec une grande lame comme ça un peu rouillé quoi
9103520	9105520	qu'est ce que c'est que ça ?
9105520	9107520	pourquoi il y a un couteau sur les chisquettes ?
9107520	9109520	et en fait
9109520	9111520	il s'avère que la famille
9111520	9113520	qui l'avait invité
9113520	9115520	euh
9115520	9117520	un problème
9117520	9119520	génétique qui fait que
9119520	9120520	ils...
9120520	9121520	ils chient les tubes
9121520	9123520	ils expulsent
9123520	9124520	ils expulsent des...
9124520	9125520	des étrons énormes
9125520	9126520	donc t'as oublié de le couper
9126520	9127520	mais attends
9127520	9129520	t'as oublié de couper caca ?
9129520	9131520	donc si j'ai bien compris
9131520	9132520	si j'ai bien compris
9132520	9134520	c'est ta coupe merde !
9134520	9135520	c'est un couteau à caca !
9135520	9137520	c'est n'importe quoi quoi
9137520	9138520	excuse-moi !
9138520	9139520	t'as oublié le couteau caca ?
9139520	9141520	t'as pas lavé ton couteau au caca ?
9141520	9143520	pas une seule seconde à ce truc là quoi
9143520	9145520	je vais dire putain
9145520	9147520	attends attends attends
9147520	9148520	l'orthopère il a des haches chez lui
9148520	9149520	et donc
9149520	9150520	et donc
9150520	9151520	et donc
9151520	9152520	et donc
9152520	9153520	il est obligé de le faire tel un saucisson tu vois
9153520	9154520	ah on a compris !
9154520	9155520	un saucisson
9155520	9156520	c'est n'importe quoi
9156520	9157520	le mec il chie pas du plat quoi !
9157520	9158520	au fur et à mesure parce que
9158520	9159520	sinon c'est pas possible
9159520	9160520	il faut quand même
9160520	9161520	pendant que quelqu'un est en train de chier
9161520	9162520	t'as quelqu'un avec un couteau
9162520	9164520	qui attend pendant que tu chies pour chipper le truc
9164520	9165520	ah non !
9165520	9166520	il le fait tout seul !
9166520	9167520	ils ont la technique !
9167520	9168520	ah ils ont la technique
9168520	9169520	t'inquiète pas
9169520	9170520	ils sont là
9170520	9171520	quand t'es bébé
9171520	9172520	c'est ta maman qui te torche les fesses
9172520	9174520	mais au bout d'un moment tu le fais tout seul toi
9174520	9175520	voilà !
9175520	9176520	tu coupes pas ta merde quand même !
9176520	9178520	mais torcher le cul et couper son caca ça n'a rien à voir
9178520	9179520	non mais regarde
9179520	9180520	le mec
9180520	9181520	je t'explique
9181520	9182520	le mec en train de chier
9182520	9183520	il se lève un peu
9183520	9184520	et hop un petit coup de couteau
9184520	9185520	mais oui pourquoi faire
9185520	9187520	il a pas assez le récipient en dessous qui est pas assez grand
9187520	9188520	enfin moi j'ai une question
9188520	9189520	ça n'a pas de sens
9189520	9190520	pourquoi ?
9190520	9191520	il a des étrons d'un mètre
9191520	9192520	c'est n'importe quoi !
9192520	9194520	c'est vraiment des étrons extraterrestres du coup quoi
9194520	9196520	pourquoi ils installent pas une sorte de
9196520	9199520	de puits sous la cuvette de lames qui font chlac chlac
9199520	9200520	guillotine à chiottes
9200520	9202520	une saucissonneuse
9202520	9205520	alors il faut faire attention à sa coucouille et à son zizi
9205520	9206520	ah fais gaffe quand même
9206520	9207520	donc les mecs leur ont expliqué
9207520	9208520	oui mais tu comprends
9208520	9210520	c'est parce que dans la famille on a un problème génétique
9210520	9212520	on chie des kilomètres de merde
9212520	9214520	on chie des troncs d'arbres
9214520	9215520	je cite
9215520	9219520	le couteau sert à éviter que les cacas ne se bloquent
9219520	9220520	ah
9220520	9221520	ah non mais c'est assez différent
9221520	9222520	parce que si à ce qu'ils ont des chiottes
9222520	9224520	il rentre le coup quoi le couteau alors dans son trou de balle
9224520	9225520	mais non mais non
9225520	9227520	parce qu'en fait le mec il est assis en train de chier
9227520	9229520	d'un coup ça atteint le fond de la cuvette
9229520	9230520	et s'il pousse
9230520	9231520	bah soit il se lève
9231520	9233520	mais non parce que ça va faire une forme de
9233520	9234520	tu vois ce que je veux dire
9234520	9235520	ça va se mettre en serpentin
9235520	9236520	ah non mais attends tu sais pas
9236520	9238520	parce qu'apparemment ils ont quand même un caca très solide
9238520	9240520	non mais si à ce qu'il trouve c'est juste parce que leurs chiottes sont à chier
9240520	9241520	si tu veux il y a un trou comme ça dans leurs chiottes
9241520	9242520	et du coup ils le découpent à l'intérieur des tuettes
9242520	9243520	une fois qu'ils ont fini leurs besoins
9243520	9244520	possible aussi
9244520	9247520	ça semble plus logique que le mec qui le coupe si tu veux
9247520	9249520	avec l'anus pour en faire des petits morceaux quoi
9249520	9250520	enfin je sais pas
9250520	9252520	je pense qu'en fait effectivement ça doit tomber dans les chiottes
9252520	9254520	après les mecs découpent pour que ça puisse vite mieux vider
9254520	9255520	c'est ça
9255520	9256520	ça me parait plus cool
9256520	9257520	ça semble plus logique
9257520	9258520	de quoi la balle je vais pas écouter
9258520	9259520	attends attends dis nous ce qu'elle dit exactement la dame
9259520	9260520	vas-y ouais
9260520	9263520	alors vous voulez que je vous lise l'article
9263520	9264520	ah oui
9264520	9265520	Gersiflec crazy est d'accord avec nous
9265520	9266520	voilà pour éviter de boucher les chiottes
9266520	9267520	tu coupes ton caca une fois fait
9267520	9269520	pourquoi il le fait lui ?
9269520	9270520	j'en sais rien est ce que tu le fais Gersiflec
9270520	9273520	c'est vrai il y a des étroits comme ça
9273520	9274520	ah tu vois les gens sont
9274520	9275520	tout le monde partage l'idée de
9275520	9276520	il y a trop de caca ça va boucher les chiottes
9276520	9278520	donc on va les couper en petits morceaux
9278520	9279520	mais attends qu'est-ce que eux ils disent ?
9279520	9283520	bien sûr mais tu peux le faire pendant que ça descend ou alors
9283520	9284520	non je pense pas
9284520	9286520	il faut qu'ils arrêtent de manger des filles
9286520	9287520	tu te crois que les mecs ils le font à la fin ?
9287520	9288520	ah je me suis
9288520	9290520	ah je voyais ça moi
9290520	9291520	c'est vrai que c'est une vraie question
9291520	9293520	je voyais plus ça à la sortie tu vois direct
9293520	9295520	c'est l'habitude
9295520	9297520	t'as un truc de 1 mètre qui te prend au cul quand même
9297520	9298520	c'est peut-être pour les fans
9298520	9300520	tu vas pas attendre que le truc ait fini avant de le couper quoi
9300520	9301520	mais t'as juste à secouer les soffs
9301520	9303520	tu veux que ça va tomber tu vois dans ce cas
9303520	9304520	dans ce cas il est pour des coupés
9304520	9305520	il n'y a plus besoin de le couper
9306520	9307520	bah je sais pas
9307520	9309520	je comprends pas toujours l'utilité du couteau quoi qu'il arrive
9309520	9310520	même si tu lui chies les tron d'arbre
9310520	9311520	l'utilité du couteau c'est que
9311520	9312520	le problème de cette famille
9312520	9314520	il sort des étrons assez énorme
9314520	9316520	euh je vais pas même savoir de taille
9316520	9317520	c'est la famille
9317520	9320520	c'est la famille d'Alcoyan je comprends pas quoi
9320520	9322520	j'ai cherché à Colette
9322520	9323520	c'est la famille étron là
9323520	9324520	c'est étrange quoi
9324520	9326520	les cacas sont énormes je cite
9326520	9327520	c'est des erreurs quoi
9327520	9329520	je cite l'article
9329520	9330520	l'article
9330520	9332520	tu l'as trouvé où tu veux
9332520	9335520	quel journaliste fait des articles pareils quoi
9335520	9336520	à quel moment
9336520	9337520	avec le couteau de la pièce
9337520	9339520	quand on trouve entrepreneur tu factures ton article quoi
9339520	9342520	article sur le couteau à caca à 30 euros
9343520	9345520	il y a la même compilie qui ne meule pas de ça quoi
9345520	9347520	tape couteau à caca
9347520	9348520	tu trouves quoi
9348520	9349520	bah bah
9349520	9351520	c'est comme ça couteau à caca quoi en français
9351520	9353520	vous énervez vous chercherez vous même couteau à caca
9353520	9354520	couteau à caca
9354520	9355520	couteau à caca d'accord
9355520	9356520	et puis
9356520	9357520	si je tombe sur Amazon je vais pas être content
9357520	9358520	je vous le dis
9358520	9359520	je vais partir directement dans
9359520	9360520	couteau à caca c'est sur mademoiselle putain d'accord
9360520	9362520	non non mais il y en a plusieurs
9362520	9363520	j'en ai lu plusieurs articles
9363520	9364520	c'est vraiment terrible comme
9364520	9365520	comme
9365520	9366520	comme particularité génétique
9366520	9367520	voilà
9367520	9368520	allez what's up suivant
9369520	9370520	allez on va rentrer dans
9370520	9372520	what's up spécial sex doll
9372520	9373520	ah
9373520	9374520	les préférés de Lord ton père
9374520	9375520	y'a pas le secret
9375520	9376520	hein
9376520	9378520	non ça vient de Buzzfeed à l'origine l'histoire
9378520	9379520	d'accord attends le sex doll
9379520	9380520	c'est bien ça
9380520	9381520	c'est bien
9381520	9384520	ils coupaient leurs étrons avant de tirer la chasse pour pas les boucher
9384520	9385520	voilà c'est ça
9385520	9386520	ok très bien
9386520	9388520	donc ils restaient avec des étrons de monstreux au bord des fesses quoi
9388520	9389520	mystère résolu
9389520	9390520	c'est fière que tout quoi
9390520	9393520	et en fait vous êtes un peu les débugnes du trouable
9393520	9394520	ouais ouais ouais attends
9394520	9396520	on est les décodeurs de la merde
9396520	9398520	couteau à caca pour cette précision en tout cas
9398520	9402520	c'est ça un vrai travail de journaliste
9402520	9404520	et c'est ça et c'est dans l'apéro du capitaine
9404520	9405520	tout à fait
9405520	9408520	moi j'ai peut-être pas parlé de celle-là parce que LTP va m'en vouloir peut-être
9408520	9409520	oh mais c'est
9409520	9410520	tu le balances
9410520	9415520	en Grande-Bretagne y'a une société qui s'est spécialisée dans les robots sexuels
9415520	9416520	ouais
9416520	9417520	qui ressemble à des enfants
9417520	9419520	ohhhhh
9419520	9420520	ça existe
9420520	9421520	je crois que ça existe beaucoup au Japon
9421520	9422520	tu l'as vu The Sun a sorti à l'art
9422520	9423520	c'est immense
9423520	9424520	j'ai pas vu ça mais
9424520	9425520	c'est interdit ça
9425520	9426520	au Japon c'est pas interdit du tout
9426520	9428520	c'est pas interdit c'est des poupées
9428520	9429520	ah ouais d'accord
9429520	9431520	tu peux leur faire prendre la forme que tu veux
9431520	9434520	et donc euh alors une petite photo
9434520	9436520	non non non non
9436520	9437520	ça va aller c'est sympa
9437520	9438520	la petite photo
9438520	9439520	oh mais ils sont habillés
9439520	9440520	non non non
9440520	9441520	allez allez allez
9441520	9443520	tant pis on passe au Cocorico Was Off alors directement
9445520	9448520	et là Cocorico Was Off alors que l'Espagne a
9448520	9452520	a fermé sa maison close spécial sex doll
9452520	9453520	ah oui c'est vrai
9453520	9454520	la France
9454520	9455520	ah la France
9455520	9456520	pari
9456520	9457520	ah
9457520	9458520	a ouvert
9458520	9460520	sa première maison close sex doll
9460520	9461520	c'est forcément dans le 12ème
9461520	9462520	vas-y dis-moi tu es où
9462520	9463520	c'est qu'il y a de bisommetitien
9463520	9466520	qui est baptisée xDolls
9466520	9467520	alors est-ce que
9467520	9468520	ça peut-être que
9468520	9469520	s'il te plaît Capitaine en direct
9469520	9470520	tu pourras aller sur xDolls.fr
9470520	9471520	s'il te plaît
9471520	9472520	car tu peux faire désormais maintenant
9472520	9474520	une réservation pour une poupée sex doll
9474520	9475520	pour l'ordre de ton père demain
9475520	9476520	ah non non non
9476520	9477520	chuchuchuchuchuchuchuchuch
9477520	9478520	c'est possible
9478520	9480520	tu verras les tarifs sont pas excessifs quand même
9480520	9481520	alors
9481520	9482520	non mais c'est à dire que t'arrives t'habites à l'air et tout
9482520	9484520	et tu fourres une sex doll
9484520	9486580	t'explique, alors ton père, que bien sûr
9486580	9488320	les poupées sont nettoyées après chaque usage.
9488440	9489800	Bien sûr. C'est mieux. Bien sûr.
9490160	9492240	L'hygiène. Tu es dessus là, t'as trouvé ? Bien sûr.
9492320	9493240	L'entretien. Voilà.
9493940	9496000	Et donc, tu peux
9496000	9498580	aller directement sur réservé, tout en haut à droite.
9501340	9502680	Agréable et simple d'utilisation.
9502820	9504440	Pour 89 euros de l'heure.
9504600	9506100	89 euros de l'heure, alors ton père.
9506140	9508080	89 euros de l'heure, putain. C'est cher.
9508080	9509560	C'est dégressif, je crois que
9509560	9512080	2 heures, c'est 140 euros.
9512300	9514400	Je pense que... Et attention !
9514400	9516500	Pourquoi je parle de LTP ? Parce qu'il y a une option
9516500	9518460	à la fin quand tu fais ta commande. Est-ce que tu veux
9518460	9520460	pour 19 euros de plus un casque
9520460	9521900	VR ou pas ?
9521900	9522260	Ah !
9522260	9524720	Ah ! Intéressant.
9525140	9526380	Putain, ton père, c'est excitant.
9526520	9527660	Elles ont que 3 poupées, quoi.
9527840	9530560	Pour l'instant, elles ont que 3 poupées, en effet.
9530900	9532700	Ils ont peut-être plusieurs exemplaires.
9532760	9534660	C'est un peu...
9535320	9536760	Ils ont peut-être plusieurs exemplaires.
9536760	9537880	Pour l'instant. Réserve-moi.
9539100	9540480	Je veux sélectionner un jour.
9540880	9541080	Voilà.
9541560	9544180	Le 1er mars.
9544180	9546740	Voilà, Réserve-là, pour ton père.
9546740	9547780	Préstation solo.
9547780	9548420	Préstation solo.
9548520	9549760	149, tu vois, 2 heures.
9549980	9550600	Moi, je veux 2 heures.
9550680	9552040	Ah, tu peux... Préstation de couple ?
9552040	9552360	Ah, d'accord.
9552760	9552960	D'accord.
9553180	9554280	Mais quelle est l'intérêt, putain ?
9554280	9554560	Captain.
9555300	9556540	Si tu ne tantes...
9556540	9557360	Et là, regarde !
9557360	9558900	Casque VR, 19 euros.
9559000	9560240	Je te promets que je prends...
9560240	9561020	Casque VR.
9561160	9562680	Je prends le câble réseau.
9562800	9563780	Tu préfères quoi ?
9563780	9564020	Super.
9564280	9565560	Sophia, Lily ou Kim ?
9565560	9567220	Je te promets, je prends un câble réseau.
9567220	9568800	Ah, elles ne sont pas très grandes.
9569000	9570420	Il y en a une qui fait 1m45, je crois.
9571160	9572020	L'autre, 1m50.
9572040	9573860	Elle est prête à réaliser tous vos confrontasmes.
9573980	9574420	Tu m'étonnes.
9574600	9576180	26 kilos à 1m45.
9576380	9577020	Bon, t'as rien du tout.
9577500	9579200	Ne fais pas ça, quoi.
9579620	9580120	Allez, vas-y.
9581200	9581600	LTP.
9581900	9582640	Oh, non, non.
9583140	9584120	Alors, ton père en avait...
9584120	9585400	Attends, je vais regarder la foire aux questions.
9585780	9587220	Comment ça marche ?
9587220	9587540	Veuille.
9588540	9590660	Alors, il vous suffit de prendre rendez-vous.
9590760	9591400	Ouais, bien sûr.
9591560	9591760	Voilà.
9591940	9593700	Tu prends rendez-vous, tu vas...
9593700	9595280	Une caution de 100 euros en espèces.
9595380	9597040	En espèces uniquement.
9597200	9598880	Des fois, tu éclates la poupée, quand même.
9598880	9600320	Non, mais attends, il y a un état des lieux quand tu sors ?
9600320	9600840	Je ne sais pas.
9601800	9603000	Si tu veux, il y a une espèce de...
9603000	9604740	Si elle est éclatée, je pense qu'il te rappelle.
9605400	9606440	Non, mais je veux dire...
9606440	9607900	Allô, monsieur TP.
9608140	9609900	S'il y a une caution, ça veut dire que
9609900	9611440	quand t'as fini ton truc avec la poupée,
9611580	9613460	les mecs, ils viennent vérifier si tu l'as niqué pour 30.
9613700	9616240	Mais non, mais si c'est le client suivant qui se plaint...
9616240	9618500	Ouais, il y a un quatrième coup.
9618720	9619420	Qui c'est qui est venu avant ?
9619420	9621120	Une caution de 100 euros en espèces, tu la rends quand t'as fini.
9621240	9622520	Il y a des mecs qui vont pas te la garder pendant 3 semaines.
9622880	9623480	Tu vois ?
9623480	9624920	Donc ça veut dire que c'est la gêne ultime.
9625060	9625960	C'est-à-dire qu'il vient...
9625960	9628180	LTP, tu nous fais un rapport pour le prochain numéro.
9628620	9629100	Putain, vachement.
9629100	9629860	Tu es malade.
9629940	9631260	Tu nous feras une petite virée.
9631440	9633660	Comment utiliser la sex-doll ?
9633660	9637100	Une sex-doll possède un orifice buccal, vaginal et anal
9637100	9639700	qui doivent être lubrifiés avant chaque utilisation.
9639820	9640460	Merci LTP.
9640600	9643960	X-dolls fournit du lubrifiant et des préservatifs nécessaires à chaque utilisation.
9643960	9645800	Pourquoi une caution de 100 euros ?
9645800	9646500	C'est une bonne question.
9647360	9647780	Alors ?
9647780	9650500	Elle est robuste mais sa peau est un peu fragile.
9650940	9652120	Et marque assez facilement.
9652220	9652840	Pas de fessé donc.
9654400	9657160	Il y a une charte de bonne conduite.
9657400	9657600	Exactement.
9657600	9658720	La charte de bonne conduite.
9659380	9660200	Où nous trouver ?
9660200	9661240	C'est quand même la question essentielle.
9662140	9664200	Ah, c'est discret et confidentiel.
9664340	9665920	Donc tu peux pas le savoir tant que t'as pas payé.
9666000	9667480	Il dit que ça se trouve dans le 14ème quand même.
9667680	9669900	On paye la séance pour LTP, il va nous dire où c'est.
9670040	9670820	Non mais attends, c'est génial.
9670960	9671500	C'est le truc en or.
9671760	9673380	Imagine, tu fais le site, d'accord ?
9673380	9674240	En fait, t'as rien derrière quoi.
9674660	9675940	Les mecs payent si tu veux pour réserver.
9676760	9677460	Et tu réponds jamais.
9677560	9678880	Est-ce que les mecs m'ont apporté plainte ?
9678880	9680980	J'ai réservé une sex doll et tout, j'ai payé.
9681160	9682260	Y'avait rien derrière ?
9682260	9683140	Ouais, je suis quand même.
9683400	9684720	J'ai un doute quand tu faites que ça existe vraiment.
9685540	9689080	Louer un local pouilleux et mettre un bout de plastique à l'intérieur, c'est pas compliqué.
9689760	9690700	C'est un local poubelle.
9690720	9693380	C'est le local poubelle de notre ami Xavier qui l'a acheté.
9693760	9695480	Le mètre carré qu'il a acheté sur l'île de la Cine.
9695480	9696140	C'est dans l'immeuble.
9696680	9697000	Bon bref.
9697240	9698320	Dernière news de sex doll.
9698680	9698940	Allez.
9698940	9701640	C'était beau.
9702400	9703660	Je vais vous parler de la Chine, bien sûr.
9704460	9707140	Après le Japon, Chine number one sur les sex doll.
9707220	9711720	On va peut-être être entre duplex avec la Chine de notre correspondance en place.
9712100	9713140	Oui, non, là, ils sont pas là.
9713300	9713860	Ils sont pas là.
9714300	9714840	Ils sont occupés.
9715100	9716660	Il y a un reportage qui est très intéressant là-dessus.
9716760	9721120	Sur le fait qu'en fait, il y a beaucoup de poupées sexuelles parce qu'il y a un manque de femmes par rapport aux hommes en Chine.
9721120	9722180	Et du coup, ça pose un roi-prime.
9722680	9723320	Et pas qu'à ça.
9724180	9726240	Et les Chinois vont encore plus loin que le Japon.
9726400	9726560	Ah.
9726560	9730420	Parce que leurs nouvelles poupées sexuelles, bien sûr.
9731100	9731960	Parlantes, bien sûr.
9733600	9737280	Qui sont vendues pour lutter contre la solitude, n'est-ce pas ?
9737280	9737780	Oui, bah oui.
9738280	9742760	Ont quand même poussé une intelligence artificielle exceptionnelle.
9743000	9747860	Car leurs nouvelles poupées, je vous le dis, ne sont pas seulement des accompagnatrices.
9747860	9757360	Parce qu'elles peuvent, un peu comme ton Google Alexia, je sais pas quoi, diffuser de la musique, tout ça.
9757460	9757680	Bah oui.
9758220	9764600	Et ils l'ont en pris jusqu'à lancer le lave-vaisselle et la machine laver.
9764920	9765240	Eh oui.
9767000	9768020	La femme parfaite.
9768020	9773240	Il paraît qu'ils ont demandé les conseils d'un spécialiste.
9774500	9775480	Lister quoi cause.
9775760	9779320	Elles apprennent automatiquement à reconnaître les appareils ménagers.
9780300	9783300	Et a priori, ils ont un 100% sur les lave-vaisselle.
9786560	9787240	100%.
9787240	9790740	A priori, il y a des machines à laver qui sont un peu complexes par rapport à d'autres.
9791140	9792280	Pour l'instant, ils sont en plein test.
9793520	9796420	Donc, toutes les machines à laver à hublot, au priori, ça marche pas mal.
9796520	9797380	Mais le reste, un peu moins.
9797740	9801140	Mais alors, les lave-vaisselles, ils ont 100% sur leurs tests.
9801180	9805140	100% de leur poupée arrive à activer le lave-vaisselle.
9805160	9805900	Elle reconnaît bien le hublot.
9805900	9807680	Elle ressemble à quoi, la poupée ? Parce qu'elle peut pas avoir des jambes.
9807680	9810700	Déjà, c'est pas un robot bipède, si tu veux, qui va marcher pour t'occuper à tes assiettes,
9810760	9811460	de télé-foutre dans le lave-vaisselle.
9811540	9812060	Si, si, si.
9812180	9813300	Mais sûr, elle a des jambes.
9813300	9817540	J'aimerais avoir plus d'infos sur ça.
9818580	9820560	Attention, nos fact-checkers sont là.
9820920	9823100	La société, c'est NewsFP.
9823480	9824180	Ça te va ou pas ?
9824180	9825980	Non, non, mais je préfère te dire.
9826440	9828300	Je sais que tu vas me dire c'est qui qui a des articles.
9828300	9830440	Je mets en doute la qualité du produit, si tu veux.
9831180	9832080	J'ai un doute qu'en fait, il y a deux.
9832080	9835180	La seule photo que j'ai chopée, pour l'instant, c'est une en construction.
9835460	9836540	Donc, je peux pas te...
9836540	9838640	Mais en tout cas, elle a des jambes, elle a articulé tout ça.
9840820	9841540	Sacrée construction.
9841700	9842280	Sacrée construction.
9842280	9845200	Je ne fais sieste si tu veux aussi.
9845620	9846000	Non, ça va.
9846480	9848200	Les articulations, les trucs comme ça.
9848860	9852800	Et donc, le même principe que les autres, tu peux...
9852800	9854160	Alors, il y a des expressions faciales aussi.
9854240	9856600	On en avait parlé, je crois qu'il y avait déjà une société au Japon qui faisait ça.
9857020	9858140	C'est un peu flippant.
9858140	9860800	Elles apprennent à rire à tes blagues et tout ça.
9861060	9862020	C'est pas mal.
9863840	9865340	Elles font la surprise, elles font tout ça.
9865580	9868600	Tana, est-ce que tu as vu une vidéo qui est sortie, je crois, la semaine dernière,
9868600	9873140	où un mec teste une poupée comme ça à l'intelligence artificielle.
9873560	9875740	Alors, il fait genre, hop, il lui attrape le sein comme ça vite fait.
9875800	9877160	La fille, elle fait comme ça.
9878020	9881920	S'il lui fait genre des petits guillis comme ça sous les seins, elle fait comme ça.
9882300	9883940	Enfin, c'est quand même assez hallucinant.
9883940	9886220	Ça devient quand même assez malaise.
9887380	9889440	Et donc, là, on passe à l'étape au-dessus.
9889680	9891260	C'est-à-dire que, attention, mesdames, faites attention.
9891740	9898100	On risque de vous remplacer assez vite parce qu'il manque plus que le repassage.
9898260	9899620	Et puis, tu l'as trouvé ?
9899620	9902460	J'ai trouvé une vidéo de fabrication, on va dire ça.
9902920	9904400	Pour la société dont je te parle ?
9904400	9905180	Oui, je pense.
9905300	9905640	Je ne sais pas.
