start	end	text
5179460	5179620	Oui.
5180280	5182880	Alors, ça dépend pour les magasins, parce que ce n'est pas nécessairement des...
5182880	5183020	Oui.
5183220	5184040	Enfin, appartement, oui.
5184500	5189640	D'autant plus pour une carte de fidélité qui, du coup, va être liée à tes achats, etc.
5190140	5190780	Oui, oui.
5190940	5192480	Ça va être compliqué à mettre en place, quand même.
5192480	5193360	Ah, mais c'est...
5193360	5194000	Non, non, mais c'est clair.
5194140	5195480	Ça va être...
5195480	5196420	C'est le merdier.
5196740	5197920	Oui, mais c'est important.
5198360	5199160	Oui, non, mais carrément.
5199220	5202220	C'est pas parce que c'est complexe qu'il ne faut pas s'en occuper.
5202540	5204940	Donc, ça, il y a des conditions relatives au consentement.
5205060	5207860	Alors, il y a un consentement un peu plus renforcé quand il s'agit des enfants,
5208180	5212760	puisque là, le règlement se préoccupe particulièrement de la situation des mineurs.
5213720	5214080	C'est bien.
5214240	5216220	Alors, ensuite, les droits qui sont...
5216220	5218580	Alors, il y a un certain nombre de droits qui sont donnés aux citoyens.
5219040	5220660	Je vais aller relativement vite.
5221380	5224800	Déjà, il doit être informé des traitements le concernant.
5225480	5228240	Il doit donc y consentir.
5228320	5229160	Mais surtout, il a...
5229160	5230540	Alors, ça, c'est un droit qu'on connaissait déjà.
5230920	5232020	Le droit de rectification.
5232220	5232940	C'est-à-dire le pouvoir...
5232940	5238460	La possibilité de faire modifier une base de données qui comprend des erreurs à son sujet.
5238460	5242140	Le fameux droit à l'oubli, donc, qui est...
5242140	5244700	De pouvoir supprimer ces informations de la base de données.
5244960	5245140	Voilà.
5245740	5249160	Donc, celui dont on parlait, qui était issu de la jurisprudence de la CJUE.
5249800	5252220	Donc, ce droit à l'oubli, qui est une...
5252220	5254440	On reprend ce qu'a dit l'accord de justice de l'Union Européenne.
5254820	5257340	Et ça devient, cette fois-ci, c'est écrit clairement dans le règlement.
5257980	5260420	Et surtout, il est mis en pratique avec des définitions précises.
5260420	5261820	Tu peux dire, j'ai complètement oublié.
5262220	5262900	C'est pas grave, Manon.
5263880	5264620	Un truc aussi.
5265100	5266780	Bon, ça concerne les sociétés.
5267340	5268460	Très probablement les associations.
5268920	5269640	En ce qui concerne l'État.
5270260	5270820	L'État ?
5270820	5273740	Parce que Dieu sait qu'il y a un nombre de bases de données sur les impôts, sur les trucs.
5274060	5277640	Le règlement met de côté, effectivement, les structures étatiques.
5277720	5278240	Mais ce qui est logique.
5278640	5280040	Et exclut également...
5280040	5281780	Et exclut également tout un tas de bases de données,
5281920	5283880	telles que la sécurité nationale, la police.
5284320	5286860	Tout ça sort du champ d'application du règlement.
5287360	5287980	Mais c'est logique.
5288060	5288720	Que pour le particulier.
5288720	5290900	C'est logique, il peut y avoir des informations...
5290900	5292040	C'est surtout par rapport aux entreprises.
5293040	5295320	Il peut y avoir des informations situées dans un fichier d'État
5295320	5297340	qui ne sont pas forcément nécessaires.
5297640	5299160	Oui, mais ça, ça relève d'autres lois.
5299260	5299760	Il y en a même sûrement.
5300120	5301360	C'est pas qu'il n'y a pas de protection,
5301520	5303980	mais la protection ne résulte pas du règlement européen.
5304320	5306000	Il résulte des droits nationaux.
5306080	5308580	Et il y a des protections en France par rapport à ces fichiers-là.
5308700	5311120	Mais ça ne relève pas du règlement européen.
5311220	5311360	Voilà.
5312720	5313980	Ensuite, il y a un...
5313980	5314500	L'Europe !
5314500	5316220	Qui est assez important également, dont on avait parlé.
5316220	5319060	Mais je crois que la loi française avait fixé des principes
5319060	5321000	il y a un ou deux ans dans une des lois dont on avait parlé.
5321060	5321740	Je ne me souviens plus son nom.
5322420	5324420	Qui est le fameux droit à la portabilité des données.
5324620	5326680	C'est-à-dire de pouvoir dire à l'opérateur
5326680	5327820	« Tu vas me filer mes données.
5328480	5330780	Et en plus, tu vas me les filer dans un format structuré.
5330880	5332360	Pour que je puisse éventuellement, si je le souhaite,
5332580	5333540	le filer à quelqu'un d'autre. »
5333540	5334680	Ce qu'il y a plus parfois.
5334880	5337300	Google te permet déjà de récupérer toutes tes informations dans un fichier.
5337300	5338540	Oui, mais là, ça devient obligatoire.
5338640	5341560	Donc, tu imagines le droit à la portabilité pour une petite entreprise.
5341980	5342480	Oui, oui.
5342680	5343560	Là, c'est bien complexe.
5343820	5345420	Tu as aussi également un droit d'opposition.
5345580	5346180	C'est-à-dire de pouvoir dire
5346180	5347640	« Je ne veux pas que vous collectiez mes données. »
5347640	5349580	Surtout, tu as un droit de retraite ton consentement.
5350100	5352080	Tu peux dire « Je vous retire mon consentement. »
5352080	5353660	Et en plus, en vous retirant mon consentement,
5353740	5356200	je vous demande, dans certaines limites,
5356280	5357580	d'effacer les données qui me concernent.
5357580	5358420	D'où l'intérêt d'avoir un délégué.
5358420	5359640	Je vous demande de vous arrêter.
5360640	5361900	Mais le délégué, il est là pour répondre.
5361920	5363100	Il y a des exceptions, forcément.
5363800	5365380	Oui, évidemment qu'il y a des exceptions.
5365980	5367020	Quand on lit le règlement,
5367600	5369080	tout est en nuances et en subtilité.
5369200	5370940	Ce n'est pas aussi brutal tel que je vous le décris.
5371140	5372360	Si demain, tu appelles ta banque pour dire
5372360	5374240	« J'aimerais que vous supprimiez toutes les informations sur moi,
5374340	5375500	sur les crédits que je vous dois et tout. »
5375500	5375940	Vous supprimez tout.
5376380	5377880	C'est la loi sur le débit.
5378080	5378560	Non, non, évidemment.
5378700	5379960	Dans ce cas-là, ça ne marchera pas.
5381420	5384120	Voilà, c'est quelques premiers mots.
5384120	5385580	Alors, il y a aussi des obligations.
5386120	5386520	Premier mot.
5387060	5389860	Également des obligations, cette fois-ci, pour l'entreprise.
5390240	5390900	Mais dis, premiers mots.
5391900	5392700	Quelques premiers mots.
5393100	5395320	M-O-T-S, pas les mots de Manox.
5395440	5397080	Il a peur parce qu'il pense qu'il y en a.
5397340	5398040	Il y en a beaucoup d'autres.
5398560	5399100	Ah oui, oui, oui.
5399240	5399940	Non, non, on va.
5400420	5402340	On va quasiment terminer, rassurez-vous.
5402600	5404640	Je vous dis, je suis resté vraiment dans les grandes généralités.
5404660	5404920	D'accord.
5404920	5409080	Il y a tout un tas d'obligations qui sont imposées aux entreprises.
5409580	5413060	Notamment de respecter évidemment les droits qui sont octroyés aux citoyens.
5413380	5416440	Mais également l'obligation d'assurer la sécurité des données.
5417080	5420380	Le nombre de fois dont on a parlé des piratages, de Yahoo, etc.
5420380	5426400	Là, ils ont une obligation de ne pas paumer leurs données et de ne pas se faire pirater leurs données.
5426500	5427260	Ça, c'est le grand piège.
5427720	5429900	Je veux dire, t'imagines, surtout pour une petite société.
5431340	5433200	Prenons un exemple tout bête.
5433200	5440680	La plupart des petits artisans vont avoir l'intégralité de leurs données sûrement sur Google, sur Gmail, sur un tableau Excel qui ne sera pas dans le cloud.
5441180	5442400	Et encore pire, s'il est dans le cloud.
5443320	5446960	Comment tu fais, si tu veux, pour garantir la sécurité sur un truc pareil ?
5446960	5448440	Ce n'est pas à lui de le garantir au final.
5448600	5449760	C'est pour le service qu'il utilise.
5450040	5451560	Non, là, c'est à lui de garantir sa sécurité.
5452100	5455440	En gros, je pense que si tu dis, non, mais c'est bon, mes données sont dans le cloud.
5455740	5458020	Je ne pense pas que ce soit autorisé sur un truc comme ça.
5458020	5462860	C'est un vrai risque de sécurité d'avoir les données sur un partenaire Internet.
5462860	5464540	Est-ce que tu peux répondre à ça ?
5464540	5465240	À quoi ?
5465240	5465920	À d'accord, bravo.
5466080	5466660	Il ne coûte rien.
5466860	5474020	Imaginons un artisan, si tu veux, qui stocke ses données clients dans le cloud, sur un cloud Google, par exemple.
5474320	5476140	Ça pose des énormes problèmes du point de vue sécurité.
5476540	5477580	J'ai l'impression, moi, comme ça...
5477580	5479600	Google intervient comme un prestataire de service.
5480080	5481060	C'est un prestataire de service.
5481080	5481440	On est d'accord.
5481800	5484820	Oui, c'est un prestataire de service, mais à partir du moment où tu dois garantir la sécurité de tes clients,
5484820	5486320	je pense que c'est plus...
5486320	5488900	On te dira, oui, mais ce n'est pas une sécurité d'avoir ces données dans le cloud.
5488900	5491300	Il faut passer par des services certifiés dans ce cas-là.
5491460	5491660	Voilà.
5491660	5493660	Il faudra définir ce que c'est que la certification.
5493740	5497180	Il y a donc du business à se faire, comme tous ces gens qui vous appellent au téléphone depuis des jours pour rendre leur solution.
5497180	5497740	Oui, mais il faut faire attention.
5498120	5499180	Ah oui, non, mais c'est clairement...
5499180	5499760	Bonjour !
5499760	5505400	Mais là, je veux dire, si vous êtes une entreprise et que vous voulez vous conformer à ce règlement,
5505960	5508580	il faut tout simplement passer par des professionnels.
5508580	5515580	Il y a plein d'avocats spécialisés sur ce sujet-là qui peuvent apporter des réponses très pratiques.
5515700	5516600	Et pragmatiques.
5516680	5517220	Et pragmatiques.
5517220	5518920	Le problème, c'est que je vois d'ici d'avance...
5518920	5519680	Mais tout ça, c'est nouveau.
5519680	5520180	Tout ça, c'est nouveau.
5520180	5524280	Les artisans et les petites sociétés n'auront jamais les moyens de faire appel à un avocat pour ce genre de trucs.
5524420	5524780	C'est impossible.
5525140	5525480	Oui, d'accord.
5526360	5527220	Donc, oui.
5527820	5529620	Ça part d'un bon sentiment.
5530040	5531120	Et le principe est très, très bon.
5531600	5534680	Mais j'ai des doutes qu'en ce soit, c'est son application pour la plupart des sociétés...
5534680	5535000	Comme beaucoup de trucs.
5535520	5536440	Oui, comme beaucoup de choses.
5536660	5538740	Mais là, encore pire là, parce que c'est...
5538740	5541000	Après, il y a des sanctions qui sont prévues par le...
5541000	5541800	Oui, alors ça, c'est intéressant.
5541800	5542940	Et ça, c'est très intéressant.
5543080	5545280	Parce que ce que disait...
5545280	5551740	Et ça, l'ACNIL en parlait, c'est que face à des gros mastodontes comme Facebook, etc.,
5551740	5554080	je crois qu'ils étaient plafonnés à des amendes ridicules.
5555040	5557680	Oui, par rapport à leur capacité financière.
5558100	5561720	Enfin, je ne me rappelle plus quels étaient les chiffres à supposer qu'un jour je les ai connus.
5562040	5564800	Mais je crois que c'était de l'ordre de 50 000, 100 000, 200 000, 300 000 euros.
5565000	5565940	Ce qui est peanuts pour eux.
5566020	5567580	Ce qui est à peu près peanuts pour eux.
5567700	5568080	C'est une blague.
5568080	5573380	Et donc, évidemment, dire à Facebook, tu es vilain, je te colle une amende de...
5573380	5574380	20 000 balles !
5574380	5575780	Tu vas avoir du mal, hein !
5575780	5576660	C'est un peu le pourboire.
5576940	5584300	Sauf que là, ce que prévoit le règlement européen, c'est des sanctions, je crois, au minimum de 20 millions d'euros.
5585880	5586580	Ça fait cher.
5586680	5587920	Ça fait cher pour le plombier du coin, clairement.
5588380	5592140	Et surtout qu'ils peuvent s'élever jusqu'à 4% du chiffre d'affaires.
5593280	5597700	Chiffre d'affaires, pas bénéfices, puisque, vous le savez, les bénéfices de ces sociétés en Europe
5597700	5600700	sont à peu près équivalents à zéro avec l'optimisation fiscale.
5601000	5602380	Donc, on parle bien de chiffre d'affaires.
5602500	5604700	Alors, est-ce que c'est limité à 4% du chiffre d'affaires ?
5605360	5606400	Oui, c'est déjà énorme.
5606540	5607040	Mais c'est pas mal.
5607040	5610640	Parce que 20 millions, si tu veux, il y a la plupart des sociétés qui ne font même pas ça.
5611180	5613000	90% des sociétés en France ne font même pas ça.
5613000	5617460	Non, mais évidemment, les CNIL de tous les pays pourront moduler ces amendes.
5617540	5619240	Ce n'est pas monolithique.
5619240	5623700	Mais en tout cas, pour un certain nombre d'entreprises, grosses entreprises,
5624180	5628720	ça peut être minimum 20 millions d'euros, 4% du chiffre d'affaires par manquement.
5629400	5630100	Par manquement.
5630520	5635020	Donc, si le gars, il lui dit, à Facebook, vous avez 200 000 manquements là-dessus,
5635100	5635960	200 000 fois 20 millions.
5636800	5637200	Ah vache.
5637480	5638940	Donc, c'est extrêmement dissuasif.
5639020	5640240	Là, il y a une arme de guerre féroce.
5641220	5644940	Contre les très gros, mais la loi me semble difficilement applicable sur les petits.
5645240	5646260	Oui, j'attends de voir.
5646260	5649740	De toute façon, ils se mettront aux normes.
5649820	5651180	Ils ont une batterie de 20 avocats.
5651320	5652440	Oui, mais Facebook, ils s'en tapent.
5653500	5656220	Je pense que pour eux, se mettre aux normes, ça ne représente pas un gros défi.
5656500	5660660	Oui, mais évidemment qu'ils ont une batterie d'avocats.
5660740	5662000	Mais il y a un moment où la sanction tombe.
5662400	5664420	Vous vous souvenez de l'histoire d'Apple en Irlande ?
5664420	5664580	Oui.
5665220	5666280	Ils ont versé le pognon.
5666340	5667120	Ah, ils ont versé finalement.
5667340	5668660	Parce que même l'Irlande n'en voulait pas.
5668740	5669540	Ils disaient non, non, mais c'est bon.
5669620	5671260	Ils ont forcé l'Irlande.
5671280	5671880	Ils ont forcé.
5672660	5673120	Pourquoi ?
5673120	5675300	Parce qu'il ne pouvait pas y avoir de procédure de contestation
5675300	5676680	tant qu'ils n'avaient pas versé le pognon.
5677140	5678040	Donc, à ma connaissance,
5678500	5682580	je crois qu'Apple a dû verser le pognon en Irlande.
5682660	5684300	Ah, c'est déjà à ta connaissance.
5684340	5684740	Oui, oui.
5685000	5685600	Parce que je n'ai pas...
5685600	5687620	Tu nuances un peu plus qu'il y a 5 secondes.
5687720	5689200	Tu disais, ils ont versé le pognon.
5689340	5690040	Tout est dans la nuance.
5690120	5692960	Je demande aux auditeurs de vérifier cette information, s'il vous plaît.
5693080	5693540	Vérifiez quoi.
5693700	5695120	Il me semble qu'ils ont versé l'argent.
5695840	5700680	Donc, voilà un premier aperçu de ce règlement européen.
5701500	5702540	Je vous avoue, je suis frère avec vous.
5702640	5703920	J'ai préparé le dossier un peu à l'arrache.
5703920	5705600	Non, mais c'est déjà super intéressant.
5706120	5707360	J'ai aucune note sous les yeux.
5707460	5708740	Je vous le fais uniquement de tête,
5708780	5709460	ce qui est un peu difficile.
5709920	5712340	Donc, c'est pour ça que je reste assez flou sur plusieurs points.
5712680	5714820	Bon, de toute façon, ça rentre en application dans deux mois.
5715740	5715980	Exactement.
5716380	5717900	En mai, c'est un petit peu plus loin.
5718020	5718700	Mai 2018.
5719920	5720920	On est début mars.
5720920	5721360	Le 25.
5721380	5721960	Ars avril, deux mois.
5722320	5722780	Un peu plus.
5723720	5723920	D'accord.
5723980	5724340	Deux mois et demi.
5725300	5725820	D'accord.
5726320	5727740	Je te fais confiance, là, ton père.
5728340	5729080	Ok, bon, écoute, on reparaît.
5729080	5731440	Mais c'était vraiment un petit aperçu.
5731440	5733600	Mais c'est intéressant de rentrer dans les points de détail.
5733800	5736280	Je pense que je n'aurai jamais le courage de lire les 160 pages.
5736760	5737800	Mais c'est intéressant.
5738320	5738580	D'accord.
5738820	5739580	Si le sujet vous intéresse.
5739920	5742200	Ça devrait intéresser tous les citoyens.
5742300	5745180	Mais c'est vrai que c'est très volumineux.
5745300	5747460	Et pour réussir à avoir une vue d'ensemble sur ce texte,
5747640	5748980	il faut déjà bien connaître la matière,
5749360	5751660	bien maîtriser déjà la directive de 1995
5751660	5753740	pour pouvoir faire une analyse comparative.
5754380	5755600	Et puis se rendre compte.
5755780	5756920	Puis surtout, ça va être en pratique.
5757120	5757980	Qu'est-ce qui va se passer ?
5757980	5758920	C'est ça qui sera très intéressant.
5758920	5761280	Parce que quelle va être la base, si tu veux,
5761360	5763780	d'une, imaginons, qui a un souci, une plainte ?
5763780	5764380	C'est quoi ?
5764380	5765680	C'est l'ACNIL qui va affier une entreprise
5765680	5768500	ou c'est le client qui se plaint auprès de l'ACNIL d'une entreprise ?
5768500	5770240	Ça peut être le client qui se plaint.
5770340	5771560	Comment veux-tu que ce soit autrement ?
5771560	5773700	Ça peut être effectivement le client qui se plaint auprès de l'ACNIL
5773700	5775580	ou l'ACNIL qui s'auto-saisit
5775580	5778500	ayant connaissance de comportements,
5779500	5781380	entre guillemets, illégaux.
5781520	5781700	Ah ouais.
5782080	5783360	Bon, bah écoute, on va suivre ça.
5783380	5784060	D'accord, mais attends.
5784720	5785860	Alors, vas-y, quoi, cause ?
5785860	5789160	Donc en effet, news de décembre, donc assez récente.
5790580	5795400	Ils ont été forcés, en effet, sur un compte de déposer 13 milliards d'euros.
5796180	5797860	En effet, en attendant...
5797860	5798460	C'est un séquestre.
5798500	5799320	En attendant l'appel.
5799860	5800220	C'est ça, c'est ça.
5800220	5800780	La décision d'appel.
5800840	5801100	C'est ça.
5801300	5801560	D'accord.
5802020	5802720	C'est ce que je te disais.
5802820	5803540	Oui, donc c'est pas encore fait.
5803760	5804300	Oui, mais enfin...
5804300	5804580	D'accord.
5804800	5807860	Non, mais ce que ça signifie, c'est qu'Apple a 13 milliards d'euros de moins sur ses comptes.
5807860	5808860	Oui.
5810080	5810460	Ah bah oui.
5810620	5814340	Donc là, dans l'article, ils disent que le gouvernement irlandais estime qu'Apple va
5814340	5817360	commencer à remplir le compte à partir du premier trimestre 2018.
5817620	5818040	C'est-à-dire, comme maintenant.
5818160	5818280	Voilà.
5818400	5820400	Enfin, en tout cas, ils versent là-dessus.
5820440	5821740	L'appel, il est quand ?
5821740	5823600	Bon, bah ça va durer des lustres.
5823920	5824160	Ok.
5824200	5825800	Mais ils n'auront pas cet argent sur leur compte.
5825880	5827620	Ils ont 13 milliards qui leur manquent.
5828360	5829240	Non, mais quand même.
5829340	5829460	Oui.
5830440	5832520	Je sais bien qu'Apple a 200, 300 milliards.
5832520	5836520	Mais qu'a priori, l'accord sur le compte a été fait entre l'Irlande et l'entreprise
5836520	5838740	Apple ? Je ne sais pas trop comment.
5839620	5841220	Quel nom a été mis ce compte ?
5841220	5843740	Il n'est pas au nom d'Apple.
5843960	5844720	Il n'est pas au nom d'Apple.
5845640	5845820	Ok.
5846440	5846720	Enfin voilà.
5846820	5850060	Mais en tout cas, ils ont bien été forcés à bloquer 13 milliards d'euros qu'ils ne
5850060	5850780	peuvent pas utiliser.
5850900	5851040	Oui.
5851520	5852540	Et c'est quand même pas négligeable.
5852940	5853640	Oui, c'est pas une...
5853640	5856180	Même pour eux, c'est pas une petite somme.
5856320	5856360	Oui.
5856560	5857460	Ça représente...
5857460	5860560	Enfin, je ne sais pas quelle est la trésorerie actuelle d'Apple, mais je crois que ça représente
5860560	5861780	4-5% de leur trésor.
5862460	5862980	Effectivement.
5863040	5863740	C'est pas négligeable.
5864060	5864240	Ok.
5864240	5868340	Donc ça montre la capacité qu'a aujourd'hui l'Union Européenne.
5868740	5874300	On en avait parlé dans un dossier précédent où on parlait de cette guerre économique
5874300	5875360	entre les États.
5875860	5880220	L'Union Européenne a été capable de forcer une grande multinationale de devoir se départir
5880220	5884480	de 13 milliards de dollars, ou d'euros, je ne sais plus, et de les poser sur un compte
5884480	5884780	tiers.
5885200	5886120	C'est quand même intéressant.
5886800	5887040	Ok.
5887180	5888600	Au plan des pratiques institutionnelles.
5888800	5890460	Voilà pour ce petit dossier très court.
5890480	5890560	Merci.
5890560	5891300	C'était intéressant.
5891740	5893820	Un petit peu flou, je m'en excuse.
5893820	5898300	Quelqu'un nous disait sur le chat de chercher sur Google si on voulait y comprendre mieux.
5899100	5901060	Je vais retrouver ça tout de suite.
5901700	5910240	Clusif plus RGPD qui doit être en fait une sorte de schéma je pense concernant le fonctionnement
5910240	5911300	de la RGPD.
5911840	5912040	Ok.
5912040	5914320	Clusif plus RGPD.
5914740	5916740	C'est Frédéric qui nous disait ça.
5916780	5917520	Merci Fred.
5918020	5918720	Merci Fred.
5918980	5919360	Merci Fred.
5919360	5924160	Voilà effectivement c'est une infographie sur le site clusif.fr.
5924440	5926620	Enfin quand tu vois la gueule du schéma c'est flippant.
5927260	5928160	C'est vrai que ça fait peur.
5928500	5929540	Il est balaise le schéma.
5930040	5930960	C'est vrai que...
5930960	5931680	On dirait le planning...
5931680	5933680	Mais c'est plus simple que de lire les 160...
5933680	5935220	On dirait le planning game de l'air de LTP.
5935500	5936600	Ah oui il est balaise le schéma.
5937100	5940620	Je ne suis pas sûr que Manok doit sortir vivant c'est la sixième fois qu'il remonte au toilette.
5940780	5942020	Manok sur l'attente des bubules là.
5942320	5943620	Non tout de suite ça va être dur.
5943840	5944060	Ouais.
5945380	5945580	Bon.
5946440	5946580	Bon.
5946580	5950580	Le schéma est impressionnant.
5951280	5953460	Attends je vais le regarder un instant parce que là je n'ai pas su les...
5953460	5959720	Je ne suis pas sûr que ce soit le meilleur document pour comprendre le RGPD.
5960160	5960220	Voilà.
5960320	5964740	Mais en tout cas ce qu'il faut retient sur le RGPD c'est que c'est un règlement qui va s'appliquer dans toute l'Union Européenne.
5964880	5965080	D'accord.
5965080	5970040	Et dont l'objectif est de protéger le traitement des données qui vous concernent vous et moi.
5972240	5975360	Des traitements automatisés des données personnelles vous concernent.
5975360	5977120	Alors concernant le schéma je suis en train de le regarder.
5977440	5988580	Effectivement il est complexe mais c'est vrai qu'il te donne un schéma de travail qui pour les petites boîtes ou même pour les grosses peut t'aider à mettre en place ça en entreprise.
5988820	5989000	Ouais.
5989340	5989900	Je pense.
5990680	5992160	Après clairement je ne vais pas le faire mais bon.
5992480	5992780	D'accord.
5993360	5993860	Voilà voilà.
5994400	5994620	Ok.
5994860	6002420	Ok bon écoutez sur ce qu'est-ce qu'on fait ? Est-ce que tu as un ou deux voix-oeufs pour un peu nous enjoyer avant que Manok se fasse ?
6002420	6003200	Pour salir cette émission.
6003200	6004580	Avant que Manok se fasse la grande finale.
6004580	6005500	Mais tu n'es pas obligé.
6005600	6006400	Tu n'es pas obligé.
6006480	6007120	On va tous en chercher.
6007340	6007760	D'accord ok.
6009260	6011580	Oiseuf !
6011580	6017580	What the fuck ?
6017580	6019580	What the fuck ?
6019580	6021580	What the fuck ?
6022060	6023300	Bon t'as l'air des voix-oeufs toi ?
6023300	6023740	Non du tout.
6024160	6024580	Ah bah écoute.
6024760	6026200	Allez je trouverai deux trois que j'avais trottiné.
6026200	6027340	Benjamin dit on veut du sale.
6027400	6029360	Je vais taper un solide sur Gouillolacu ça va suffire.
6029620	6029760	Vas-y.
6029760	6031580	Bah en fait j'ai pas...
6031580	6033720	Je suis de Oiseuf en pensant de ne pas en faire ce soir.
6035080	6036380	Mais j'en ai quand même quelques-uns qui ont...
6036380	6038100	Ah tu es le prince du Oiseuf.
6038220	6039780	On sait qu'en 5 secondes tu peux en trouver.
6040500	6042080	Bah oui mais j'en avais déjà un petit peu.
6042700	6051400	Un qui va t'intéresser Captain c'est que en Chine il y a une nouvelle matière scolaire qui débarque.
6051400	6052540	Oui le jeu vidéo.
6052680	6053340	Le e-sport.
6053620	6053720	Ouais.
6054360	6054720	Exactement.
6054820	6055680	Alors j'ai pas fouillé.
6055780	6056400	T'as lu l'article ?
6056400	6057900	Ah bah j'ai lu un petit peu ouais.
6059700	6063300	Ça va être donc obligatoire bien sûr une matière obligatoire.
6063760	6065460	Ouais qui sont pas optionnelles.
6065500	6066500	Qui est l'e-sport.
6067180	6071860	Alors je sais pas exactement si c'est dans toutes les régions de Chine ou quoi ça je sais pas.
6072380	6075920	Mais en gros entre l'âge de...
6075920	6080660	A partir de l'âge de 14 ans il y aura des cours de jeux vidéo et de e-sport.
6081480	6082320	De e-sport.
6083220	6089040	Ça veut dire donc t'auras des battles et t'auras je pense des concours qui seront faits pour...
6089040	6091000	Je suis très curieux de savoir en fait sur quels jeux vidéo ils vont faire ça.
6091040	6092580	Alors je sais pas exactement.
6093660	6098240	Je sais que j'ai vu qu'il allait y avoir des tournois qui allaient être organisés dans des salles.
6098440	6100500	J'ai du mal à voir le côté pédagogique du truc.
6100940	6102760	Lâche-se racine tout de suite !
6102760	6104480	Tu vas aller me jouer à PUPG !
6104480	6105860	Allez hop hop hop !
6105860	6107660	Pourquoi pas quoi ?
6107660	6112560	Donc je ne sais pas dire exactement tout ce qu'il y a comme jeux vidéo dessus.
6112800	6117660	Mais en tout cas c'est quand même des cours d'avenir et je pense que ça peut motiver certains élèves.
6118660	6119940	Ça t'en reste sûrement motivé toi.
6120060	6120900	Ouais ouais écoute.
6121120	6122860	Une petite news moi je la trouve sur 20 minutes.
6122980	6123400	C'est Meudon.
6123500	6126260	A priori Meudon va vendre 50 cm² de terrain.
6126900	6127300	Quoi ?
6127300	6127460	Ouais.
6127740	6128760	Alors pourquoi ?
6128760	6130460	Eh bien écoute je ne sais pas je suis en train de lire.
6130460	6136360	Cela peut paraître délirant mais cela permet de régulariser et d'être en conformité en termes de cadastre.
6136780	6137600	Indique le maire de l'art.
6137700	6138440	Ah bravo !
6138440	6139100	Quelle news !
6139100	6141540	Donc ce sera vendu pour je crois une cinquantaine d'euros.
6141700	6141980	C'est quelqu'un...
6141980	6142860	55 euros !
6142860	6143840	C'est quelqu'un intéressé par...
6143840	6144380	Ce qui n'est pas trop cher.
6144880	6146180	Ça fait cher du centimètre quand même.
6146460	6147260	Est-ce que tu paies des impôts ?
6147260	6148160	C'est du coup là-dessus.
6148820	6149760	Ça dépend qui achète.
6150920	6152920	Qui achète les 55 centimètres ?
6152920	6155160	Eh bien écoute je ne sais pas ce n'est pas marqué.
6155460	6157160	Bon on va passer à notre oiseuf.
6157420	6157540	Oui.
6157540	6159480	Allez bonjour.
6159600	6162640	J'aime bien vous trouver les petits festivals un petit peu originaux.
6163220	6164420	Eh bien là j'en ai trouvé un nouveau.
6165040	6166540	C'est en Australie.
6166840	6169180	C'est la ville de Curie Curie.
6169620	6169900	Non ?
6169900	6170720	Curie Curie.
6170900	6171720	En Australie.
6172020	6175940	Qui a organisé la semaine dernière le 24 février.
6176120	6182620	C'était le festival entièrement consacré à la coupe de cheveux.
6182700	6183160	Le mulet.
6183680	6184740	Vous vous rappelez du mulet ?
6184740	6184980	Oui oui oui.
6184980	6186460	Je me rappelle la coupe chevalier du capitaine.
6186460	6187200	C'est MacGyver.
6187200	6187800	C'est tout ça.
6188640	6189580	André Agassi.
6189760	6190260	Tous ces becs-là.
6190360	6191840	La coupe mulet c'est tellement années 80.
6192180	6193240	C'est ultra années 80.
6193320	6194340	Mais ça revient à la mode.
6194480	6196480	Attends même les hipsters n'osent pas faire des coupes mulets.
6196800	6198880	Eh bien écoute en tout cas à priori si ça commence à revenir.
6199120	6203500	Il y avait c'était Van Damme aussi qui avait toute une phase coupe mulet.
6204140	6205320	Tu te rappelles ça ?
6205320	6211440	Et donc il y a un festival qui s'est déroulé à Curie Curie.
6211440	6216440	C'est à 150 kilomètres de Sydney pour rendre hommage aux nuques longues.
6216760	6217100	D'accord.
6217100	6218320	Comme on les appelait aussi.
6218700	6219240	C'est...
6219240	6220240	Voilà.
6220720	6221100	Ouais ok.
6221300	6221840	Non ?
6221840	6223520	Et donc il y avait eu...
6223520	6224380	Alors bon c'était quand même pas...
6224380	6226400	C'était la première édition donc il y avait pas...
6226400	6229260	Il y avait 50 inscrits pour le festival.
6229260	6232700	Mais a priori sur place il y en a eu un peu plus.
6232880	6242780	Il y a eu quelques centaines de gens arrivant avec leur chevelure au niveau de la duc pour fêter ensemble une fête capillaire leur tempère.
6242920	6243340	Comme tu les aimes.
6243360	6244680	Une fête capillaire.
6244840	6245140	Tu les connais.
6245560	6248780	Non mais en plus une coupe mulet tu te fais pas ça du jour au lendemain.
6249140	6250860	Il faut de la volonté quand même.
6250880	6253720	Quoi que ça dépend si tu avais de la très longue tu peux couper juste un peu le dessus et le côté.
6253980	6254480	Mais bon voilà.
6255260	6255480	A toi.
6256080	6257280	T'as à trouver une autre ou pas ?
6257280	6257860	Oui oui bien sûr.
6257860	6258160	Il y a plein.
6258160	6260280	Attends je regarde je regarde.
6260960	6262060	Ah oui il y a un...
6262060	6265680	En Inde ce patient qui a été opéré d'une tumeur au cerveau de 1,8 kg.
6265820	6266060	Ah oui.
6266280	6266640	Ah ouais.
6266840	6266980	Ouais.
6267300	6268020	C'était balèze.
