start	end	text
8428600	8429360	faire la sécurité
8429360	8430340	qu'on appelle vigie
8430340	8431680	pendant les spectacles
8431680	8432280	pyrotechniques,
8432840	8433780	contrôler que les retombées
8433780	8434340	restent toujours
8434340	8435260	dans l'espace de sécurité
8435260	8435740	mentionnée,
8435860	8436760	contrôler qu'il n'y ait personne
8436760	8438160	dans cet espace-là
8438160	8438900	et qu'ils remonteront
8438900	8439660	toutes ces informations
8439660	8440800	au chef de tir.
8440920	8442320	Il y a beaucoup de retombées ?
8442320	8442700	Alors oui,
8442780	8443520	quand je parle de retombées,
8443520	8444400	c'est essentiellement
8444400	8445520	et très souvent...
8445520	8446040	Carton ?
8446040	8447320	Non, c'est même très souvent
8447320	8448100	simplement du charbon
8448100	8448680	qui brûle.
8449000	8451020	Les plus connus,
8451080	8452060	les effets pailletés or
8452060	8452740	qui retombent,
8453180	8453860	c'est du charbon de bois
8453860	8454360	qui brûle
8454360	8456060	et c'est ça qu'il faut surveiller,
8456680	8457100	qu'il n'y ait pas
8457100	8458200	de départ de feu
8458200	8458820	ou de risque en dessous
8458820	8459460	et surtout qu'il n'y ait pas
8459460	8460480	de public.
8461740	8462280	Il y a quelqu'un
8462280	8462980	qui nous pose la question,
8463240	8464240	c'est est-ce que tu as essayé
8464240	8464700	de candidater
8464700	8466780	pour les Jeux olympiques ?
8466780	8467460	Oh, je ne veux pas répondre
8467460	8468040	à cette question,
8468160	8468560	comme ça.
8469360	8470520	Voilà la réponse.
8470520	8471700	Tu as ta réponse, voilà.
8471840	8472500	Une autre question,
8472860	8473880	est-ce qu'on peut cracher du feu
8473880	8475160	avec un diplôme de pyrotechnie ?
8475160	8476320	Alors, pour cracher du feu,
8476380	8476680	il n'y a pas besoin
8476680	8477640	de diplôme de pyrotechnie,
8477940	8478500	ça n'a rien à voir
8478500	8479220	avec la pyrotechnie.
8479300	8479760	Il faut juste prendre
8479760	8481300	de l'essence dans la bouche
8481300	8482940	et commencer avec une pomme devant toi.
8483240	8483640	Clairement,
8483960	8485540	on va peut-être donner un truc
8485540	8486460	pour les usagers
8486460	8487120	qui veulent le faire.
8487240	8487500	Clairement,
8487560	8488200	le plus intelligent
8488200	8489040	qu'on peut le faire maintenant,
8489720	8490180	c'est de cracher
8490180	8491300	avec par exemple du cacao.
8491940	8492360	Du quoi ?
8492360	8493280	Du cacao, oui.
8493800	8494260	Parce que comme ça,
8494300	8495000	on ne met pas de l'essence
8495000	8496820	dans la bouche
8496820	8498100	et on peut très bien cracher
8498100	8499840	avec du cacao en poudre
8499840	8500840	assez sucré.
8501600	8502240	C'est ce que font
8502240	8503420	beaucoup de cracheurs de feu maintenant.
8503720	8504060	Ah ok,
8504160	8504280	putain,
8504280	8504780	je ne savais pas du tout.
8504920	8506520	Ça s'enflamme comme ça ?
8506520	8507560	Ça sent moins dangereux quand même.
8507780	8508440	Quand on...
8508440	8509740	Pas forcément moins dangereux
8509740	8510300	parce que ça fait quand même
8510300	8510820	une boule de feu
8510820	8512000	quand il est vaporisé.
8512020	8512480	Si tu l'avales,
8512560	8513240	c'est moins dangereux quand même.
8513340	8513960	Voilà, c'est ça.
8514920	8515740	Ne faites pas ça quand même.
8515780	8515940	En fait,
8515980	8516660	vous pouvez faire des trucs
8516660	8517240	très très sympas
8517240	8517740	avec les enfants
8517740	8518700	si vous faites un feu de camp
8518700	8519160	ou un truc comme ça.
8519180	8520460	Alors les enfants !
8520460	8521700	Mettez le feu avant les enfants !
8521700	8521940	Non,
8522120	8522680	vous pouvez prendre
8522680	8523320	un peu de cacao
8523320	8524400	en poudre très sucrée
8524400	8526840	ou alors un champignon
8526840	8527760	qui s'appelle le lycopode
8527760	8530080	qui n'a aucun risque
8530080	8530820	par rapport à ça.
8530900	8531380	On peut l'allumer,
8531500	8532280	ça ne va pas prendre feu.
8532680	8532980	Par contre,
8533040	8534740	si on le jette en poussière
8534740	8535260	au-dessous du feu,
8535320	8536380	ça va faire une grande boule de feu
8536380	8537300	comme si on avait
8537300	8538240	un peu des pouvoirs magiques.
8538580	8538900	En fait,
8538960	8539820	c'est ce qu'utilisaient un peu
8539820	8541460	les mayas,
8541540	8542100	les incas,
8542320	8543220	tous les grands prêtres
8543220	8544680	qui faisaient de la magie
8544680	8545260	par rapport à ça.
8545340	8545860	Ils avaient un peu
8545860	8547420	des poudres naturelles
8547420	8547820	comme ça,
8548060	8549020	typiquement le lycopode,
8549500	8551220	qu'on jette sur le feu
8551220	8552280	et ça fait des grandes boules
8552280	8553540	de feu par rapport à ça.
8553780	8554860	On a toujours l'impression
8554860	8555740	de maîtriser le feu.
8556100	8556880	Le chaman.
8557240	8557440	Voilà,
8557540	8557860	exactement,
8558060	8558760	le grand chaman
8558760	8559700	à la Diablo.
8559820	8560240	il va faire ça
8560240	8560860	en rentrant à la maison.
8560960	8561480	Regarde chérie,
8561660	8562140	regarde chérie,
8562420	8563820	j'ai du chocolat !
8563820	8564060	Attends,
8564120	8564540	on nous redemande
8564540	8565440	le nom du champignon.
8565960	8566660	Le lycopode.
8566880	8567820	Ne faites pas ça chez vous.
8567900	8569500	La poudre de lycopodium.
8569760	8569980	Voilà,
8570180	8571200	c'est un avertissement.
8571320	8572060	Nous ne vous conseillons
8572060	8572600	pas de faire ça.
8572740	8573900	L'apéro du capitaine
8573900	8575220	vous déconseille fortement.
8575220	8576180	Il y a des vidéos
8576180	8577140	très intéressantes à voir
8577140	8577520	et d'ailleurs,
8577520	8578440	le lycopode était
8578440	8581920	le composant principal
8581920	8583720	par les cancers de Rammstein
8583720	8584620	avant qu'il passe au gaz.
8585720	8585960	D'accord.
8586000	8586820	D'accord,
8586940	8588200	on passe du lycopode au gaz.
8588620	8589020	Les mecs,
8589060	8589600	ils avaient leur putain
8589600	8590020	de champignons
8590020	8590720	pour faire un truc.
8590920	8591120	Voilà,
8591200	8592500	si tu vas sur YouTube
8592500	8593120	et tu tapes
8593120	8594400	lycopode,
8594900	8595700	feu lycopode,
8595820	8596640	tu verras des...
8596640	8596840	Alors,
8597140	8598020	j'ai cru comprendre
8598020	8598660	à travers tout ce que
8598660	8599340	tu nous expliquais
8599340	8599980	que l'informatique
8599980	8601180	a pris une grande place
8601180	8601940	dans ton métier,
8602480	8603280	que ce soit évidemment
8603280	8603780	pour les drones
8603780	8604460	mais aussi pour les feux
8604460	8604980	d'artifice.
8605680	8606680	C'est arrivé quand ?
8606680	8606900	C'est à dire,
8606900	8607620	à quel moment
8607620	8608240	tu le faisais encore
8608240	8609060	vraiment à la manuelle
8609060	8610480	et à quel moment
8610480	8611340	c'est devenu vraiment
8611340	8613120	hyper scripté ?
8613120	8613780	Alors en fait,
8614020	8614700	ça va dépendre
8614700	8615500	des affinités
8615500	8617640	de l'artificier,
8617740	8618500	du chef de tir,
8618580	8619540	de la société qui va.
8620300	8620660	Typiquement,
8620780	8620900	moi,
8620980	8622540	j'ai toujours eu
8622540	8623080	une affinité
8623080	8623860	pour l'informatique
8623860	8624540	depuis longtemps
8624540	8626200	donc dès que je m'y suis mis,
8626280	8626640	je me suis dit
8626640	8626960	maintenant,
8627060	8627240	merde,
8627460	8627860	il faut que ce soit
8627860	8628640	un PC qui gère ça,
8628880	8629820	il faut que j'arrête
8629820	8630260	de décider.
8630700	8632020	Et il y a des logiciels
8632020	8632460	spécialisés
8632460	8635120	genre Firework 3.0 ?
8635120	8635300	Alors,
8635360	8636000	il y a des logiciels
8636000	8636660	mais ça va plutôt être
8636660	8637360	pour la conception
8637360	8638160	de feux d'artifice.
8638400	8639000	Il y en a plusieurs
8639000	8640120	qui existent sur le marché
8640120	8641580	en 3D ou pas,
8641780	8642260	pour la gestion
8642260	8643280	de stock aussi ou pas.
8643960	8644200	Après,
8644280	8645140	pour les tables de tir,
8645260	8645720	il y en a certains
8645720	8646740	qui ont fait des logiciels.
8647840	8648700	Les tables de tir,
8649060	8649320	moi,
8649400	8650280	je pars du principe
8650280	8651180	que tu peux avoir
8651180	8651860	une informatique,
8652000	8652120	enfin,
8652200	8653600	une électronique embarquée
8653600	8654280	mais qui doivent être
8654280	8655360	autonomes
8655360	8658660	de ton système.
8658780	8659180	Tu peux avoir
8659180	8660040	un logiciel
8660040	8660520	qui gère
8660520	8661280	ce système-là
8661280	8662400	mais ton impulsion
8662400	8663080	de tir doit être
8663080	8664360	sur un système électronique
8664360	8665700	et pas une carte.
8666400	8667580	Ça va être informatique
8667580	8669000	mais pas une carte bricolée.
8669560	8669920	Typiquement,
8670120	8670860	dans le monde du spectacle,
8671040	8671840	il y a le protocole
8671840	8673140	DMX qui est assez connu
8673140	8673980	pour la gestion
8673980	8674660	des lumières.
8675440	8675920	Des gens font
8675920	8676540	des feux d'artifice
8676540	8676880	avec ça
8676880	8677380	mais typiquement,
8677460	8678120	c'est un protocole
8678120	8679540	qui n'a pas de concept
8679540	8680180	de sécurité
8680180	8680980	où il confirme
8680980	8682700	l'état d'un élément
8682700	8683660	ou si c'est parti ou non.
8684320	8684860	Ce serait dommage
8684860	8685840	d'utiliser de la pyrotechnie
8685840	8686200	là-dessus
8686200	8686880	où on ne sait pas
8686880	8687560	s'il y a une sécurité
8687560	8687900	ou non.
8688480	8688680	Donc,
8688760	8689780	on utilise des logiciels
8689780	8691060	qui gèrent des tables de tir
8691060	8691900	et ces tables de tir,
8692320	8693000	c'est elles qui prennent
8693000	8694100	la décision d'avoir
8694100	8695120	une impulsion
8695120	8695800	qui est donnée ou non.
8695940	8696080	Après,
8696120	8696900	ça peut être en sans fil
8696900	8697480	ou en filière.
8698000	8698100	Ça,
8698180	8698720	c'est une discussion
8698720	8699720	à avoir selon le type
8699720	8700460	de spectacle
8700460	8701540	et des brouillages
8701540	8702480	qui peuvent être en cours.
8702660	8703360	Mais par exemple,
8704580	8706280	dans toutes les sociétés
8706280	8707160	avec lesquelles j'ai travaillé,
8707240	8707900	on a toujours pris
8707900	8708740	le principe de dire
8708740	8709880	on a un logiciel
8709880	8710640	qui gère le spectacle
8710640	8711600	qui donne les impulsions
8711600	8712080	de départ
8712080	8713620	à un boîtier de commande
8713620	8714420	mais ce boîtier de commande,
8714520	8715460	il est automonome du PC.
8715460	8716960	J'ai une clé dessus,
8717480	8718060	je peux en tout temps
8718060	8718740	le mettre sur off
8718740	8720120	et il n'y a plus rien qui part.
8720640	8721300	Tu as une sécurité
8721300	8724160	mécanique,
8724240	8724780	si on peut dire,
8724900	8725500	même si ce n'est pas le cas.
8725720	8727620	À la fin de ton spectacle,
8727740	8728540	tu sais qu'il y a le fusée
8728540	8729980	où on ne peut pas marcher,
8730040	8730240	par exemple,
8730300	8731100	ça doit arriver forcément.
8732140	8733300	Et tu as un plan
8733300	8734720	de ce qui est là
8734720	8735620	où il y a un souci
8735620	8737140	et où tu as toujours un danger.
8737500	8737700	Alors,
8737800	8738720	c'est très difficile de savoir.
8739060	8739760	Tu peux savoir
8739760	8741080	que certains ne sont pas partis
8741080	8742620	mais c'est un peu
8742620	8743740	qu'il n'y a pas parti,
8743960	8745440	ça va être un faux.
8745460	8747480	un faux positif.
8747820	8749000	Tu sais qu'il ne va pas être parti
8749000	8749640	mais tu ne sais pas
8749640	8750280	s'il n'y en a pas un
8750280	8751300	qui n'a pas été mis à feu
8751300	8752500	mais qui n'est pas parti correctement.
8753240	8753300	Donc,
8753360	8754840	quand un spectacle de pyrotechnie
8754840	8755400	termine,
8755480	8755800	en principe,
8755940	8756520	on a ce qu'on appelle
8756520	8757360	un délai de long feu
8757360	8758980	qui va être de au moins
8758980	8760180	30 minutes à une heure
8760180	8761320	selon le type de spectacle
8761320	8762720	parce qu'on ne sait pas
8762720	8763780	qu'est-ce qui a pu partir ou non
8763780	8764920	quand on parle de spectacle
8764920	8766300	où il y a des dizaines
8766300	8767000	de milliers de coups
8767000	8767960	ou même des milliers de coups
8767960	8768960	qui partent.
8769080	8770440	C'est jamais...
8770440	8770600	Enfin,
8770720	8771400	personne ne peut dire
8771400	8772640	il y en a un qui n'est pas parti.
8772640	8773680	Certains effets,
8773780	8774640	on parlait de la bombe de...
8775700	8775900	Allez,
8775960	8777100	une bombe de 800 millimètres
8777100	8778120	que tout le monde attend.
8779120	8779920	Si elle n'a pas lieu en l'air,
8780000	8780960	tu sais qu'elle ne sera pas partie.
8781080	8781700	Tu sais que tu vas passer
8781700	8782180	le mauvais soir.
8782200	8782980	Tu seras la courte paille
8782980	8783620	pour savoir qui c'est
8783620	8784380	qui va aller la chercher.
8784700	8784840	Voilà.
8785000	8785240	Et là,
8785320	8785600	de nouveau,
8785720	8786300	on va revenir.
8786520	8787880	Le responsable du déminage,
8787940	8788340	en principe,
8788480	8789340	c'est le chef de tir
8789340	8790540	et ou en tout cas,
8790700	8791600	c'est les artificiers
8791600	8792300	les plus anciens
8792300	8793940	qui vont partir en premier
8793940	8795260	et qui vont faire un déminage
8795260	8796240	pour après,
8796520	8798540	les personnes plus novices
8798540	8799580	qui ne connaissent pas forcément.
8799740	8800560	Comment tu démines
8800560	8801540	un feu d'artifice ?
8801540	8802460	Tu balances de la flotte,
8802560	8802900	tu fais quoi ?
8802900	8803180	T'es protégé ?
8803180	8803980	Non, non, non, non,
8803980	8804480	non plus.
8805500	8807000	Tu le fais intelligemment.
8807480	8809920	Chaque métier a son...
8809920	8811600	Chaque société a son système aussi.
8811740	8813900	On peut avoir des levées
8813900	8814760	de doute faciles
8814760	8816040	avec du scotch,
8816120	8816460	par exemple,
8816540	8817220	au travers des tubes.
8817700	8818540	Si le scotch est encore là,
8818600	8819480	tu sais qu'il n'est pas parti.
8819600	8819760	Après,
8819820	8820680	ce n'est pas parce qu'il est parti
8820680	8821140	qu'il n'y a rien.
8821640	8821840	Après,
8821900	8823160	tu vas l'avoir avec des jauges,
8823240	8824800	tu vas l'avoir par transparence,
8825360	8825900	tu vas l'avoir
8825900	8827080	parce qu'on voit encore la mèche.
8827080	8828180	C'est l'expérience
8828180	8828840	de l'artificier
8828840	8829420	qui va le faire.
8830040	8830560	Il y a une question
8830560	8831860	de Mathib.
8832120	8832760	Salut Mathib,
8832840	8833740	première fois qu'il parle
8833740	8834300	sur le chat.
8835560	8836000	Je ne sais pas
8836000	8836800	très bien la question,
8836960	8837120	mais c'est
8837120	8838680	la R&D
8838680	8839620	prend beaucoup de temps
8839620	8840120	par rapport
8840120	8840820	à la pré-production
8840820	8841340	des événements.
8842220	8842840	Oui et non,
8842920	8843800	ça va dépendre de la société.
8844320	8844940	Certaines sociétés
8844940	8845440	ne vont pas faire
8845440	8846120	de recherche
8846120	8846700	et de développement.
8847540	8848960	D'autres vont en faire beaucoup
8848960	8849920	et vont investir
8849920	8850640	pas mal de temps
8850640	8851520	et d'argent là-dedans.
8851640	8852240	Ça va dépendre
8852240	8853120	de ce qu'on veut sortir
8853120	8853700	comme événement.
8854120	8854460	Clairement,
8854640	8855080	une société
8855080	8856300	qui va se spécialiser
8856300	8858140	dans les mariages
8858140	8860380	ou les feux de commune
8860380	8861100	vont peut-être moins
8861100	8862360	investir dans la R&D
8862360	8863860	que d'autres sociétés
8863860	8864900	qui doivent candidater
8864900	8865800	pour des grands événements
8865800	8866280	qui ont besoin
8866280	8867340	de nouveautés.
8867580	8867820	Et vous,
8867860	8868760	vous faites de la recherche
8868760	8869600	et développement ?
8869600	8870760	On en a fait beaucoup
8870760	8871480	de recherches
8871480	8872400	avec des crashs.
8874560	8875180	J'ai une question
8875180	8875660	très sérieuse
8875660	8875940	par contre
8875940	8876380	de Gros Canards
8876380	8876720	qui nous demande
8876720	8877900	les gens de l'ouvertité
8877900	8878800	est-ce que les pets de vache
8878800	8880320	sont un phénomène dangereux ?
8880320	8880880	Forcément,
8881000	8881400	c'est un gaz.
8881580	8882100	C'est du méthane.
8882820	8883440	Mais ce lourd de vache
8883440	8883920	en particulier.
8884800	8885280	Vous connaissez
8885280	8885840	ce lourd de ton père,
8885980	8886560	ça c'est carrément
8886560	8887640	on est sur du Napalm.
8889500	8890280	Je crois même
8890280	8892320	qu'on fait de l'électricité
8892320	8892620	avec.
8893340	8893500	Oui,
8893640	8894540	il me semble
8894540	8895220	que j'ai même entendu
8895220	8895980	ça sur ce podcast.
8896420	8896560	Non ?
8896560	8898420	On écoute rarement
8898420	8898700	ce qu'on fait.
8898700	8899400	C'est la reconduction.
8899660	8900200	Chez 3F,
8900280	8901200	est-ce que vous avez développé
8901200	8901700	des logiciels internes ?
8901700	8902360	Ce n'est pas 3F,
8902560	8903020	Groupe F.
8903100	8903300	Pardon.
8904160	8904560	Oui, 3F,
8904640	8905560	c'est un fabricant.
8906020	8906500	C'est 3M.
8908180	8908860	Chez Groupe F,
8908940	8910140	est-ce que vous avez développé
8910140	8911180	des logiciels spécifiques
8911180	8913000	internes à vous ?
8913000	8913580	Oui, forcément,
8913740	8914280	comme toute société.
8914280	8916260	Et tu parlais de recherche
8916260	8916780	et développement,
8917320	8918600	dans les feux d'artifice,
8918880	8919540	la recherche et développement,
8919680	8919980	elle est où ?
8919980	8920920	Elle est dans les couleurs,
8921020	8923540	dans les effets pyrotechniques ?
8923540	8924560	Tu parlais des drôles,
8924700	8924900	mais ça,
8925000	8925580	c'est encore autre chose,
8925640	8926020	un autre domaine ?
8926020	8926640	Alors oui,
8926840	8927100	et non,
8927220	8927800	donc tu vas avoir
8927800	8928640	ce qu'on appelle
8928640	8929340	le fabricant
8929340	8930700	qui lui va faire des recherches
8930700	8931640	par rapport aux effets
8931640	8932240	qu'il peut faire,
8932360	8933180	par rapport au diamètre
8933180	8933960	qu'il peut proposer,
8934540	8935260	par rapport au fait
8935260	8937220	qu'il soit écologique,
8937380	8938860	qu'il soit avec ou sans fumée,
8939080	8940780	qu'il soit un petit peu
8940780	8941720	moins chargé en poids
8941720	8942920	pour faciliter le transport,
8942920	8944060	les couleurs,
8944620	8944780	enfin,
8944840	8945760	tu peux avoir plein de choses
8945760	8946440	par rapport à eux.
8947420	8948740	En tant que société de spectacle,
8948940	8949700	on va pouvoir avoir
8949700	8950580	de la recherche et développement
8950580	8951040	avec eux
8951040	8952280	pour faire certains effets
8952280	8953380	ou certains types de couleurs
8953380	8954220	qui sont recherchés
8954220	8955900	en investissant avec eux
8955900	8956580	ou alors après,
8956700	8957440	on a encore tout
8957440	8959540	la recherche qu'on peut avoir
8959540	8960340	de la mise en œuvre
8960340	8961700	ou je ne sais pas,
8961800	8962880	on pourrait imaginer
8962880	8963860	qu'un feu d'artifice,
8963960	8964640	au lieu d'utiliser
8964640	8965480	à la verticale,
8965540	8967420	peut-être qu'on va louer
8967420	8968480	un terrain à un moment donné
8968480	8969380	et puis on va faire
8969380	8970540	des dizaines et des dizaines
8970540	8971240	de tests pour voir
8971240	8971940	qu'est-ce que ça donne
8971940	8973040	si on l'utilise
8973040	8974000	avec certaines distances
8974000	8974600	de sécurité,
8975320	8975840	je ne sais pas moi,
8975880	8976480	à l'horizontale
8976480	8977480	ou à la surface de l'eau
8977480	8978980	ou sur la neige
8978980	8979540	ou voilà,
8979660	8980140	tu vas avoir
8980140	8981120	plusieurs effets comme ça.
8982400	8983440	Tu vas avoir des effets
8983440	8984140	aussi pour apprendre
8984140	8985240	à gérer la fumée,
8985360	8985680	par exemple,
8985780	8986460	avoir des moyens
8986460	8988640	en multipliant les calibres
8988640	8989800	ou en multipliant les effets
8989800	8990880	pour aspirer la fumée
8990880	8991580	plus vers le haut,
8992060	8992840	plus vers l'extérieur
8992840	8993860	du champ de tir.
8994240	8994820	Parce que par exemple,
8994900	8995580	on a entendu parler
8995580	8996080	à Disneyland
8996080	8997040	ou Paris,
8997240	8998760	où ils font beaucoup
8998760	8999520	de feux d'artifice,
8999760	9000580	puisque pas tous les soirs
9000580	9000860	peut-être,
9000940	9001420	mais quasiment
9001420	9002060	certains soirs,
9002500	9003320	ils ont développé
9003320	9003840	a priori,
9003920	9004420	parce que les voisins
9004420	9004820	se plaignaient,
9005140	9005540	un feu d'artifice
9005540	9006160	qui ne faisait pas de bruit.
9006740	9007300	C'est ce que j'entends
9007300	9007560	lui dire,
9007680	9008280	je ne sais pas si c'est vrai,
9008380	9009300	tu vas peut-être nous confirmer.
9009300	9011120	Alors, il y a plusieurs méthodes
9011120	9011860	d'avoir du...
9011860	9012800	Ce qui fait le plus de bruit
9012800	9013600	dans un feu d'artifice,
9013760	9014760	c'est l'élément de propulsion.
9015000	9015320	C'est le moment
9015320	9016100	où il y a l'explosion
9016100	9017740	qui va faire monter
9017740	9018800	l'effet pyrotechnique.
9018880	9019380	Parce qu'en l'air,
9019940	9020700	il y a du bruit qui est fait,
9020760	9021880	mais les altitudes font
9021880	9022420	qu'il y a un petit peu
9022420	9022800	moins de bruit
9022800	9024840	qui redescend sur l'usager
9024840	9025240	qui est en bas.
9026700	9027080	Pour ça,
9027140	9027800	il y a plusieurs méthodes.
9027900	9028680	Tu vas pouvoir avoir
9028680	9029400	un changement
9029400	9029780	où ce n'est plus
9029780	9030400	de la poudre noire
9030400	9031060	qu'on va utiliser,
9031200	9032680	mais un autre explosif
9032680	9033660	plus industriel
9033660	9035240	ou plus chimique
9035240	9036440	qui vont faire
9036440	9037380	d'autres problématiques.
9037600	9037820	Des fois,
9037900	9038460	plus de fumée,
9038560	9038780	des fois,
9038860	9039360	moins de fumée.
9039860	9040260	C'est des choses
9040260	9040820	par rapport à ça,
9040880	9041360	mais c'est avec ça
9041360	9041920	qu'ils vont être faits.
9041980	9042940	Il y a aussi eu des tests
9042940	9044420	qui ont été faits
9044420	9045200	de propulser
9045200	9046260	ces effets pyrotechniques
9046260	9046960	par l'air comprimé.
9047420	9048140	Je crois que ça n'a pas eu
9048140	9048740	un grand succès.
9048780	9049580	Parce que la pluie,
9049660	9050280	ce n'est pas assez puissant
9050280	9051040	pour l'envoyer très haut.
9051060	9052620	Non, tu peux envoyer
9052620	9053200	très, très loin
9053200	9054280	des effets pyrotechniques,
9054340	9054960	mais il y avait des problèmes
9054960	9055960	où beaucoup ne retombaient
9055960	9057300	parce qu'ils n'étaient pas
9057300	9058200	mis à feu correctement.
9058560	9058740	D'accord.
9059660	9060340	C'est ces problèmes-là.
9060360	9060720	J'ai une question
9060720	9061380	à laquelle je peux répondre
9061380	9062360	parce que je me suis renseigné.
9062720	9063420	C'est quelqu'un qui nous demande
9063420	9064420	quel est le meilleur feu d'artifice
9064420	9065120	à se mettre dans le cul.
9066440	9066920	Sur ce,
9067420	9068020	sur Corage,
9068060	9068420	il a eu la réponse
9068420	9068840	parce que quelqu'un
9068840	9069460	a posé une question.
9069900	9071160	Les voisins ont mis
9071160	9071780	les feux d'artifice
9071780	9072780	dans le derrière de Noël
9072780	9073520	et ont mis feu.
9073900	9074840	Le voisin a explosé
9074840	9075760	comme le four de ma grand-mère.
9076140	9076880	Dans ces conditions,
9077580	9078320	comment peut-on
9078320	9079080	s'enfoncer un pétard
9079080	9079440	dans l'anus
9079440	9080280	en toute sécurité ?
9080280	9081000	Et il y a une réponse.
9081300	9082360	Ah, il y a une réponse.
9082900	9083740	Il faut connaître
9083740	9084880	le diamètre du pétard
9088740	9089540	partant de ces données.
9089900	9090460	Vous pouvez savoir
9090460	9091500	si ce pétard peut entrer
9091500	9091900	dans l'anus
9091900	9092740	en toute sécurité.
9092900	9093540	L'esprit de Quaco
9093540	9094160	sort de score.
9094320	9094860	Dernière phrase,
9095060	9095480	au passage,
9095600	9096080	c'est une blague.
9097240	9097980	Ah, c'est bien.
9098120	9098900	C'est bien que les mecs présents.
9098920	9100000	Ne faites pas ça chez vous.
9100020	9100420	C'est quand même
9100420	9101120	poser la question.
9101540	9102240	Il y a peut-être
9102240	9102880	un logiciel
9102880	9103720	qui te dit
9103720	9105040	tu rentres
9105040	9105900	à taille de ton anus
9105900	9106120	et il dit
9106120	9106900	vous pouvez utiliser ça.
9107100	9107280	Voilà,
9107480	9108020	c'est peut-être que ça
9108020	9109060	te donne la référence
9109060	9109620	du pétard à mettre.
9109880	9110260	C'est ça.
9111340	9112000	Chez Groupe F,
9112060	9112800	vous pourriez développer
9112800	9113500	un tel logiciel.
9114140	9114320	Oui,
9114500	9115340	je ne suis pas sûr
9115340	9116380	de la rentabilité
9116380	9117600	du développement.
9117760	9118100	On va penser
9118100	9118500	d'autre chose.
9118680	9120200	Il y a une question
9120200	9120680	économique.
9121280	9121820	Est-ce que
9121820	9122740	vous avez
9122740	9123760	quand même
9123760	9125680	une existence
9125680	9126500	suffisamment longue
9126500	9126920	pour avoir
9126920	9127560	un recul
9127560	9128620	sur le marché ?
9128620	9129160	Est-ce que tu dirais
9129160	9129700	qu'aujourd'hui
9129700	9131260	le marché du feu d'artifice
9131260	9132740	est toujours aussi vigoureux
9132740	9133300	en volume
9133300	9134680	qu'il l'a été autrefois
9134680	9135260	ou est-ce que vous
9135260	9136720	constatez une diminution
9136720	9137260	de la demande
9137260	9139340	ou une stabilité ?
9139340	9139960	Je pense que
9139960	9140880	comme tous les marchés
9140880	9141500	à l'heure actuelle,
9141760	9143360	il s'est drastiquement modifié
9143360	9144180	mais il existe toujours.
9145520	9146640	Ce n'est plus la même chose
9146640	9147520	que ce qui était vendu
9147520	9148440	il y a une dizaine d'années
9148440	9150260	mais il y a toujours
9150260	9150900	des spectacles
9150900	9151520	qui sont vendus
9151520	9152420	de manière différente
9152420	9153520	et avec une autre réflexion.
9153680	9154220	Et comment tu vois
9154220	9156420	l'avenir du feu d'artifice
9156420	9157260	en général ?
9157260	9157860	Tu nous le disais
9157860	9158960	comme une composante
9158960	9160280	d'un spectacle plus grand ?
9160280	9160700	Voilà,
9160860	9161360	je pense que
9161360	9162260	la pyrotechnie
9162260	9163780	va conserver pour longtemps
9163780	9165640	encore ses lettres de noblesse
9165640	9167340	si on peut faire comme ça
9167340	9168500	mais elle sera
9168500	9169780	de plus en plus intégrée
9169780	9170780	avec d'autres éléments,
9171060	9172000	des éléments connus,
9172000	9173340	les lasers,
9173860	9174340	les lumières,
9174440	9174960	la musique,
9175160	9175780	des choses comme ça,
9175860	9176320	les drones
9176320	9177400	et peut-être
9177400	9178460	des éléments inconnus,
9178680	9179240	je ne sais pas,
9179400	9180320	peut-être Boston Dynamics
9180320	9181420	va inventer quelque chose.
9181520	9182380	Il va mettre un pétard
9182380	9183140	dans le cul du robot.
9183220	9183480	Voilà,
9183920	9184660	ou sur son dos,
9184980	9185740	il y a des réflexions
9185740	9186580	qui peuvent avoir lieu.
9187220	9187920	On en parlait
9187920	9188600	dans le chat avant,
9188680	9189520	il y a de la R&D
9189520	9190700	qui est un petit peu
9190700	9191520	partout en cours.
9192200	9192800	Celui qui est capable
9192800	9193980	de prévoir le futur,
9194160	9195420	tant mieux pour lui.
9196580	9196740	Moi,
9196820	9197260	je ne sais pas,
9197340	9197580	clairement,
9197680	9198080	je ne sais pas
9198080	9198540	où ça va aller
9198540	9198960	ni comment.
9198960	9200060	En tout cas,
9200140	9200460	c'est clair
9200460	9201520	qu'il y a des grosses modifications
9201520	9202200	qui sont en cours
9202200	9202740	à l'heure actuelle.
9203180	9203920	Et feu d'artifice
9203920	9206820	et écologie ?
9206820	9207640	Feu d'artifice
9207640	9208160	et écologie,
9208740	9209860	le mot est grand,
9210040	9210580	large ou non.
9210860	9211260	Forcément,
9211460	9212420	comme toute activité,
9212540	9213140	c'est quelque chose
9213140	9214760	qui va polluer
9214760	9215440	plus ou moins
9215440	9216500	par rapport à ça.
9217120	9217960	Il faut savoir que...
9218520	9218780	Il n'y a pas
9218780	9219960	des green feu d'artifice
9219960	9221460	où tous les composants
9221460	9222820	sont naturels ?
9222820	9223020	Alors,
9223060	9223560	tous les composants
9223560	9224180	sont naturels.
9224180	9225460	C'est tout du naturel,
9225580	9225940	clairement.
9226460	9226600	Après,
9226760	9228000	le mercure,
9228120	9229020	c'est du naturel aussi.
9229200	9229440	C'est-à-dire,
