start	end	text
9539580	9540480	Juste il y en a un qui me fait
9540480	9541780	Ouais elle bouffe comme une dégueulasse
9541780	9542960	Ouais je bouffe
9542960	9543900	Et alors
9543900	9545160	Et comme une dégueulasse
9545160	9545580	Ouais
9545580	9548140	Et en même temps ça s'entretient ces choses là
9548140	9549400	Vous savez des culs comme ça
9549400	9550080	Mais c'est des after-hides
9550080	9551140	Les after-hides c'est britanniques
9551140	9552940	Ça peut pas se bouffer comme un truc dégueulasse
9552940	9554060	Ah mais en même temps
9554060	9555160	Excuse-moi un big butt
9555160	9556640	Ça s'entretient pas avec de la salade
9556640	9559880	Marquis il doit bien résister
9559880	9560740	Ou salade tomate-oignon
9560740	9561460	Le tien non
9561460	9562660	Ouais
9562660	9563680	La fessée et tout
9563680	9564380	Ouais ça va
9564380	9565200	Et le fouet aussi là
9565200	9566440	Le RJ45
9566440	9567300	Ah celui-là je le sais pas
9567300	9568600	On pourra tester tout à l'heure
9568600	9569060	En after
9569060	9571440	MFAMAS
9571440	9572880	Ça lui a encore quelques vodkas
9572880	9573980	Ça lui a encore quelques vodkas
9573980	9574740	Bon allez
9574740	9576880	Est-ce que t'as déjà écouté cette partie de l'émission ?
9576880	9577020	Non
9577020	9577640	Parce que c'est à la fin
9577640	9578840	Elle a dû s'arrêter avant
9578840	9580400	Il s'arrête au bout de 10 minutes
9580400	9581660	Il s'arrête au bout de 10 minutes
9581660	9583060	Voilà donc t'as échappé au pire
9583060	9584340	J'ai fait les deux premières minutes
9584340	9585100	Et j'ai fait non c'est bon
9585100	9585900	Présente peut-être
9585900	9586860	Je vais le présenter à chaque fois en fait
9586860	9588180	Bah là en tout cas oui
9588180	9588660	Pourquoi pas
9588660	9589540	Le What's Up
9589540	9592180	C'est les news les plus étranges que nous trouvons
9592180	9592960	Et les plus dégueulasses
9592960	9594180	Et les plus dégueulasses à la fin
9594180	9596520	Que nous trouvons sur la toile
9596520	9597640	Tout au long de la semaine
9597640	9597960	Voilà
9597960	9599400	Ça commence assez soft
9599400	9600960	Et puis ça fait un peu plus grave
9600960	9602440	Je t'en ai une spéciale pour toi à la fin
9602440	9602880	Allez
9602880	9604420	Premier What's Up
9604420	9607000	Et c'est un rétro What's Up
9607000	9608540	Je vais vous reparler vite fait
9608540	9609240	De cet homme
9609240	9609920	Cet américain
9609920	9610820	On avait parlé il y a
9610820	9612040	Deux trois épisodes
9612040	9614040	Vous vous rappelez qu'il avait vendu son testicule
9614040	9614640	Oui Barack Obama
9614640	9615440	26 000 euros
9615440	9615840	Ah non je
9615840	9616160	Pardon
9616160	9617300	Merde j'ai oublié ça
9617300	9617880	C'est pas Barack
9617880	9618920	Non non c'est
9618920	9620780	Je sais plus comment il s'appelle
9620780	9621280	Marc
9621280	9622440	Marc Parisey
9622440	9624480	Il avait vendu sa couille à 26 000 euros
9624480	9625020	Rappelez-vous
9625020	9625720	Ah oui c'est vrai
9625720	9626080	Pardon
9626080	9628080	Bah c'est de l'argent quand même
9628080	9629040	T'es pas courant de cette histoire
9629040	9629640	Je comprends pas
9629640	9631060	Tu ne surfes pas sur la toile
9631060	9632860	Si mais je ne l'avais pas vue celle-là
9632860	9633220	Excuse-moi
9633220	9634440	Attends tu n'as jamais acheté le coup de ta vie
9634440	9635460	Et bah Marc est content
9635460	9636500	Bah en fait justement
9636500	9637640	Je voulais en acheter pour certains potes
9637640	9638260	Qui n'en ont pas
9638260	9639860	Donc je me demandais où ça pouvait se trouver
9639860	9641340	Bah couillande
9641340	9643220	Donc génial en fait
9643220	9643960	C'est cool
9643960	9644880	J'avais plein de mecs que je connais
9644880	9646160	Qui aimeraient bien en avoir une paire là
9646160	9646620	Ah ouais
9646620	9650100	Tu peux arracher celle de ton voisin à un côté
9650100	9651280	Ouais ça sent le vécu
9651280	9651860	C'est ce que t'allais dire
9651860	9652700	Ça sent le
9652700	9655460	Petit message
9655460	9656220	Bonjour
9656220	9658100	Soir
9658100	9659260	Soir
9659260	9660900	Bon donc alors qu'est-ce qu'il a fait ?
9660900	9661560	Il ne faut pas qu'il se sanduise
9661560	9661780	Mais
9661780	9663200	Marc voilà
9663200	9665220	Il a enfin pu sortir de l'hôpital
9665220	9666100	Avec son chèque à la main
9666100	9666600	Il est content
9666600	9668080	Il a pu s'acheter comme il avait prévu
9668080	9671080	Sa Nissan 370Z
9671080	9672260	Une belle petite voiture
9672260	9673780	Pour une petite couille
9673780	9674720	Mais il l'a vendu à qui ?
9674720	9675140	Je ne me rappelle plus
9675140	9676540	Alors je ne me rappelle plus
9676540	9677420	Tu veux le nom vraiment ?
9677420	9677920	Non non non
9677920	9679460	C'est juste qu'il était capable d'acheter ça
9679460	9680480	Bah c'est quelqu'un
9680480	9681380	Sûrement
9681380	9683240	Il paraît que c'est un cycliste très connu
9683240	9684600	Qui a acheté ça
9684600	9686240	Allez what's up suivant
9686240	9688500	Alors là
9688500	9690380	Peut-être un premier conseil
9690380	9691160	Angel
9691160	9693100	Pour cette Britannique
9693100	9693820	Une jeune Britannique
9693820	9694940	Qui vient d'apprendre
9694940	9696660	Bah qu'elle ne pourrait pas
9696660	9698140	Avoir de relation sexuelle
9698140	9700040	C'est un gros problème dans sa vie
9700040	9701660	Elle a 19 ans je crois
9701660	9702060	Et
9702060	9703300	Non 17 ans pardon
9703300	9704720	Non elle a 19 ans
9704720	9705820	Mais c'était à l'âge de 17 ans
9705820	9707180	Que Jackie Beck
9707180	9709320	A pris cette terrible nouvelle
9709320	9710260	Ah tiens c'est bizarre
9710260	9711420	Je ne suis pas faite comme tout le monde
9711420	9711780	Et oui
9711780	9713440	Car elle n'a pas de vagin
9713440	9714000	Et oui
9714000	9715500	Mais c'est pas une première en fait
9715500	9716320	Aucun orifice
9716320	9717040	Hein pardon ?
9717040	9717740	Oui j'avais déjà vu ça
9717740	9719760	Il y a déjà quelques années
9719760	9720800	Ça s'était opéré en fait
9720800	9721880	Il lui avait créé un vagin
9721880	9722880	Oui parce que
9722880	9724140	Ça s'appelle une colpoplastie sigmoïde
9724140	9725100	Parce qu'on a vu une nana
9725100	9726400	Où c'était reformé en fait
9726400	9727880	Une colpoplastie sigmoïde
9727880	9729980	Il a suffi de le revrir
9729980	9732100	Mais tout l'appareil était derrière et tout
9732100	9733360	Alors que là rien
9733360	9736060	Il y a que dalle quoi
9736060	9738540	C'est elle qui s'en fond
9738540	9739320	De la peau de plastique
9739320	9739600	D'ailleurs
9739600	9741060	Ils te prennent un bout d'intestin
9741060	9742240	Pour te refaire un vagin
9742240	9743120	Donc tu peux en déduire
9743120	9743520	Que quand
9743520	9744680	Avec que tu me dis
9744680	9747620	Merci Béman
9747620	9748600	Mais ta rubrique est finie
9748600	9749140	Laisse moi la mienne
9749140	9750340	Laisse moi la mienne
9750340	9752180	Bon alors l'avantage
9752180	9752540	Avec
9752540	9753260	Avec
9753260	9754120	De la Québec
9754120	9754800	Vous l'aurez compris
9754800	9755940	C'est qu'on peut pas la foutre enceinte
9755940	9756440	C'est quand même plutôt
9756440	9757100	Une bonne nouvelle
9757100	9759460	Au moins il n'y en aura pas deux
9759460	9760660	Et puis
9760660	9761920	Non mais c'est pas
9761920	9762520	C'est pas génétique
9762520	9763380	Mais la pauvre justement
9763380	9764020	Pour elle par contre
9764020	9764300	Attends
9764300	9765400	Ne me dis pas que tu vas raconter
9765400	9766460	Ce que je crois que tu vas raconter
9766460	9767520	Vas-y
9767520	9769020	Ça a une histoire à voir
9769020	9770620	Avec une arme à feu ou pas ?
9770620	9771240	Non non non
9771240	9772500	Ok on va s'arrêter là
9772500	9774000	Reprenons
9774000	9774580	C'est quoi
9774580	9775640	Vévoix de ton histoire là ?
9775640	9776100	Comment t'as pu faire
9776100	9776940	Une relation comme ça ?
9776940	9777340	Alors
9777340	9778220	Bon
9778220	9779320	Non non non
9779320	9781740	Non mais c'est une histoire
9781740	9782020	Bon
9782020	9783140	Pas des cadavres
9783140	9783840	Ils savent peut-être
9783840	9784940	Que je suis aussi dans le podcast
9784940	9786620	Plaisir de rougir
9786620	9786880	Oui
9786880	9787620	Ah oui c'est vrai
9787620	9788400	Et l'autre fois
9788400	9790220	Bah c'est pas moi qui l'ai raconté
9790220	9790520	Mais en fait
9790520	9791200	Y'a une nana donc
9791200	9792080	Qui avait ce problème là
9792080	9792880	Qui n'avait pas de vagin
9792880	9794240	Mais qui était en train
9794240	9795060	De faire une turlute
9795060	9795780	A un mec
9795780	9797120	Et pile à ce moment là
9797120	9798640	Arrive son mec à elle en fait
9798640	9800200	Du coup il la poignarde
9800200	9802660	Mais elle avait déjà avalée
9802660	9803320	Et en fait
9803320	9804460	C'est quoi ton histoire ?
9804460	9804560	Bah
9804560	9805300	Ton vieux fake
9805300	9806380	Et en fait
9806380	9807940	Elle qui avait pas de vagin
9807940	9809400	Le fait qu'il l'ait planté
9809400	9811020	Ca a quand même permis au sperme
9811020	9812240	D'atteindre les voix génitales
9812240	9813980	C'est n'importe quoi
9813980	9815360	Et donc elle serait tombée enceinte
9815360	9815820	Ah oui
9815820	9816920	Sans avoir de vagin
9816920	9817180	D'accord
9817180	9819360	Non mais c'était l'épisode spécial
9819360	9820240	Mythes sexuels
9820240	9820580	C'est ça ?
9820580	9821120	Les gens du urbain
9821120	9821820	D'accord
9821820	9823040	C'est une légende urbaine
9823040	9823720	C'est donc une légende
9823720	9824980	Après c'est peut-être une légende urbaine
9824980	9825520	C'est pas moi qui
9825520	9825840	Ah bon
9825840	9827020	C'est pas moi qui ressemble
9827020	9828500	Mais moi si t'en es encore pas persuadé
9828500	9829740	Bon on leur parlera plus tard
9829740	9830620	C'est une légende rurale aussi
9830620	9831360	Allez Oiseau
9831360	9831580	Super
9831580	9833720	Bah ça
9833720	9835620	Allez on va parler un petit peu
9835620	9836820	De coucherie
9836820	9837820	Il faut savoir que des fois
9837820	9840240	Je crois que c'était d'ailleurs
9840240	9841400	Rocco dont on parlait tout à l'heure
9841400	9841660	Ah
9841660	9843500	Qui avait eu une offre une fois
9843500	9844660	D'un milliardaire
9844660	9845980	Qui voulait offrir à sa femme
9845980	9848240	Les plaisirs de Rocco
9848240	9849360	Et qui lui avait offert
9849360	9849760	Je sais plus
9849760	9850600	Genre un million de dollars
9850600	9851960	Pour sauter sa femme
9851960	9852480	D'accord
9852480	9853500	Voilà c'est un petit peu moins
9853500	9854820	Un petit peu moins cher payé
9854820	9856900	Mais être le sosie de George Clooney
9856900	9858360	Ça ne permet pas que de faire
9858360	9859300	Que les balles
9859300	9860320	Mais ça permet aussi
9860320	9861280	De sauter les femmes des autres
9861280	9862280	Et d'avoir du café gratos
9862280	9863020	Parce qu'il faut
9863020	9863940	Hein ?
9863940	9864740	D'avoir du café gratos
9864740	9865680	Ah bien sûr
9865680	9866180	Je suis pas sûr
9866180	9867920	Toujours est-il que
9867920	9868960	Quand on est un homme
9868960	9870100	Qui a une femme
9870100	9870740	Qui est fan
9870740	9871700	De George Clooney
9871700	9874140	Il faut avoir un sacré gros portefeuille
9874140	9875000	Pour pouvoir se payer le vrai
9875000	9875480	Mais alors
9875480	9876500	Le sosie est quand même
9876500	9877160	Beaucoup plus cheap
9877160	9877860	Parce que pour
9877860	9879200	8000 dollars
9879200	9880000	Seulement
9880000	9880360	Et bien
9880360	9881600	Le sosie officiel
9881600	9882200	De George Clooney
9882200	9884040	Pourra peut-être
9884040	9885180	Venir faire
9885180	9886860	Une petite gâterie
9886860	9887420	A votre femme
9887420	9888080	Ça fait rassur
9888080	9888600	Voir l'honorer
9888600	9889000	Toute la nuit
9889000	9890060	Ben beaucoup de mois
9890060	9890580	Pour 100 euros
9890580	9891120	Tu peux te taper
9891120	9891700	Manespresso
9891700	9892400	Il n'y a pas de problème
9892400	9893820	Merci Bémat
9893820	9894500	Peut-être l'occasion
9894500	9894880	De Aurélange
9894880	9895320	Si elle sait
9895320	9895820	Que l'opération
9895820	9896440	Très particulière
9896440	9897500	Fait George Clooney
9897500	9897720	Oui
9897720	9898600	Ah
9898600	9899260	Très très particulière
9899260	9899800	Pas du tout
9899800	9900420	Non désolé
9900420	9901320	C'était
9901320	9901720	Alors attends
9901720	9902220	C'était quoi déjà
9902220	9902980	Il s'est fait tirer
9902980	9904080	La polycouille en arrière
9904080	9906140	Le lifting des testicules
9906140	9906700	Il paraît que c'est
9906700	9907440	Très à la mode à Hollywood
9907440	9908320	Il paraît que ça plaît
9908320	9908800	Beaucoup femme
9908800	9910600	Après la dépigmentation
9910600	9911400	Du trou du cul
9911400	9912060	On a ça quoi
9912060	9913000	Quoi ?
9913000	9913800	Oui
9913800	9915300	Les femmes se font
9915300	9915840	Dépigmenter
9915840	9916360	Quand elles trouvent
9916360	9916900	Que leur trou du cul
9916900	9917580	Est trop foncé
9917580	9918640	Elles se font dépigmenter
9918640	9919160	Pour que
9919160	9920060	Ils soient tout roses
9920060	9920740	Plus roses
9920740	9922520	Alors c'est la première fois
9922520	9923140	Que j'entends parler de ça
9923140	9923940	Si si d'ailleurs
9923940	9924480	Florence Horissier
9924480	9925240	On a même fait un sketch
9925240	9925540	Où elle dit
9925540	9925980	Je me demande
9925980	9926540	Comment la meuf
9926540	9927360	Se met à un moment donné
9927360	9928000	S'écarte le cul
9928000	9928720	Pour se voir dans la glace
9928720	9928960	En disant
9928960	9929580	Putain je vais me faire
9929580	9930300	Dépigmenter le cul
9930300	9931680	C'est peut-être son mari
9931680	9932100	Qui lui dit
9932100	9933200	Non mais même
9933200	9937060	On attend quand même
9937060	9938000	Un certain niveau
9938000	9939380	Je trouve que son was-off
9939380	9940200	Est plus élevé que le tien
9940200	9941060	Sur le coup
9941060	9941960	Je sais qu'au début
9941960	9942460	Oui c'est vrai
9942460	9942680	Vas-y
9942680	9944320	Tu verras à la fin
9944320	9946800	What's up
9946800	9947460	Allez
9947460	9948320	On va faire un petit
9948320	9948700	Retro was-off
9948700	9949040	Pour vous rappeler
9949040	9950640	De toutes ces nouvelles techniques
9950640	9952240	De cambriolage
9952240	9953580	Qui consistent notamment
9953580	9954940	A sortir les gens
9954940	9955900	Des cimetières
9955900	9956860	Et leur piquer
9956860	9957540	Leurs dents en or
9957540	9958240	Oui les chercheurs
9958240	9958680	En or de Créteil
9958680	9959900	Les chercheurs en or de Créteil
9959900	9960280	Notamment
9960280	9962140	Qui essayent de récupérer
9962140	9962740	Tout ce qu'on peut trouver
9962740	9963080	Dans une tombe
9963080	9963460	Et bah il y a
9963460	9964880	Une société qui vient de se créer
9964880	9965420	Qui a trouvé
9965420	9967260	Le bon filon au business
9967260	9968480	Pour lutter contre ça
9968480	9969280	C'est une société
9969280	9970400	Qui crée des alarmes
9970400	9971500	Pour les pierres tombales
9971500	9972520	Oh c'est bon
9972520	9973800	C'est quand même génial
9973800	9974240	C'est pas con
9974240	9974960	Pour le cercueil
9974960	9975620	Pour le cercueil
9975620	9976260	Exactement
9976260	9977720	C'est un système d'alarme
9977720	9978820	Que tu peux mettre
9978820	9979520	Sur la pierre tombale
9979520	9980000	De papi
9980000	9980880	Ou de mamie
9980880	9982260	Et ça t'aille
9982260	9983520	Et ça sonne comme ça
9983520	9984060	Dans le cimetière
9984060	9984900	Non parce que t'imagines
9984900	9985180	Le truc doux
9985180	9985960	Non c'est ton smartphone
9985960	9986260	Qui
9986260	9987900	Ah non parce qu'imagine
9987900	9988740	Le 1er novembre
9988740	9989320	Tout le monde dans les
9989320	9990680	Il y a des versions aussi
9990680	9991320	Putain ça devient la galère
9991320	9992800	Je pense qu'ils préviennent
9992800	9993520	Aussi dans le cimetière
9993520	9994260	Aussi à Yard
9994260	9995920	Mais sinon c'est une application
9995920	9996560	Sur ton smartphone
9996560	9997840	Attention on essaye
9997840	9998600	De cambrioler
9998600	9999880	Les dents de mamie
9999880	10001000	Oh bah merde
10001000	10002340	Je vais trouver ça
10002340	10002960	Plutôt génial
10002960	10003780	Alors a priori
10003780	10004720	Ça commence à marcher
10004720	10005140	Mine d'arrière
10005140	10005820	Notamment dans le nord
10005820	10007040	Aucun respect pour les petits artisans
10007040	10007820	Qui creusent simplement
10007820	10008620	Pour récupérer un peu d'or
10008620	10009200	Oui
10009200	10010400	Ou val le monde
10010400	10011640	De toute façon
10011640	10012280	Ça sert plus à rien
10012280	10012600	Alors merde
10012600	10013420	Faut bien s'en servir
10013420	10015000	C'est une entreprise
10015000	10017220	Qui s'est créée
10017220	10018260	Je crois que c'est en Afrique du Sud
10018260	10018900	À Johannesburg
10018900	10019360	Un truc comme ça
10019360	10020660	Qui est
10020660	10022500	Comment ça va ?
10022500	10023260	Oui qui a fourni
10023260	10024280	Plus de 36 cimetières
10024280	10024800	Là-bas
10024800	10026120	Et qui commence à arriver
10026120	10026860	En Europe
10026860	10028120	Ils fournissent tout le cimetière
10028120	10028460	Ou c'est juste
10028460	10029640	Pierre tombale par Pierre tombale ?
10029640	10030480	Non je crois que c'est
10031000	10032100	Parce qu'il faut
10032100	10032460	Avec la fois
10032460	10033840	C'est l'électricité du coup
10033840	10034500	Ah ouais
10034500	10037060	Faut mettre des piles quoi
10037060	10038980	Ça me semble pas très
10038980	10039740	Et si jamais
10039740	10040300	C'était les morts
10040300	10041160	Qui se réveillent tout seul
10041160	10042040	Bah t'es averti
10042040	10043980	Papi papi revient
10043980	10044560	Papi
10044560	10045940	De par le lit
10045940	10046580	Papi revient
10046580	10047180	Il se bat
10047180	10049140	Il est pas content
10049140	10049680	Il se parle dans la merde
10049680	10050660	Si c'est Walking Dead quoi
10050660	10051180	C'est clair
10051180	10053380	C'est une bonne idée business
10053380	10054360	Au moment où on cherche
10054360	10055240	Des nouvelles idées
10055240	10056720	Pour relancer l'économie
10056720	10057440	C'est plutôt pas mal
10057440	10058360	Allez ouais au suivant
10058360	10060360	Bah vaf
10060360	10061160	Alors bon c'est genre
10061160	10062040	Vous savez on en parle souvent
10062040	10062400	Dans le was of
10062400	10063140	Il y a des gens qui naissent
10063140	10064000	Avec des anomalies
10064000	10065400	Ouais comme Behemoth par exemple
10065400	10067660	Shut up motherfucker
10067660	10069060	Il est une anomalie
10069060	10070360	Des fois des anomalies physiques
10070920	10072040	C'est ce qui fait mon charme en fait
10072040	10072620	Il faut savoir
10072620	10073540	Il faut savoir tirer
10073540	10074740	Partie de ces anomalies
10074740	10075980	De ces particularités physiques
10075980	10076720	Bah j'essaye j'essaye
10076720	10078260	Et c'est ce qu'a fait Viget
10078260	10079720	Viget qui est né
10079720	10080140	Avec une partie
10080140	10081780	Un peu impressionnante
10081780	10083700	C'est qu'il est doté
10083700	10085120	De six doigts à chaque main
10085120	10085400	Ah ouais
10085400	10086640	Un grand pied
10086640	10087680	Là le fist
10087680	10088460	Il devient plus dur
10088460	10088820	Voilà
10088820	10090200	À moins que ce soit
10090200	10090620	Les petites mains
10090620	10091360	Au début il voulait être
10091360	10092560	Spécialiste du fist
10092560	10092900	Mais il dit
10092900	10093520	Ça va être un peu dur
10093520	10094120	Janiste
10094120	10094940	Hein ?
10094940	10095360	Janiste
10095360	10096240	Non il l'a trouvé
10096240	10097020	Un autre voie
10097020	10097840	Atelier
10097840	10099040	Il est devenu
10099040	10100660	Numéro un dans son métier
10100660	10102200	Il est dactylographe
10102200	10104720	Moi j'ai une question
10104720	10105400	Son sixième doigt
10105400	10106760	Il est vraiment fonctionnel ?
10106760	10107160	Ah oui oui
10107160	10107560	Bien sûr oui
10107560	10109300	Je crois que le record
10109300	10109920	À une main
10109920	10110780	Il me semble que c'était
10110780	10112620	Un Vietnamien
10112620	10113700	Qui est né
10113700	10114540	Il y a deux ans
10114540	10115840	Avec huit doigts
10115840	10116200	À une main
10116200	10116720	D'accord
10116720	10117080	Ah ouais
10117080	10118080	Et à l'autre
10118080	10119220	Tu en avais cinq ?
10119220	10119980	Et à l'autre
10119980	10120600	Non je crois qu'il en avait
10120600	10121160	Un de plus
10121160	10122140	Genre six
10122140	10123020	Mais c'était
10123020	10124240	Moins que sur la main
10124240	10124980	C'est bien pour jouer
10124980	10125360	Aux jeux vidéo
10125360	10128360	J'ai arrêté du travail
10128360	10129040	Chez Foxconn
10129040	10130840	Allez
10130840	10131140	Oiseau
10131140	10135060	Il commence fort ce oiseau
10135060	10136320	Allez on va partir à Amsterdam
10136320	10137580	Parce qu'on aime bien Amsterdam
10137580	10139160	Et puis Amsterdam
10139160	10140220	On aime bien
10140220	10141220	Parce qu'ils sont novateurs
10141220	10141860	Ils trouvent toujours
10141860	10143160	Des nouveaux trucs
10143160	10144820	Pour entretenir leur ville
10144820	10145400	L'écologie
10145400	10145720	Tout ça
10145720	10146820	C'était la première ville
10146820	10147300	Rappelez-vous
10147300	10149340	Avoir fourni du carburant
10149340	10149920	Fécal
10149920	10150580	A leur bus
10150580	10151700	Pour pouvoir les faire rouler
10151700	10152460	De manière écologique
10152460	10152720	Et oui
10152720	10154380	Et bemote
10154380	10155260	Comme quoi
10155260	10157060	On est dans le thème
10157060	10157880	On est dans le thème
10157880	10159040	La merde
10159040	10159740	C'est l'avenir
10159740	10160180	Et là
10160180	10160740	Ils ont trouvé
10160740	10162100	Un nouveau truc
10162100	10163960	Pour nettoyer
10163960	10165000	Les rues de la ville
10165000	10165460	Ah
10165460	10165920	Il y a beaucoup
10165920	10168180	De paquets de clopes
10168180	10168780	De trucs comme ça
10168780	10169560	Qui traînent dans les rues
10169560	10170260	Mais surtout
10170260	10171660	Le dimanche matin
10171660	10172080	Il y a
10172080	10173800	Des canettes de bière
10173800	10174460	Partout
10174460	10175840	Des gobelets en plastique
10175840	10176320	C'est sale
10176320	10177260	Renversés
10177260	10177940	Des mecs morts
10177940	10178620	Des mecs morts de verdoses
10178620	10181080	On dirait mon quartier
10181080	10181920	Dans les quartiers
10181920	10183140	Un peu plus
10183140	10184120	Alcoolisés
10184120	10185280	Et donc
10185280	10185820	Ils ont trouvé
10185820	10186740	Un moyen
10186740	10187360	De faire
10187360	10188880	De l'utile à l'agréable
10188880	10190160	C'est tout simplement
10190160	10191660	De payer
10191660	10193060	Les alcooliques
10193060	10194720	Pour ramasser
10194720	10195420	Les gobelets
10195420	10196160	Alors bien sûr
10196160	10196920	On les paye comment ?
10196920	10197700	Les gobelets
10197700	10198320	Alors
10198320	10199340	Attention
10199340	10199880	Ils se fournissent
10199880	10200340	Vraiment
10200340	10201260	Dans des
10201260	10202540	Dans des centres
10202540	10203260	Spécialisés
10203260	10204300	Pour alcooliques
10204300	10206180	Ils vont à la source
10206180	10207720	Et ils proposent aux gens
10207720	10208020	Ils leur disent
10208020	10208360	Écoutez
10208360	10209920	Si vous nettoyez
10209920	10210880	Les rues de la ville
10210880	10211660	Et bah
10211660	10212480	On vous offrera
10212480	10212920	Des bières
10212920	10213500	Des bières
10213500	10214740	A consommer
10214740	10215500	Directement
10215500	10216640	Dans telle pub
10216640	10217300	Avec des petits bons
10217300	10218960	On vous offre aussi
10218960	10220040	Un demi paquet de cigarettes
10220040	10220660	A chaque fois
10220660	10223520	Et a priori
10223520	10224240	Les rues de la ville
10224240	10225020	Maintenant sont propres
10225020	10226160	Comme quoi
10226160	10226540	Ça sert à rien
10226540	10227100	D'avoir de la morale
10227100	10228420	Ça sert à rien
10228420	10228740	Que dalle
10228740	10230620	Soyons complètement
10230620	10231300	Des sauvages
10231300	10231640	C'est bon
10231640	10232280	Oui oui
10232280	10233320	Et donc
10233320	10234260	Ça marche pas mal
10234260	10235380	C'est depuis la rentrée
10235380	10236220	Je crois que ça a été mis
10236220	10236880	En route
10236880	10237720	Et a priori
10237720	10238080	Maintenant
10238080	10239700	Amsterdam est une nouvelle ville
10239700	10240260	Propre
10240260	10240900	Et qui sent bon
10240900	10241720	Le houblon
10241720	10242200	Le houblon
10242200	10242380	Allez
10242380	10243420	Et la beuh
10243420	10245380	C'est autre chose encore
10245380	10246220	Allez
10246220	10246820	Est-ce que je vous parle
10246820	10247520	De Bernard
10247520	10248500	Bernard
10248500	10249460	Bernard Ward
10249460	10250600	Qui
10250600	10251860	Bernard Ward
10251860	10252840	Qui est un britannique
10252840	10253420	Qui a
10253420	10254080	Hello
10254080	10255560	Une anomalie génétique
10255560	10255980	Et qui leur
10255980	10257180	Allergique au froid
10257180	10258920	Mais alors une allergie extrême
10258920	10259500	Oh yes
10259500	10261220	Si bien qu'un simple flocon
10261220	10261700	Freezing
10261700	10262800	Un simple flocon de neige
10262800	10264180	Qui se déposerait sur sa peau
10264180	10265800	Pourrait entraîner chez lui
10265800	10268320	Un choc anaphylactique
10268320	10270120	Non mais c'est une plaisanterie
10270120	10270300	Non
10270300	10271240	Attends à quoi ?
10271240	10272940	C'est de l'eau un flocon de neige
10272940	10274940	Oui mais c'est d'eau à température extrêmement fraîche
10274940	10275240	Voilà
10275240	10276620	Alors ton père réfléchit
10276620	10278600	Tu mets une boute à 38 degrés
10278600	10279560	Ça va pas
10279560	10280600	L'allergique au froid
10280600	10281360	L'eau est dans ton cerveau
10281360	10281860	Alors ton père
10281860	10283040	Alors ton père
10283040	10284320	Tu eres muy stupido
10284320	10285360	Eres un tonto
10285360	10287140	Eres una tonteria
10287140	10288420	Eres un cabroncito
10288420	10291040	Alors manque de mots pour lui
10291040	10291980	Manque de mots pour lui
10291980	10293720	Il habite pas à Tahiti
10293720	10294860	Il habite en Angleterre
10294860	10295500	C'est quand même un peu cool
10295500	10296580	Il quitte un pays de merde
10296580	10298300	Attends je t'en prie
10298300	10299760	Un sacré pays de merde
10299760	10301640	Et donc il expliquait
10301640	10303600	Il explique dans un reportage
10303600	10304680	Qui est passé je sais plus où
10304680	10306740	Que ses doigts et ses mains
10306740	10308340	Se mettent à enfler
10308340	10309920	Dès que la température descend
10309920	10311320	En dessous de 5 degrés
10311320	10311660	Un truc comme ça
10311660	10313520	Et qu'une fois malgré
10313520	10315440	Qu'il soit couvert d'anorak
10315440	10316480	Et de bonnet et tout ça
10316480	10319040	Je suis désolé
10319040	10319840	Elle a fait tomber ses bouses
10319840	10320580	Non
10320580	10322140	Pardon le micro
10322140	10323020	Non ça tient c'est du silicone
10323020	10328060	Et donc où est-ce que j'allais-t-elle ?
10328060	10328960	Ah bah je t'ai perturbé
10328960	10330520	Ah ouais tu t'étais au silicone
10330520	10331180	Tu vas me perturber
10331180	10332040	Non je t'ai perturbé
10332040	10332780	Et toi qui pompe le
10332780	10333700	Quand ça arrive
10333700	10334200	Oui voilà
10334200	10334600	Et que
10334600	10336560	Y'a personne qui écoute ou quoi ?
10336560	10336880	Bah non
10336880	10338680	Bon t'écoutes toi ?
10338680	10339540	C'est une question de santé mentale
10339540	10341960	Moi j'essaye d'écouter un peu
10341960	10342360	D'accord
10342360	10344600	Bon allez on va aller directement au crâne
10344600	10345080	C'est ça que vous voulez
10345080	10346120	Allez fais péter le crâne
10346120	10347180	Non mais j'ai pas la fin de l'histoire
10347180	10348000	Ah pardon excuse-moi
10348000	10348880	Excuse-moi ce merde
10348880	10349840	Et qu'une fois donc
10349840	10351080	Recouvert de
10351080	10351500	De merde
10351500	10352440	Pardon de dos
10352440	10353100	De bonnet
10353100	10355620	L'allergie a été tellement intense
10355620	10356340	A cause du froid
10356340	10358480	Et qu'il n'a pas pu enlever son bonnet
10358480	10359500	Il a dû aller à l'hôpital
10359500	10361320	Pour qu'on lui retire
10361320	10362700	Oui parce qu'il avait gonflé en fait
10362700	10363800	Oh la page
10363800	10364860	Enfin un bonnet
10364860	10366320	Un bonnet ça se retire
10366320	10366680	C'est pas non plus
10366680	10367700	Non c'est une cagoule pardon
10367700	10368100	Enfin un bonnet
10368100	10369520	Il faut qu'il déménage le mec quoi
10369520	10371340	Il faut qu'il parte dans un pays chaud
10371340	10371840	Alors justement
10371840	10372680	Il demande
10372680	10374320	Il a créé un site internet
10374320	10375160	Pour pouvoir
10375160	10376020	Faites le partir
10376020	10376940	Parce qu'il est pas très riche
