start	end	text
3085000	3086000	Et qui dit qu'en fait
3086000	3088000	Il y a pas mal de
3088000	3089000	Sur le thème de la conscience
3089000	3090000	Il y a beaucoup d'écoles différentes
3090000	3092000	Ah attends ça tu en parles avec ChatGPT ?
3092000	3093000	Ouais
3093000	3094000	D'accord d'accord
3094000	3095000	Il est très seul tu sais parfois
3095000	3096000	Ok
3096000	3099000	Il a pas eu son chien donc il parle à ChatGPT
3099000	3102000	Bah non franchement pour ce genre de conversation
3102000	3104000	C'est plus agréable que de retaper sur Google
3104000	3105000	Oui
3105000	3106000	Oui d'accord d'accord
3106000	3107000	Ok
3107000	3108000	Non non non non non non non
3108000	3109000	Tu juges ?
3109000	3110000	Non
3110000	3111000	Toi tu utilises jamais Lya ?
3111000	3112000	Pour des recettes
3112000	3113000	Ah
3113000	3114000	Tu vois genre ça me fait mon planning de la semaine pour manger
3114000	3115000	C'est tout quoi
3115000	3116000	Voilà
3116000	3117000	C'est quand même énorme
3117000	3118000	Bah c'est super
3118000	3119000	De la semaine ?
3119000	3120000	Ouais je dis vas-y fais moi mon petit planning
3120000	3122000	De la semaine avec la recette
3122000	3123000	Les endives au jambon
3123000	3124000	Ouais
3124000	3126000	Je dis ouais je dis que j'aime pas les bananes
3126000	3128000	Ça me fait un menu sur bananes
3129000	3132000	Très bien je vais te faire cette recette sans l'ajout de bananes
3132000	3133000	Oui oui oui
3133000	3134000	Endives au jambon putain merde
3134000	3136000	Non retire moi avec les endives
3136000	3137000	Hop ça refait
3137000	3139000	En grosse colère
3139000	3141000	Il y a la colère d'Héraclès le man
3141000	3143000	C'est Hermann ?
3143000	3144000	Héraclès
3144000	3145000	Héraclès c'est la création de la voie lactée
3145000	3147000	Vous savez comment c'est la voie lactée ?
3147000	3150000	Héraclès on est d'accord c'est l'autre blasse de Hercule ou pas du tout ?
3150000	3151000	Ouais c'est Hercule
3151000	3153000	Héraclès l'un des héros les plus célèbres de la mythologie grecque
3153000	3156000	est connu pour sa force mais aussi pour ses accès de rage incontrôlable
3156000	3157000	comme moi devant les vieux
3157000	3159000	La plus tragique de ses colères
3159000	3162000	survient lorsqu'il est frappé de folie par Héra
3162000	3165000	qui le pousse à tuer sa propre femme et ses enfants
3165000	3166000	Pfff
3166000	3168000	Il a trop écouté sa petite voix
3168000	3170000	Par son propre acte il part accomplir ses fameux douze travaux
3170000	3172000	pour expier cette colère manipulée
3172000	3176000	Mais la colère d'Héra envers Héraclès se manifeste aussi dans un autre mythe plus cosmique
3176000	3181000	Zeus souhaitant rendre son fils immortel tente de le faire allaiter en secret par Héra
3181000	3183000	Quand elle s'en rend compte elle le repousse violemment
3183000	3187000	et son lait jaillit dans le ciel formant la voie lactée
3187000	3193000	Sa rage est donc transformée en un phénomène astronomique visible pour l'éternité
3193000	3197000	Le voie lactée c'est le doux jus des tétés
3197000	3199000	Les délicieux robert
3199000	3201000	Titre de l'épisode
3201000	3205000	Si seulement je pouvais transformer ma colère en des choses cool comme ça quoi
3205000	3207000	Putain regardez les vieux
3207000	3209000	Une nouvelle étoile
3209000	3211000	Franchement si à chaque fois que tu étais énervé le soleil
3211000	3215000	ça serait juste la nuit serait éclairée par sa haine
3215000	3219000	Mais attendez parce que l'écume c'est pas un truc comme ça un petit peu
3219000	3221000	L'écume tu penses c'est le
3221000	3222000	Mais je crois qu'on dit
3222000	3223000	C'est le sperme de la mère ouèche
3223000	3225000	Mais je crois que c'est de quelqu'un
3225000	3226000	C'est vrai
3226000	3227000	C'est Poséidon
3227000	3228000	Voilà exactement
3228000	3230000	En gros Poséidon il a voulu ken quelqu'un
3230000	3232000	et il s'est transformé en écume pour ça
3232000	3234000	Ouais pour vrai
3234000	3235000	Tout est dégueulasse
3235000	3236000	Gros giclés quoi
3236000	3237000	Voilà
3237000	3238000	Gros giclés
3238000	3240000	Oh le spermeur
3240000	3241000	Ouais
3241000	3242000	Mais il y a un truc qui m'a fait rire
3242000	3243000	parce que vous allez voir
3243000	3244000	C'est Dionysos
3244000	3245000	Déjà Dionysos je me dis
3245000	3246000	Ah putain t'es pisse man
3246000	3247000	Tu vois ça picole
3247000	3248000	T'es tranquille
3248000	3249000	mais apparemment il s'est vénère quoi
3249000	3251000	Mais Dionysos il est coquin quand même
3251000	3252000	Il fait des bêtises
3252000	3253000	Il est coquin
3253000	3255000	Il est très très gouffé lui pour le goût
3255000	3257000	Je suis à poil
3257000	3258000	Tout le monde se mettait à poil
3258000	3259000	Ouais ouais ouais
3259000	3260000	Non mais vous allez voir
3260000	3262000	Dionysos dieu du vin et de l'extase
3262000	3263000	Peut sembler jovial
3263000	3265000	mais il a un côté vengeur terrifiant
3265000	3267000	Un jour des pirates tentent de l'enlever
3267000	3269000	en croyant qu'il est un simple mortel
3269000	3270000	Oh le Dugos
3270000	3271000	Ça ça m'énerve par exemple ça
3271000	3272000	De quoi les pirates ?
3272000	3273000	De se faire enlever par des pirates
3273000	3274000	Je supporte pas ça
3274000	3275000	Ah ouais
3275000	3276000	Ah c'est relou
3276000	3277000	Ils arrivent là
3277000	3278000	Génère de poche
3278000	3279000	Ah bon
3279000	3280000	Ah oui
3280000	3281000	Oh cool
3281000	3283000	Ils veulent
3283000	3285000	Et du coup ils veulent le vendre comme esclaves
3285000	3286000	Nul tu vois
3286000	3287000	Dionysos ?
3287000	3288000	Putain ils sont mal tombés
3288000	3289000	Mais ils ont pas compris que c'était un dieu
3289000	3290000	Mais c'est à dire lui il a pas parlé à ce moment là
3290000	3291000	Mais c'est ça
3291000	3293000	Tu verbalises frérot
3293000	3294000	Tu vas plus arrêter à ce moment là
3294000	3295000	T'es comme moi Pierre
3295000	3297000	Attends je vais attendre dans 4 jours le bon moment
3297000	3298000	Ouais ouais ouais
3298000	3299000	Je vais pouvoir verbaliser
3299000	3300000	Merde j'ai raté
3300000	3302000	Malheureusement pour eux Dionysos entre dans une colère divine
3302000	3303000	Attendez la gueule de la colère
3303000	3306000	Ils transforment leur navire en une mer de vignes
3307000	3309000	Remplis l'air d'une musique enivrante
3309000	3310000	Et changent l'eau en vin
3310000	3311000	C'est une grosse colère ça
3311000	3312000	Wow chef
3312000	3314000	La pire colère c'est juste une teuf
3314000	3315000	Ah ouais
3315000	3316000	C'est juste les vendances de Montmartre
3316000	3317000	Ah ouais
3317000	3319000	La bouddhisto qui descend
3319000	3321000	On va voir si c'est toujours énervé après
3321000	3322000	Ça
3322000	3323000	Et donc voilà
3323000	3325000	C'est quasiment bon ça c'est quoi putain
3325000	3326000	Et là les prix de panique
3326000	3328000	Les pirates sautent à la mer
3328000	3329000	Et sont mettent à leur frais en dos
3329000	3330000	Enfin
3330000	3332000	Pouah la pince colère
3332000	3333000	Mais c'est ridicule
3333000	3335000	Ces pirates là n'aiment pas le bonheur quoi
3335000	3336000	Putain par contre sacré
3336000	3338000	Tu dois te sentir très seul après quoi
3338000	3339000	T'étais sur un bateau pirate et tout
3339000	3341000	Et d'un coup t'es juste tout seul dans une mer de vignes
3341000	3343000	Avec de la musique et tout le monde est parti
3343000	3344000	Y'a que des dauphins
3344000	3345000	Grosse descente de nos os
3345000	3347000	Mais c'est tout toi même dauphin
3349000	3350000	Pupi dilaté et tout
3352000	3353000	J'ai ma montée maintenant
3355000	3357000	Et t'as juste des cadavres qui sont sur l'océan
3357000	3358000	Oh les dauphins
3358000	3364000	Putain mais c'est pour ça qu'au final les dauphins c'est un peu des crapules aussi
3364000	3365000	Peut-être si c'est des pirates
3365000	3366000	Grosse crapule ouais
3366000	3367000	Bah agresseur surtout
3367000	3369000	Ouais
3369000	3370000	Horrible
3370000	3371000	Ouais
3371000	3373000	Et puis y'a beaucoup ça aussi
3373000	3374000	Y'a la colère de Sekhmet
3374000	3376000	Et la russe du vin rouge
3376000	3377000	Dans la mythologie égyptienne
3377000	3379000	Sekhmet la déesse Lyonne
3379000	3382000	Est envoyée par Ra pour punir les humains qui ne la vénèrent plus assez
3382000	3386000	Mais Sekhmet prend trop goût au carnage et commence à exterminer l'humanité entière
3387000	3389000	Ra paniqué cherche un goût au carnage
3389000	3392000	C'est pas si mal de tuer tout le monde en fait
3392000	3395000	Bah je sais pas un sentiment de puissance certainement
3395000	3396000	Je sais pas galvanisant
3397000	3399000	Ra paniqué cherche un moyen d'arrêter sa colère
3399000	3402000	Il décide de répandre du vin rouge sur le sol en le faisant passer pour du sang
3402000	3403000	Malin
3403000	3407000	Et du coup Sekhmet le boit jusqu'à l'ivresse et finit par s'endormir mettant fin au massacre
3407000	3408000	Il a eu lait de...
3408000	3409000	Beaucoup de l'alcool quoi
3409000	3411000	Ah je suis trop énervé
3411000	3413000	Le blanc de sang
3414000	3416000	Tué 250 000 personnes derrière
3416000	3418000	Tiens ta moquette
3420000	3423000	Juste bourrer la gueule de Sekhmet un peu nulose quoi
3423000	3427000	Ici la colère divine est si puissante qu'elle doit être détournée par une ruse
3427000	3429000	Transformant une soif de sang en ivresse festive
3430000	3432000	C'est intéressant ça quand même
3432000	3433000	Y'a la vengeance d'Artemis
3433000	3435000	Ça Artemis c'est un peu stylé en vrai
3435000	3437000	Ça c'est Artemis pour moi
3437000	3438000	C'est qui déjà Artemis ?
3438000	3439000	Elle slay
3439000	3440000	Ah ouais ouais
3440000	3441000	Pour moi elle slay comme une reine
3441000	3442000	C'est Diane
3442000	3443000	Oui oui c'est ça ouais
3443000	3444000	Une déesse qui ne tolère aucun affront
3444000	3447000	L'un des exemples les plus célèbres de sa colère disproportionnée est celui d'Actéon
3447000	3450000	Ce chasseur a eu le malheur de surprendre la déesse en train de se baigner nu
3451000	3452000	Au lieu de simplement le punir
3452000	3454000	Artemis furieuse le transforme en cerf
3454000	3455000	Mais ce n'est pas tout
3455000	3458000	Elle fait en sorte que ses propres chiens de chasse le traquent et le dévorent
3459000	3460000	Ça c'est une grosse colère ça
3460000	3461000	Ça c'est une belle vengeance
3461000	3462000	Girlboss
3462000	3463000	Ça j'adore
3463000	3465000	Et à la place le mec c'était juste un espèce de peeping Tom
3465000	3469000	Dans les forêts là
3469000	3471000	Et je suis en cerf et merde
3471000	3472000	Et merde putain
3472000	3476000	Si vous étiez un dieu ou une déesse ce serait quoi votre meilleur moyen de vous venger ?
3477000	3478000	Les dauphins c'est cool hein
3478000	3480000	Ouais dauphins j'ai aimé moi
3480000	3482000	Moi je transforme les gens en dauphins mais pas dans la mer
3482000	3483000	Ouais c'est ça
3483000	3484000	A Stalingrad là
3484000	3485000	Bah démerde toi
3485000	3487000	C'est sacré moi
3487000	3489000	Après je l'ai fait poursuivre par mes chiens
3489000	3490000	Moi je fais un mix de tout
3490000	3491000	Ah ouais
3491000	3492000	Un melting
3492000	3493000	Bah mais tu t'as pas envie
3493000	3496000	Mais toi t'es un artiste tu veux pas être un peu plus créatif ?
3496000	3497000	Je suis pas un artiste moi
3497000	3498000	Bah arrête
3498000	3499000	Je suis un comique
3499000	3500000	Oh
3500000	3501000	Je suis un comique putain
3501000	3502000	Euh je sais pas ce que je pourrais faire
3502000	3504000	C'est quoi c'est notre colère divine ?
3504000	3505000	Ouais
3505000	3506000	Nuit pour tout le monde
3506000	3507000	Allez bah
3507000	3508000	Nuit pour tout le monde ?
3508000	3511000	T'es puni en temps de soleil comme les dents de géant
3511000	3512000	Tu punis pour tout le monde
3512000	3513000	Ah tu punis tout le monde en fait ?
3513000	3514000	Ouais
3514000	3515000	Ah parce qu'il faut punir qu'une seule personne ?
3515000	3516000	Bah là tu vois s'il y avait la théorique tu vois
3516000	3517000	Ah tu vois s'il y avait la théorique tu vois
3517000	3518000	Ouais
3518000	3522000	Ouais parce que si tu punis tout le monde dans la nuit toi tu te fais chier la journée
3522000	3525000	Moi non peut-être j'étais dieu vraiment à l'âge punissait l'humanité entière
3525000	3526000	Ah ouais d'accord d'accord
3526000	3528000	Peut-être que je me suis mis un peu plus haut que je le pensais
3528000	3529000	Ouais ouais
3529000	3533000	T'as vu vous m'avez donné juste genre un petit pouvoir j'étais ivre en une demi seconde quoi
3533000	3535000	Alors je transformerai la terre
3535000	3538000	Ouais c'était un truc en plus noir de chez toi quoi tu y avais déjà réfléchi
3538000	3540000	Ouais ouais la nuit ouais c'est bien la nuit autant
3540000	3541000	Non je sais pas
3541000	3543000	Moi j'obligerais je pense la...
3543000	3545000	Est-ce que vous voyez un peu la salle de l'européen un peu ?
3545000	3547000	Une salle de théâtre ?
3547000	3548000	Non
3548000	3549000	C'est comme un demi...
3549000	3550000	Une demi-arène
3550000	3551000	Enfin une arène en fait
3551000	3552000	En 180 degrés
3552000	3553000	350 places
3553000	3554000	C'est ça
3554000	3555000	Avec un plafon rouge
3555000	3556000	Ah oui d'accord
3556000	3560000	Et je pense que je ferais en sorte que mon ennemi que je veux punir
3560000	3565000	S'il ne veut pas mourir doit aller aux toilettes
3565000	3568000	Au milieu de ces 350 personnes tous les jours
3568000	3572000	Et qu'à chaque fois au premier rang il y a des gens qui le connaissent
3572000	3573000	Tous les jours ?
3573000	3574000	Ouais
3574000	3575000	Je pense qu'en 3 jours tu chies sans forcer quoi
3575000	3576000	Devant 350 personnes à l'européen ?
3576000	3577000	Ouais je pense que tu t'habitues très vite
3577000	3578000	Ouais tu t'habitues je pense
3578000	3579000	Quoi ?
3579000	3580000	Je pense même tu vois
3580000	3581000	Et je vais même te dire
3581000	3583000	Je pense que je peux m'habituer le premier jour
3583000	3584000	Ouais
3584000	3586000	Puis je me dis les gens ça ils sont habitués tu vois
3586000	3587000	Ouais
3587000	3588000	Je trouve que c'est plus une punition pour eux quoi
3588000	3589000	Ils vont me regarder chier pendant une nuit
3589000	3590000	Ouais
3590000	3591000	Au bout d'un moment même toi tu leur souris quoi
3591000	3593000	Tu es sur ton portail
3593000	3595000	Je suis sur TikTok
3595000	3597000	Limite c'est peut-être le moment de faire parler
3597000	3598000	Avoir des discours
3598000	3599000	Dire des choses qui t'intéressent
3599000	3600000	Ouais je pense ouais
3600000	3601000	Mais attends mais t'es sur scène quand tu joues ?
3601000	3602000	Oui
3602000	3603000	Oh bon alors encore mieux
3603000	3604000	Easy
3604000	3606000	T'as le droit d'avoir un micro genre t'es sur ta chiotte et tu leur parles
3606000	3609000	Ah ouais mais vous avez fait un modèle économique de ça quoi
3609000	3610000	Ouais ouais
3610000	3612000	T'as des classes encore
3612000	3616000	Et ça on peut y participer
3616000	3618000	Non bah je sais pas j'essayais d'être créatif mais ouais
3618000	3620000	J'ai pas le même rapport à la crotte que nous
3620000	3623000	Par contre avoir envie de faire caca sur très longtemps
3623000	3624000	Ça c'est pas mal
3624000	3627000	C'est plus terrible que de pouvoir chier devant des gens
3627000	3628000	Une envie de chier qui est jamais
3628000	3629000	Qui sort pas quoi
3629000	3631000	Pisser c'est dur aussi je trouve
3631000	3633000	Pisser ou chier d'ailleurs c'est quoi la pire pour vous ?
3633000	3634000	Ça c'est un vrai débat
3634000	3635000	Ah ça c'est vrai
3635000	3636000	Moi je dirais
3636000	3637000	Caca ou pipi ?
3637000	3638000	Moi je dirais
3639000	3640000	Moi je dirais caca moi
3641000	3642000	Avoir envie de chier c'est plus dur
3642000	3643000	Mais parce que avoir envie de...
3643000	3644000	Enfin après ok
3644000	3648000	Parce que ça amène à une autre question qui est tout aussi légitime et cruciale
3648000	3651000	C'est est-ce que se chier dessus c'est plus relou que se pisser dessus ?
3651000	3652000	Je pense que ouais
3652000	3654000	Tu t'es chier dessus en public genre dans le métro
3655000	3656000	Après moi je dis tu vois
3656000	3657000	Ah chier il y a l'odeur avec
3657000	3658000	Ouais
3658000	3659000	Ah chier quand même
3659000	3660000	Pipi ça tient chaud limite
3660000	3661000	Oui mais après avec le vent
3661000	3663000	C'est ça en hiver dans le collant ça absorbe plus
3663000	3664000	C'est ça ouais
3664000	3667000	Après tu pisses et t'as froid c'est quand même visuel aussi
3667000	3669000	Parce que tu vois que ça a changé de couleur
3669000	3670000	Mais c'est pas grave ça
3670000	3671000	Franchement tu peux être...
3671000	3673000	Mais ça change de couleur pareil hein tu sais
3673000	3674000	La merde ?
3674000	3675000	Ah ouais
3675000	3676000	Je me suis jamais chié dessus en...
3676000	3680000	J'ai cru entendre que quand tu te chies dessus ça...
3681000	3682000	Hum...
3682000	3683000	Ça se voyait
3683000	3684000	Ah...
3684000	3685000	Ah oui
3685000	3686000	Bien sûr que ça se voit
3686000	3687000	Oui voilà
3687000	3688000	Ok
3688000	3689000	Ça dépend de la qualité de la merde aussi
3689000	3691000	C'est quand la dernière fois que vous êtes pissé dessus ?
3691000	3692000	Euh...
3692000	3693000	Alors...
3693000	3694000	Hier avant-hier ?
3694000	3695000	Ah ah ah ah ah
3695000	3697000	Ah mais c'est ça là t'étais super énervée en fait
3697000	3698000	Je me suis dit dessus
3698000	3703000	Non par contre la nuit dernière j'ai rêvé que je faisais pipi dans le lit
3703000	3704000	Moi tu sais ça m'arrive
3704000	3708000	Parce que du coup j'embrasse Urbain Urbain qui en parlait dans le flot de casse justement je crois
3708000	3711000	Où je puis parler de se pisser dessus grand adulte
3711000	3714000	Et du coup j'ai dit bah ça m'est arrivé et force à vous quoi
3714000	3716000	Mais ça peut arriver et ça part souvent de là
3716000	3718000	De ce rêve où t'es tranquille t'es...
3718000	3719000	La belle pisse
3719000	3720000	Ouais c'est agréable t'es bien hein
3720000	3723000	C'est vraiment humiliant pour moi ce moment
3723000	3726000	Surtout que j'avais la personne qui était à côté de moi
3726000	3728000	Ah parce que t'as vraiment uriné dans le lit c'est ça ?
3728000	3729000	Ouais j'ai uriné dans le lit ouais
3729000	3731000	C'est mon prochain album
3731000	3732000	Uriné dans le lit
3732000	3733000	Car je suis ben mazué
3733000	3734000	Euh...
3734000	3735000	Tu t'es pissé quand ?
3735000	3737000	Tu t'es jamais pissé dessus ?
3737000	3738000	Non
3738000	3739000	Bah petit quand même
3739000	3740000	Bah pissé pas chier
3740000	3742000	Bah pissé dans le lit aussi c'est un autre step quand même non ?
3742000	3743000	Ah pissé dans le lit ?
3743000	3744000	Ouais
3744000	3746000	Ouais ouais mais récemment grand adulte non c'est jamais arrivé ?
3746000	3747000	Non
3747000	3748000	Bon allez c'est avec son pour moi
3748000	3751000	Après moi je pense que mon avantage c'est que vu que je bois très peu d'eau
3751000	3752000	Ouais ouais ouais
3752000	3753000	Du coup je pense que j'ai...
3753000	3754000	Attention au cystite hein
3754000	3757000	Ouais mais j'ai jamais envie de boire... j'ai jamais soif
3757000	3758000	Ça m'arrive super rarement d'avoir soif
3758000	3759000	Ah oui ?
3759000	3761000	Et ce matin j'ai même discuté avec la GPT sur...
3761000	3762000	Ah ouais ?
3762000	3763000	Non mais j'avais une question
3763000	3766000	Tu sais parce qu'on dit tout le temps ouais il faut boire 2 litres d'eau par jour
3766000	3770000	Je bois pratiquement que du café ou du thé enfin que des boissons chaudes quoi
3770000	3771000	Chaudière va
3771000	3775000	Et je lui disais mec pourquoi on nous dit tout le temps ouais mais le café en fait ça déshydrate
3775000	3777000	Je sais pas si ça a même vu le café ça déshydrate en fait
3777000	3778000	Et tous les gens parlent comme ça quand même
3778000	3779000	Ouais
3779000	3781000	Ça déshydrate en fait donc plus tu bois du café moins t'as d'eau en fait
3781000	3782000	Ok
3782000	3787000	Et je dis frère c'est pas possible quoi c'est quand même fait à 49,9% d'eau le café tu vois
3787000	3789000	Et en fait c'est juste que justement ça te fait pisser
3789000	3791000	Ah donc si tu pisses pas
3791000	3794000	Donc t'as moins de liquide c'est pareil parce qu'après la question d'après je dis du coup pour la bière
3794000	3800000	Tu sais c'est pareil la bière tu vas me dire que tu bois 3 litres de bière dans le désert tu vas mourir parce que t'es déshydraté
3800000	3802000	Bah ouais parce que tu pisses tout en fait
3802000	3803000	Et du coup t'as plus aucun liquide
3803000	3804000	C'est duré
3804000	3806000	Ca garde aucun liquide c'est diurétique
3806000	3810000	Et moi ma question c'est pourquoi par exemple la bière c'est plus diurétique que de l'eau ?
3810000	3811000	Parce qu'il y a de l'alcool dedans
3811000	3814000	Alors pourquoi la tisane c'est plus diurétique que de l'eau ?
3814000	3815000	C'est de la camomille
3815000	3816000	Et c'est la même chose
3816000	3820000	J'ai bluffé j'ai juste mis le ton
3820000	3822000	J'ai cru
3822000	3826000	Non mais c'est vrai je me demande moi pourquoi y'a des boissons qui sont plus diurétique que de l'autre ?
3826000	3828000	Je sais pas c'est la sieste ou quoi ?
3828000	3831000	J'adore pisser
3831000	3832000	Bah tout le monde aime pisser
3832000	3837000	Ca c'est vraiment génial mais pour notre ennemi je pense que vaut mieux l'empêcher de caguer
3837000	3838000	Au caguer
3838000	3844000	Non mais vraiment tu sais cette envie, cette chiasse là où tu te sens pousser dans tout ton corps
3844000	3846000	Tu as les papillons dans les yeux
3846000	3848000	Tu viens de chier ?
3848000	3850000	Non mais là je pense pas à notre colère divine
3850000	3851000	Oh ok
3851000	3853000	Tu as envie de chier
3853000	3854000	Et j'aimerais que ce soit plus souvent tu sais
3854000	3855000	Ah ouais ?
3855000	3856000	Je déteste ça
3856000	3857000	T'aimes pas chier ?
3857000	3858000	Je déteste chier
3859000	3861000	Moi je suis un peu scatophobe attention
3861000	3862200	Non c'est pas
3862200	3867480	Ok mais toi t'aimes pas
3867480	3869060	Ouais ça te flemme
3869060	3870920	Je déteste l'avant, je déteste le pendant
3870920	3872220	Mais l'après c'est pire j'ai l'impression
3872220	3873980	Quand j'étais petite j'ai dû aller
3873980	3876020	Tu sais que tu viens de décrire la vie entière
3876020	3880820	Et ça vient d'un trauma enfant ?
3880820	3881860	Quand j'étais plus petite
3881860	3883100	On pensait que j'avais l'appendicite
3883100	3885160	Parce que très douleur en bas à gauche
3885160	3886680	Et en fait je suis allée à l'hôpital
3886680	3888500	Qui s'avérait en fait je faisais pas caca
3888500	3891520	Mon intestat a été beaucoup trop rempli
3891520	3892520	De merde
3892520	3894760	On m'a mis le tuyau derrière
3894760	3896460	Il y avait des stagiaires qui étaient là
3896460	3897720	Le mouche bébé de
3897720	3900280	Il faut être un peu plus haut
3900280	3903300	Et moi je suis là à plat ventre
3903300	3904540	J'attendais je me disais putain
3904540	3906360	Et en fait ça m'a créé
3906360	3908960	Je détestais
3908960	3911140	Voir que c'était une partie de moi
3911140	3911680	Qui partait
3911680	3914080	Et ça m'a complètement
3914080	3917400	L'habitude de pas chier et surtout de me sentir très vide
3917400	3918840	Une fois que c'est chier
3918840	3921020	C'est hilarant parce que je peux comprendre
3921020	3921820	Mais en même temps c'est fou
3921820	3923140	Moi tu te sens pas vide
3923140	3924120	J'ai l'impression qu'il y a un truc de
3924120	3925900	Tu te sens
3925900	3927360	Je t'ennuie quoi
3927360	3928640	Il me faut 5-10 minutes après
3928640	3929680	La seule fois où j'y pense
3929680	3930800	C'est des fois quand je
3930800	3932040	Je vais aux toilettes
3932040	3933420	Entre deux pays
3933420	3935540	Je pense vraiment
3935540	3937080	C'est vrai que ça arrive souvent ça
3937080	3939020	J'ai encore un peu de Belgique
3939020	3939700	En moi
3939700	3941420	Et je vais libérer
3941420	3942880	Ah oui ça c'est toujours marrant
3942880	3944900	Cette vision là un peu marrante
3944900	3946820	Tu vois que j'ai encore des frites d'un endroit
3946820	3948060	Et que je vais aller ailleurs
3948060	3949160	Et je trouve qu'il y a quelque chose de beau
3949160	3950860	Que t'es comme un grand vaisseau
3950860	3951120	Ah punaise
3951120	3951860	Je me suis jamais dit ça
3951860	3952940	Un vaisseau de merde
3952940	3954160	Un transporteur de merde
3954160	3955140	Un transporteur de merde
3955140	3955460	Ouais
3955460	3957280	Et surtout que moi je peux l'en transporter
3957280	3959820	Ça a déraillé putain
3959820	3960500	On parlait de colère
3960500	3961800	J'ai l'impression que ce podcast
3961800	3965180	On finit tout le temps par parler de Pipi Kaka et Prout
3965180	3966000	C'est Goffi
3966000	3966620	Pardon
3966620	3967220	J'ai pété
3967220	3968140	Bah oui voilà
3968140	3968780	Ah
3968780	3971520	Bah oui c'est ça
3971520	3971960	Voilà
3971960	3973760	Sans épisode
3973760	3974720	J'ai quelques
3974720	3977660	Pour finir je vous propose le courrier des lectrices
3977660	3978160	Ah
3978160	3980180	Des gens qui nous ont exprimé un peu la dernière fois
3980180	3981620	Qu'ils ont été en colère
3981620	3983940	Courrier de Valérie
3983940	3985560	Quartu temps
3985560	3986240	Reims
3986240	3986720	Bichette
3986720	3988240	Une puce
3988240	4005260	Ça là j'aime bien
4005260	4005900	Ça me fait rire
4005900	4007100	J'ai eu une envie de chaos
4007100	4009480	Que je n'avais pas ressenti depuis 1989
4009480	4010680	Que faire ?
4010680	4011780	En même temps tu veux répondre à ça
4011780	4012660	Bah non tu peux pas
4012660	4013640	Tu peux pas répondre
4013640	4015640	Ok boomer on peut lui répondre
4015640	4016200	Ouais
4016200	4018920	Ça ça peut m'être dans une frustration folle
4018920	4019640	Ça fait beaucoup rire
4019640	4020260	Le truc de genre
4020260	4021140	Alors techniquement
4021140	4022240	Sinon est en tête
4022240	4023460	Donc c'est pas boomer
4023460	4024600	Ok boomer
4024600	4025380	OUH
4025380	4026220	Non non non
4026220	4027200	J'en suis là c'est gagné
4027200	4028600	Mais tu sais qu'elle a dû y penser la nuit
4028600	4029100	Elle a dû se dire
4029100	4029760	Je vais lui dire ça
4029760	4030300	Je vais le moucher
4030300	4030960	Genre je vais le moucher
4030960	4031720	Je vais le moucher sec
4031720	4032560	Et tu peux rien y faire
4032560	4034320	Parce que tu peux pas faire miroir miroir
4034320	4035420	Je pense que t'es baisé tu vois
4035420	4036780	Non et puis si tu rentres dans un truc
4036780	4038460	OUH SI tu finis ses phrases par ok boomer
4038460	4039320	Ça n'en finit plus
4039320	4040360	Après c'est son fils c'est ça ?
4040360	4040820	Ouais 16 ans
4040820	4041820	Bah t'arrêtes de le nourrir
4041820	4042580	16 ans il peut
4042580	4043060	C'est une technique
4043060	4043940	Ouais je sais pas
4043940	4044800	T'arrêtes de le nourrir
4044800	4045520	Tu le parles plus
4045520	4047020	Fais chier à l'européen
4047020	4048180	Je me dis que c'est peut-être un peu trop
4048180	4048660	Ouais
4048660	4049320	Bah je sais pas
4049320	4049960	T'es sous polé là
4049960	4050980	Sous polé quand même
4050980	4051360	Non ?
4051360	4051860	Non bah je sais pas
4051860	4052860	Après il faut combattre les
4052860	4053640	Il faut combattre
4053640	4055080	Je sais pas comment on fait de l'éducation
4055080	4056820	Mais moi je pense que j'ignorerais
4056820	4057900	Je pense que c'est la meilleure des choses
4057900	4059420	Oui parce que du coup c'est plus drôle pour lui
4059420	4060520	Parce qu'il attend la réaction
4060520	4061960	Et si on peut un conseil à Valérie
4061960	4063080	C'est justement ne pas réagir
4063080	4063800	Parce qu'il s'est de la prouve
4063800	4064720	Voilà exactement
4064720	4065420	Et si elle répondait
4065420	4066580	Ok zoomer à chaque fois
4066580	4067400	Ça c'est pas mal
4067400	4068140	Ok boomer
4068140	4069000	Ok zoomer
4069000	4070280	En faisant un tiktok
4070280	4071660	Elle le filme quand il dit boomer
4071660	4072480	Elle se filme
4072480	4073460	Elle crée un compte
4073460	4074500	Qui s'appelle ok zoomer
4074500	4076240	Et c'est que elle qui dit ok zoomer à son fils
4076240	4077880	Et là il est pris à son propre jeu
4077880	4079140	Après j'ai un petit avis
4079140	4080000	C'est que pour moi
4080000	4080920	Son fils de 16 ans
4080920	4081640	Qui dit ok boomer
4081640	4082960	Je trouve ça un peu ringardos
4082960	4083880	Je trouve que les jeunes
4083880	4084440	Ils sont plus à dire
4084440	4085060	Hum gênants
4085060	4086400	Et ok boomer
4086400	4087680	C'est un peu boomer
4087680	4089220	Peut-être que je pense que tu peux le niquer
4089220	4089820	A ce niveau là
4089820	4091820	Ah lui dire boomer c'est boomer
4091820	4093180	Et donc toi tu utilises gênant
4093180	4094620	Et tu vois t'essayes d'être plus jeune que lui
4094620	4095120	Ah c'est pas mal
4095120	4095920	Si il dit ok boomer
