start	end	text
2511280	2511500	tu es là,
2511540	2512300	je vais mettre des chemises,
2512300	2513360	je ne te veux pas en chemise.
2513500	2514400	Tu ne te travestis pas
2514400	2514880	en disant que tu n'as fait
2514880	2515540	jamais le Comedy Club.
2515620	2516220	Tu l'as vraiment fait.
2516400	2516600	Après,
2516660	2517520	tu peux mettre une chemise
2517520	2518560	et ça ne va pas te buter non plus.
2518800	2519860	Ça ne lui va pas.
2520080	2521260	Ce n'est pas un gars à chemise.
2521320	2522240	Ah mais trop qu'il tricote
2522240	2523120	pour la chemise une fois.
2523260	2524080	La féminale,
2524360	2525300	je l'ai fait en chemise.
2525620	2525820	Paf,
2525940	2526780	60 places vendues.
2527900	2528660	C'est peut-être un gars
2528660	2529120	de la chemise.
2529240	2530200	Tu as joué en jogging par contre.
2530920	2531160	Jogging,
2531300	2531600	chemise.
2532140	2533220	Il m'a fait jogging,
2533340	2533760	tacchini,
2534300	2534960	chemise quoi.
2535020	2535100	Au moins,
2535160	2535520	on t'a aidé.
2535600	2535940	tu souris,
2536080	2537200	tu fais peur sur la photo.
2537660	2537800	Oui,
2537840	2538200	c'est vrai.
2538400	2538960	Mais en fait,
2539000	2539680	ça ne serait pas compliqué.
2539860	2540360	On t'a aidé,
2540440	2541380	on est des live,
2541440	2542020	des coachs en sélection.
2542620	2542860	Non,
2542960	2543640	mais parce que là,
2543700	2544620	il n'y a pas besoin de justement.
2545640	2545940	Franchement,
2546000	2546500	tu aurais dû montrer
2546500	2547560	à 10 copines,
2547600	2547960	elle t'aurait dit.
2548560	2548820	En fait,
2548880	2549620	il faut que tu demandes aux meufs
2549620	2549880	plutôt.
2551240	2552040	Demande aux meufs
2552040	2552580	du stand-up.
2552580	2552620	Oui,
2552620	2553780	mais c'est ça.
2554340	2555040	La conclusion,
2555240	2555700	c'est qu'il faut que je fasse
2555700	2556240	plein de trucs
2556240	2557320	que je n'avais pas à faire avant.
2557520	2557780	Ah oui,
2557900	2558140	voilà.
2558300	2559120	Il faut que je les fasse aujourd'hui
2559120	2560040	parce que si je ne les fais pas,
2560380	2563500	je matche avec des profs de SVT
2563500	2564540	de 54 ans.
2565800	2566560	C'est trop bien.
2566760	2567820	Tu peux réviser tes bases.
2568480	2569580	Tu peux réviser tes bases.
2569580	2569920	C'est trop cool.
2570060	2570960	Ils connaissent en reproduction.
2571300	2571320	Mais mec,
2571320	2572680	tu as 43 ans.
2573140	2574300	Ce n'est pas 43 ans,
2574340	2575180	c'est 27 ans.
2577460	2578440	Tu as quel âge ?
2578440	2579240	J'ai 41 ans.
2579500	2579880	Ah ouais.
2580260	2580980	C'est vrai que tu as toujours été
2580980	2581660	plus vieux que nous.
2582040	2582780	Mais c'est marrant
2582780	2583520	parce que je ne le vois pas.
2584340	2584460	Non,
2584640	2585120	en vrai,
2585220	2585700	tu as des cheveux.
2585840	2585960	Là,
2586000	2586520	tu mets des cheveux,
2586640	2587600	tu fais 29.
2588320	2588560	Non,
2588560	2589020	mais les cheveux,
2589080	2589460	mon pote.
2590020	2590340	Les cheveux,
2590400	2590800	ça fait la différence.
2590800	2591860	J'ai longtemps fait plus jeune,
2591940	2592200	mais là,
2592260	2593560	depuis un an.
2593560	2594300	Mais les cheveux.
2594540	2594780	Maintenant,
2594920	2595120	ça y est,
2595160	2595360	on me dit,
2595440	2596300	tu as 38 et tout.
2596480	2596620	Mais non.
2596700	2596880	Toi,
2596940	2597320	les cheveux,
2597420	2598040	c'est pareil.
2598200	2598560	Depuis un an.
2598560	2599580	J'ai fait une grande...
2599580	2600200	Tu es content ?
2600200	2600340	Là,
2600360	2600440	toi,
2600480	2600780	tu es content.
2601280	2602040	Allez en Turquie,
2602140	2602320	les gars.
2602900	2603260	Allez-y,
2603300	2603700	tous les deux.
2604060	2604500	Tous les trois.
2604660	2605100	Tous les trois,
2605180	2605400	l'autre.
2605800	2606200	Mais moi,
2606320	2606760	c'est mort.
2606880	2607000	Moi,
2607020	2607680	c'est foutu.
2608300	2608660	Francho,
2608660	2609460	c'est possible.
2609460	2610580	Il y a des Français en Turquie.
2610780	2611220	Pourquoi c'est...
2611220	2611780	Francho,
2611860	2612560	tu l'as appelé ?
2612560	2613260	Francho.
2614020	2614340	Francho.
2615560	2615840	Francho.
2616360	2617040	Mais on ira,
2617120	2617540	ça va être marrant.
2618100	2618340	Francho.
2618340	2619200	On va faire un vlog
2619200	2619720	et puis comme ça,
2619760	2620320	ça sera gratos.
2620440	2620640	Oui,
2620800	2622320	il va se faire de l'oseille
2622320	2622940	sur nos gueules encore.
2623400	2623640	Francho,
2623760	2624260	c'est un truc,
2624420	2625700	c'est un peu clairsemé,
2625760	2626720	mais ça ne se voit pas encore trop.
2626860	2626960	Moi,
2627020	2627280	je cache,
2627380	2627900	mais ça remonte.
2628080	2628640	Ça va finir.
2629200	2629660	Sortie de douche,
2629720	2629960	Francho,
2630020	2630320	c'est pas mal.
2630360	2630440	Moi,
2630440	2630860	ça me fait plaisir.
2631440	2631820	Je l'ai vu,
2631820	2632640	cheveux mouillés l'autre jour
2632640	2633260	en sortie de panel,
2633380	2634000	ça me fait un peu plaisir.
2634100	2635140	Il n'est pas connu publiquement
2635140	2636040	sorti de douche.
2636040	2636580	Comme étant chauve.
2636660	2636980	Toi,
2637120	2637240	là,
2637400	2638460	ça commence à se voir.
2638840	2639060	Toi,
2639100	2639740	tu peux très bien faire
2639740	2640420	des implants maintenant.
2640440	2640780	Si je reviens avec des cheveux,
2640940	2642260	ça peut commencer à se voir.
2642500	2642600	Moi,
2642660	2643580	si je reviens avec des cheveux,
2643720	2644020	c'est...
2644020	2645020	Mais Baffi l'a fait.
2645040	2645200	Baffi,
2645300	2645520	c'est...
2645520	2645780	Bah ouais,
2645840	2646000	mais moi,
2646040	2646720	je trouve ça ouf,
2646780	2647120	Baffi.
2647500	2647820	Baffi,
2647920	2649060	il s'est fait une gueule
2649060	2651100	qu'on ne l'avait jamais vue
2651100	2651620	avec cette gueule.
2651720	2651820	Moi,
2651820	2652700	je l'ai vue toute ma vie.
2652700	2653340	Mais les meufs
2653340	2654060	adorent mon gars.
2654380	2654980	Vachement chauffe,
2655060	2655120	quoi.
2655120	2656180	J'ai trois meufs
2656180	2656700	dans mon entourage
2656700	2657860	qui m'ont dit
2657860	2658120	vraiment,
2658220	2658740	il est sexy.
2658900	2659220	Baffi,
2659300	2659640	il est beau.
2660060	2660980	Et ça l'a rendu beau.
2661640	2661960	Vraiment.
2662160	2663060	Et pas à zéro moquerie,
2663180	2663400	juste,
2663600	2664080	ça marche.
2664280	2664440	Moi,
2664520	2664820	je te dis,
2664980	2666360	jamais Turquie.
2667060	2667500	Si demain,
2667940	2669300	j'espère que non,
2669520	2671080	madame décide de me dégager,
2671920	2672240	peut-être,
2672300	2673240	j'ai une petite crise de confiance
2673240	2674700	et ça va finir en Turquie.
2674800	2675000	Allez,
2675160	2675360	les gars,
2675400	2676000	on y va tous.
2676100	2676580	La Turquie,
2676700	2678120	c'est incroyable.
2678120	2678960	ça remonte.
2679160	2680240	Il faut y aller au début.
2680360	2681120	Tu nous passes tes cheveux
2681120	2681440	à la limite.
2682360	2683540	Tu veux ça toi ?
2683540	2684660	Il faut y aller au début,
2685060	2685600	de toute façon.
2685860	2686320	Parce que là,
2686460	2686800	t'es bientôt.
2687060	2687740	Il faut y aller au début.
2688120	2688360	Non,
2688740	2689360	c'est pas mort du tout.
2690040	2690460	Ah oui,
2690520	2691620	t'es off deux mois ?
2691620	2692140	En fait,
2692240	2693020	pendant un mois,
2693140	2694040	tu peux plus trop...
2694040	2694180	Tiens,
2694220	2694300	ça,
2694380	2694720	c'est l'annonce
2694720	2695440	de la fin de l'épisode.
2695520	2695860	Ah bah bah.
2696620	2697300	À chaque fois,
2697360	2698240	on parle de calvitie
2698240	2699060	dans tous les épisodes.
2699200	2699700	C'est normal,
2699800	2700180	ça travaille.
2700780	2701260	Bah écoutez,
2702360	2703080	s'il y a des femmes
2703080	2704880	qui ne sont pas profs de SVT
2704880	2705640	de 54 ans
2705640	2706740	qui sont intéressés par Gislain,
2706840	2707760	n'hésitez pas à lui écrire
2707760	2708340	sur Instagram.
2708600	2709560	Parce qu'il est quand même charmant.
2710080	2710360	Putain,
2710400	2710620	c'est con,
2710680	2711400	j'aurais bien continué
2711400	2712400	sur Gislain et la séduction.
2713660	2713880	Mais non,
2714020	2714440	mais c'est vrai.
2715060	2715760	Parce que t'as...
2715760	2715920	Oui,
2716040	2716980	parce qu'on a appris
2716980	2717680	pour un deuxième épisode
2717680	2718600	quand t'as retrouvé quelqu'un.
2718640	2718740	En plus,
2718820	2719360	on a appris vachement
2719360	2719940	sur le bitcoin.
2720920	2721660	Bon bah c'était bien,
2721780	2721920	voilà,
2722060	2722500	comme prévu.
2722920	2723680	On a passé un bon moment.
2723900	2724860	On vient de subir...
2724860	2725380	C'est dur un peu
2725380	2727320	ces trucs de chrono là où...
2727320	2727740	Ah oui,
2727740	2728240	c'est vrai qu'on en a
2728240	2728920	un deuxième à faire.
2728920	2729060	Ouais,
2729080	2729640	c'est un peu brutal.
2729960	2730760	C'est un épisode...
2730760	2731040	Ouais,
2731060	2731440	c'est dommage.
2731520	2732580	Mais on préfère laisser les gens
2732580	2733160	sur leur faim
2733160	2733920	plutôt qu'ils se disent
2733920	2735000	comment ça va merder le flic.
2735000	2735020	Ouais,
2735020	2735800	c'est une bonne stratégie aussi.
2736100	2736760	Qu'est-ce qu'on fait ?
2736760	2737280	On fait Gislain,
2737340	2738100	t'as de la promo quand même.
2738840	2739060	Ouais.
2742020	2743440	Les mêmes efforts qu'on date.
2743600	2744840	Je m'appelle Gislain Blic.
2745000	2745280	Voilà.
2745880	2747740	Je suis sur Bumble.
2748960	2750060	Dans le podcast comique.
2750060	2750120	Non,
2750120	2750800	envoyez-moi un message.
2750980	2751260	Putain,
2751340	2751740	en description,
2751900	2753280	tu mets juste 360 grammes.
2753300	2753940	J'ai un podcast...
2753940	2755020	Tu mets juste ça dans Bumble.
2755260	2756100	J'ai un podcast
2756100	2757260	qui s'appelle Comique
2757260	2759340	dont le contenu
2759340	2760740	est essentiellement
2760740	2761960	tout ce qui est censuré
2761960	2763100	par les parents de Franjo.
2764600	2765540	Ça vient chez moi.
2765920	2766460	OK ?
2766460	2767320	Puis t'es assez régulier
2767320	2768280	puisque le dernier épisode,
2768360	2768820	tu l'as posté,
2768880	2769020	je crois,
2769080	2769440	en 2020.
2769460	2770160	Il y en a un en cours,
2770280	2770300	là.
2770520	2771420	Il y en a un qui va...
2771420	2772960	C'est au four.
2773100	2773580	C'est Avatar.
2773980	2774840	Après chaque épisode,
2775120	2775560	c'est...
2775560	2776120	C'est au four
2776120	2776920	et je vais essayer un peu
2776920	2778060	de me sortir les doigts du fion
2778060	2780420	pour en sortir un régulièrement.
2780700	2781280	Tu l'as fait,
2781320	2782120	mais on en a fait un tous les deux.
2782220	2782400	Oui.
2782540	2783900	Gislain parle de sa première fois
2783900	2784600	qui est exceptionnelle.
2784600	2786180	Si vous voulez glisser doucement vers...
2786180	2786660	Parce que Comique,
2786780	2787100	c'est beaucoup,
2787160	2788000	ils parlent tout seuls.
2788280	2789820	Ouais, c'est technique.
2790080	2791920	Ça peut déplaire à des gens.
2792300	2793440	T'écoutes Comique deux heures,
2793500	2793740	tu te dis
2793740	2794780	c'est tellement un problème psychologique.
2795160	2796160	Ah, tu parles tout seul ?
2796160	2796540	Ouais, ouais.
2796560	2797020	Bah écoute pas le mien.
2797040	2797700	Je fais un peu tout.
2797860	2799780	Des fois, je reçois des potes.
2800140	2801020	Et des fois, tu parles tout seul.
2801100	2802060	Et des fois, je parle tout seul.
2802220	2803380	Moi, le mien où je parle tout seul,
2803500	2804380	je suis totalement fou.
2804840	2805600	C'est totalement débile.
2805620	2806220	C'est vrai que c'est un niveau
2806220	2806700	qui me...
2806700	2807360	Je l'ai fait une fois
2807360	2807920	pendant le confinement
2807920	2808980	pour faire vivre le podcast
2808980	2809760	Je me suis trouvé fou.
2809920	2810460	J'ai fait ça 20 minutes.
2810460	2811260	Non, tu deviens fou.
2812000	2813240	Tu fais quoi exactement ?
2813240	2814920	Tu parles et en fait,
2815000	2815720	tu finis chez le psy.
2816040	2816940	Parce que tu déroules
2816940	2818060	ton fil de pensée tout seul.
2818280	2818520	Non.
2818520	2819040	Et à chaque fois,
2819100	2819480	au bout d'un moment,
2819560	2819760	je me dis,
2819820	2821480	bah là, j'en dis trop.
2822300	2823380	Non, mais il faut aimer.
2823500	2824040	Moi, je ne fais pas ça.
2824480	2825160	Mais pourquoi pas ?
2825160	2825940	Donc Giselin.
2826300	2826920	Voilà, Giselin.
2828220	2828460	Jocelyn.
2828820	2829860	Tu as été annoncé Jocelyn.
2829920	2830700	Ouais, Jocelyn.
2831700	2832600	Moi, je t'ai appelé Guylain,
2832700	2833140	c'était énervé.
2834780	2835680	Non, non, non.
2836100	2837180	Je n'ai plus de faire la remarque,
2837180	2837580	mais je ne pense pas
2837580	2837960	que ça m'énerve.
2838200	2838480	Chauvelin.
2838720	2839440	Je ne suis pas du genre
2839440	2840040	susceptible.
2840280	2841300	Je n'ai jamais cassé les couilles
2841300	2842060	à personne pour ça.
2842720	2843740	Parce que je m'appelle Giselin.
2844620	2845040	Quoi ?
2845040	2845760	Oui, tu as bien fait
2845760	2846100	finir la fin.
2846100	2846940	Je m'appelle Giselin
2846940	2848020	et que j'ai l'habitude
2848020	2848800	que les gens galèrent
2848800	2849640	avec mon nom.
2850800	2852300	Il y a des dates ?
2852300	2853220	Il y a des dates ?
2853220	2854460	Ouais, pas beaucoup là,
2854540	2854920	en ce moment.
2855640	2856540	Regardez sur les réseaux.
2856720	2857700	Sur les réseaux sociaux,
2857880	2858660	il y a toutes les infos.
2858660	2859660	Cites les deux, trois villes
2859660	2860480	là où tu sens que ça peut faire.
2860560	2861020	Bordeaux ?
2861020	2863060	Bordeaux, 17 mars.
2863500	2864380	Si, alors tous les gens
2864380	2866460	qui sont aux alentours de Tours,
2867220	2869920	je joue dans une salle
2869920	2870840	de 400 places,
2871440	2872740	ce qui est vraiment absurde
2872740	2873140	pour moi.
2874620	2875960	Il y a 16 places vendues
2875960	2876460	pour le moment.
2878580	2881700	Tu passes à Tours bientôt ?
2881700	2883160	Ah oui, mais j'ai peut-être
2883160	2884480	regardé, mais j'avais un truc.
2884640	2885320	Oui, j'ai regardé,
2885380	2886140	mais j'avais un truc, je crois.
2888220	2891000	Donc je suis gras dans la merde
2891000	2891600	à Tours, en fait.
2891700	2892360	C'est ça que je voulais vous dire.
2892440	2893240	C'est pour ça que je suis venu.
2893240	2893920	À Tours, ça va être
2893920	2895060	si je fonce droit dans le mur,
2895160	2895820	ça va être un scandale.
2895940	2896660	Les gens vont parler
2896660	2897860	et ça va être une fin de carrière.
2899180	2900400	Achetez des places
2900400	2901620	pour venir me voir.
2901620	2902320	Tu vas à Malamire,
2902420	2903580	c'est pas ça ?
2903580	2904000	Ah non,
2904480	2905460	à Gatine Croisille,
2905600	2906020	un truc comme ça,
2906200	2907000	Rousier de Touraine.
2907680	2908940	Achetez vos places pour Tours.
2909920	2910820	Vous n'êtes même pas obligés
2910820	2911140	de venir.
2911340	2912740	Non, mais achetez des places.
2912920	2913700	L'achetez du pognon.
2913740	2914800	J'en ai fait des dates comme ça.
2914960	2915320	Si vraiment,
2915460	2916100	ils vont l'annuler,
2916180	2917180	tu sais s'il y a vraiment...
2917180	2918900	16 sur Gatson,
2919000	2919760	je pense qu'ils préfèrent
2919760	2920180	la faire sauter.
2920180	2920940	Ils peuvent annuler.
2921720	2922260	Enfin, pardon.
2922360	2922720	Je ne suis pas y aller, moi.
2923980	2924700	Je ne suis pas y aller.
2925780	2926100	Écoute,
2926360	2926880	si tu veux vraiment
2926880	2927580	qu'elle soit annulée,
2927760	2928600	ils te proposent une photo
2928600	2929140	pour l'affiche
2929140	2929940	et tu envoies la merde
2929940	2930920	que tu as mis sur Bumble.
2931340	2931660	Normalement,
2932340	2933360	la mairie va dire
2933360	2934540	que ce n'est pas safe
2934540	2935820	et tout doit bien aller.
2935980	2936600	Donc, Giselin,
2937460	2937620	nous,
2938000	2938840	qu'est-ce qu'on a en promo ?
2938840	2939200	Ah non, pardon,
2939320	2939920	tu as un autre truc à dire.
2939920	2940420	Non, non, c'est tout.
2940940	2941580	Ah, nous, on a un promo.
2941780	2942420	On a une promo, nous.
2942460	2943500	Nous, on a un autre spectacle tous.
2943620	2944000	Voilà, déjà.
2944560	2945440	Déjà, on aura filmé
2945440	2946620	le podcast sauce en live.
2946680	2947080	Ça, c'est sûr.
2947180	2947680	Donc, ça, c'est cool.
2947960	2948880	Et le prochain
2948880	2949900	est le 15 septembre.
2950180	2951420	Le podcast sauce live
2951420	2952580	à l'Apollo Théâtre.
2953160	2954660	On a un plateau à Biarritz.
2954940	2955840	On a un plateau à Biarritz
2955840	2957340	le 4 juillet.
2957460	2958060	Donc, 20 heures.
2958140	2959620	Qui n'est pas en vente.
2959960	2960120	Oui.
2960360	2960980	Enfin, si, il est en vente.
2961420	2962300	De toute façon, il est en vente.
2962780	2963340	Ah, mais il faut que je mette
2963340	2964480	les liens sur mon...
2964480	2965580	Oui, mais tu veux en rentrer.
2966060	2966900	On peut finir là-dessus, je crois.
2967140	2967640	Allez, bisous.
2967920	2968420	Vive la vie.
2968480	2968640	Salut.
