start	end	text
2707980	2708260	l'a fait
2708260	2709220	l'année d'après
2709220	2710040	200 mètres
2710040	2710320	ah bon pas en fait
2710320	2712100	oui mais c'est un vrai truc
2712100	2713320	c'est un autre principe
2713320	2714400	où l'humain se dit
2714400	2715400	qu'une fois que c'est possible
2715400	2716780	oui il n'y a plus
2716780	2717540	la barrière mentale
2721120	2721840	que des godruns
2721840	2722320	il y en aura plein
2722320	2722900	et que limite
2722900	2724220	ça va devenir un truc de bouffon
2724220	2725240	et qu'il faudra le faire
2725240	2725560	les yeux bandés
2725560	2727040	franchement pour terminer les 7
2727040	2729100	en niveau 1
2729100	2729680	no hit
2729680	2730820	non non j'y crois pas
2730820	2732240	10 heures d'affilée
2732240	2733080	avec une concentration
2733080	2734400	et donc ce qui est dingue
2734400	2735240	c'est qu'effectivement
2735240	2736020	est-ce que tu crois
2736020	2736800	que c'est le fait que
2736800	2737780	toi par exemple
2737780	2738560	t'as joué au jeu
2738560	2739540	donc tu te rends compte
2739540	2740600	du baiser
2740600	2741180	ouais
2741180	2742580	oui mais je pense que
2742580	2743520	c'est le genre de défi
2743520	2744060	qui n'intéresse
2744060	2745160	que les gens qui jouent au jeu
2745160	2745980	ou qui connaissent
2745980	2746520	tu vois
2746520	2748120	qui connaissent l'enjeu
2748120	2748940	et le truc
2748940	2750020	c'est
2750020	2751680	je sais pas
2751680	2752820	j'ai quand même l'impression
2752820	2754380	qu'aujourd'hui
2754380	2755440	t'as tellement de communautés
2755440	2756600	fractionnées
2756600	2757500	que t'auras toujours
2757500	2758400	un public pour tout
2758400	2759540	et que là évidemment
2759540	2760660	il a trouvé le sien
2760660	2761260	et c'est une niche
2761260	2762180	le mec
2762180	2763640	il y en a un jeune
2763640	2764260	qui a réussi
2764260	2766240	toi tu t'y connais mieux
2766240	2766880	que moi Antitris
2766880	2768360	mais qui a réussi
2768360	2769940	à dépasser
2769940	2771020	le devscreen
2771020	2771900	le devscreen
2771900	2773080	ils jouent tous dans le devscreen
2773080	2773640	maintenant en fait
2773640	2774160	le devscreen
2774160	2774800	c'était fait pour
2774800	2775380	on joue plus
2775380	2776020	et maintenant
2776020	2776980	il joue dans le devscreen
2776980	2777920	c'est un jeune
2777920	2778820	je te dis
2778820	2779320	il y a 10 ans
2779320	2780260	un mec qui avait 14 ans
2780260	2781020	tu vois même pas
2781020	2781820	et c'est souvent
2781820	2783480	un plus jeune
2783480	2783860	qui dit
2783860	2785620	là j'ai vu par exemple
2785620	2786360	en skateboard
2786360	2787540	il y a un gamin
2787540	2788340	de 8 ans
2788340	2789500	qui a fait un 900
2789500	2790880	4 tours
2790880	2792300	dans un ball
2792300	2794080	et tous les vieux skateurs
2794080	2794380	sont là
2794380	2795460	on l'a jamais vu en fait
2795460	2796100	jamais
2796100	2797140	ça ne s'a jamais été fait
2797140	2797560	et c'est un gamin
2797560	2798380	de 7 ans qui l'a fait
2798380	2799340	parce qu'on lui a dit
2799340	2800000	c'est possible
2800000	2800900	il a dit ok
2800900	2802840	je le fais alors
2802840	2804420	mais oui il suffit
2804420	2805960	et là il y a un truc
2805960	2806660	dans le cerveau humain
2806660	2808240	qui est malade
2808240	2809020	de se dire
2809020	2810080	mais ouais
2810080	2810660	de défis
2810660	2811260	ou de
2811260	2812840	ou on devient de plus en plus fort
2812840	2813660	vraiment génétiquement
2813660	2815740	ou vraiment l'humain
2815740	2816200	ça m'éliore
2816200	2818400	pour les performances physiques
2818400	2819120	moi j'avoue que c'est toujours
2819120	2821240	un truc qui m'interroge
2821240	2822000	et quand tu suis un peu
2822000	2822520	le cyclisme
2822520	2823760	t'es obligé de te poser la question
2823760	2826500	c'est rassurant
2826500	2827340	de voir des records
2827340	2828240	en athlée par exemple
2828240	2828840	qui bougent pas
2828840	2829680	depuis des décennies
2829680	2830500	parce que tu dis ok
2830500	2832040	parce que c'est même plus
2832040	2833220	voilà tu vois
2833220	2833520	c'est comme peut-être bouger
2833520	2834260	en étant chargé
2834260	2834760	comme des mulets
2834760	2835340	exactement
2835340	2836320	exactement
2836320	2838160	et le vélo
2838160	2839200	tu vois le cyclisme
2839200	2840440	t'es obligé de te dire ça
2840440	2841940	et tu vois
2841940	2842560	par exemple
2842560	2843260	il y a eu Paris-Roubaix
2843260	2843700	ce week-end
2843700	2845560	et un mec disait
2845560	2846560	le vainqueur
2846560	2847160	d'il y a 5 ans
2847160	2849260	il serait hors délai
2849260	2849980	s'il faisait les tentes
2849980	2850340	cette année
2850340	2851760	hors délai
2851760	2853020	donc tu te rends compte
2853020	2853640	que t'as un truc
2853640	2855080	alors tous les mecs disent
2855080	2856560	c'est la préparation
2856560	2857720	c'est le matériel
2857720	2858680	c'est les micro-gains
2858680	2859900	on bosse en soufflerie
2859900	2860840	mon cul
2860840	2861840	il y a forcément autre chose
2861840	2862260	et à un moment
2862260	2862880	l'humain
2862880	2863720	même s'il évolue
2863720	2865520	il a un potentiel limité
2865520	2865740	tu vois
2865740	2866940	donc je sais pas
2866940	2867420	je sais pas
2867420	2868180	dans quelle mesure
2868180	2870880	pour le sport
2870880	2871520	pourquoi je te disais ça
2871520	2872680	oui parce que je pense que
2872680	2874900	pour le gaming
2874900	2876740	on en est pas encore là
2876740	2877820	on découvre ça
2877820	2878120	tu vois
2878120	2878560	oui mais du coup
2878560	2879360	est-ce que les cerveaux
2879360	2879920	de nos enfants
2879920	2880800	sont déjà plus forts
2880800	2881400	pour le gaming
2881400	2882160	que nous
2882160	2883240	parce qu'il parlait déjà
2883240	2884220	du fait que les pouces
2884220	2885600	dans deux générations
2885600	2886740	n'auront rien à voir
2886740	2887960	genre on va être énorme
2887960	2888640	à force de taper
2888640	2889740	c'est à dire que génétiquement
2889740	2890860	avec nos grands pouces
2890860	2892240	non mais génétiquement
2892240	2892980	on va
2892980	2893580	bien sûr
2893580	2895100	mais très vite
2895100	2895320	tu vois
2895320	2896320	en deux trois générations
2896320	2897320	on va devenir plus balèze
2897320	2898060	donc est-ce que là
2898060	2899320	avec ces gars-là
2899320	2900420	est-ce qu'on a des capacités
2900420	2901020	de cerveau
2901020	2902020	qui vont augmenter
2902020	2902460	de fou
2902460	2903700	ouais et puis les réflexes
2903700	2903940	tu vois
2903940	2904720	la rapidité
2904720	2905500	la concentration
2905500	2907160	10 heures de concentration
2907160	2908560	sur un truc comme lui
2908560	2909620	mais c'est un malade mental
2909620	2910120	mais d'ailleurs
2910120	2911080	tu vois que
2911080	2912520	justement tu te dis
2912520	2913880	est-ce que c'est
2913880	2914320	sain
2914320	2914800	mais en même temps
2914800	2915540	quand tu vois les gars
2915540	2916780	après les marathons
2916780	2917840	tu sais qu'ils rampent
2917840	2918440	exactement
2918440	2919320	exactement
2919320	2920840	c'est pour ça que
2920840	2921780	je pense
2921780	2922600	oui non mais t'as raison
2922600	2923240	mais c'est
2923240	2925620	tu te places quand même
2925620	2926620	dans le monde
2926620	2927440	dans lequel on est né
2927440	2929620	avec notre génération
2929620	2930220	des gens qui
2930220	2931200	enfin tu vois
2931200	2931960	il y a beaucoup de gens
2931960	2932580	pour qui aller
2932580	2934600	sur Twitch
2934600	2935580	regarder quelqu'un jouer
2935580	2936160	à un jeu vidéo
2936160	2936720	n'a aucun intérêt
2936720	2937220	à un jeu vidéo
2937220	2937860	tu y joues
2937860	2938520	tu le regardes pas
2938520	2939540	et ça
2939540	2941400	c'est des évolutions
2941400	2943320	qui ont quelques années à peine
2943320	2944440	qui doivent être intégrées
2944440	2944880	à notre société
2944880	2945380	c'est normal
2945380	2946140	que ça prenne du temps
2946140	2946860	tu crois qu'il y a eu ça
2946860	2947440	avec le sport
2947440	2948220	que tu sais
2948220	2948740	il y avait des gens
2948740	2949340	qui jouaient au foot
2949340	2949700	et après des gens
2949700	2950480	regarder du foot
2950480	2951100	pour quoi faire
2951100	2951960	mais non mais c'est ça
2951960	2952800	parce que c'est exactement
2952800	2953180	le même truc
2953180	2954280	c'est bah faites-le le sport
2954280	2955040	pourquoi vous regardez
2955040	2955860	des gars le faire
2955860	2956800	bah des gens disent ça
2956800	2957640	il y a des gens qui disent ça
2957640	2958300	mais il y en a un qui le disent
2958300	2959040	quel intérêt de regarder
2959040	2959740	des gens jouer au foot
2959740	2960740	mais maintenant c'est devenu
2960740	2961180	dans les mœurs
2961180	2962140	donc peut-être qu'au début
2962140	2963160	il y avait ce côté Twitch
2963160	2963820	où les gens disaient
2963820	2964920	pourquoi vous allez au stade
2964920	2965360	courir
2965360	2966340	bande de bouffons
2966340	2967540	et vous en avez quelque chose
2967540	2968340	à foutre de qui gagne
2968340	2969320	mais vous êtes complètement con
2969320	2970440	parce que maintenant
2970440	2971420	ça franchement
2971420	2972680	moi je m'en veux
2972680	2973740	de
2973740	2974800	de
2974800	2976940	que la défaite
2976940	2977580	de 15 mecs
2977580	2978400	que je connais pas
2978400	2979300	et
2979300	2979840	et
2979840	2980740	qui ne t'apprécient pas
2980740	2982440	et qui ne me connaissent pas
2982440	2985020	puisse conditionner
2985020	2986440	mon week-end
2986440	2987400	ça me rend zinzin
2987400	2987800	de
2987800	2988620	de
2988620	2990980	d'être mal à ce point
2990980	2991980	quand mon équipe perd
2991980	2993480	tu vois
2993480	2994580	enfin toi tu sais
2994580	2995620	tu regardes plus les matchs
2995620	2996100	j'ai failli faire
2996100	2996960	une attaque cardiaque
2996960	2998160	pour France-Allemagne
2998160	2999720	demi-finale des JO
2999720	3000580	sans voir le match
3000580	3001320	c'est à dire que
3001320	3002400	j'allais la tête
3002400	3003000	t'es sur l'équipe
3003000	3004720	tu regardes le score
3004720	3005180	sur l'équipe
3005180	3005940	et ça peut te foutre en l'air
3005940	3006160	tu vois
3006160	3007260	et j'étais
3007260	3008500	non mais j'étais loin du match
3008500	3009540	mon petit frère me disait
3009540	3009900	ouais c'est bon
3009900	3010660	on l'ençait franc et tout
3010660	3012280	et j'arrivais pas à respirer
3012280	3013600	j'étais en hyperventilation
3013600	3014400	je n'arrivais pas
3014400	3015760	à me calmer
3015760	3016840	je n'arrivais pas
3016840	3017880	fondamentalement
3017880	3018240	à me dire
3018240	3019540	je me disais dans la tête
3019540	3020220	comme une méditation
3020220	3021520	ce n'est pas grave si on perd
3021520	3022400	ce n'est que du basketball
3022400	3023460	tu ne joues pas au basketball
3023460	3024760	je n'y arrivais pas
3024760	3025800	j'étais arrivé à un stade
3025800	3026740	mais c'était irrespirable
3026740	3027300	France-Allemagne
3027300	3027880	c'était irrespirable
3027880	3028460	je me suis fait peur
3028460	3029380	je me suis fait peur
3029380	3030640	j'ai eu peur pour ma santé
3030640	3031480	la coupe du monde
3031480	3032580	de rugby
3032580	3033540	moi j'en ai
3033540	3034680	des très très mauvais souvenirs
3034680	3035700	tu vois
3035700	3036160	alors qu'il y a eu
3036160	3036820	plein de beaux matchs
3036820	3037820	enfin il y a eu
3037820	3038420	quelques beaux matchs
3038420	3040020	j'en ai des très mauvais souvenirs
3040020	3040980	mais j'essaye
3040980	3041780	de me détacher de ça
3041780	3042040	tu vois
3042040	3042700	tu as vu comme on se sert
3042700	3043540	dans les bras à la fin
3043540	3044320	on a la préconciliation
3044320	3046120	qu'on a vécu une épreuve ensemble
3046120	3046320	ouais
3046320	3049000	moi je suis épuisé
3049000	3049620	émotionnellement
3049620	3050660	après une finale de coupe du monde
3050660	3050880	c'est à dire
3050880	3052080	mais rincé
3052080	3053500	j'ai l'impression
3053500	3054380	d'être rincé partout
3054380	3055660	après on se sert dans les bras
3055660	3056780	comme si on avait joué
3056780	3057840	malade
3057840	3058460	et non
3058460	3059600	nous on a juste bu des bières
3059600	3062820	bon tu dois y aller
3062820	3063820	alors ouais
3063820	3065260	j'ai encore 10 minutes
3065260	3068060	pareil tu m'arrêtes
3068060	3070220	c'est peut-être mon Alzheimer précoce
3070220	3071420	mais j'oublie de quoi on a parlé
3071420	3072840	je pense
3072840	3073940	que
3073940	3076380	les adultes
3076380	3078860	je suis sûr d'en avoir déjà parlé
3078860	3080240	je pense que les adultes
3080240	3081000	qui aiment Shrek
3081000	3082940	ont un problème
3082940	3084080	mental
3084080	3086240	mais non mais c'est un film pour adultes
3086240	3086460	Shrek
3086460	3087640	on en a parlé déjà ?
3087640	3087780	non
3087780	3088280	non
3088280	3089340	c'est juste que
3089340	3091420	tu vas pas faire ton yad moi
3091420	3092120	parce qu'ils viennent dire ça
3092120	3092820	sur les jeux vidéo
3092820	3093480	quand même
3093480	3093940	non non non
3093940	3095120	Shrek c'est très bien
3095120	3096600	et je peux le regarder
3096600	3097860	avec grand plaisir
3097860	3099700	c'est pas ceux qui aiment Shrek
3099700	3101240	c'est ceux qui aiment
3101240	3104000	la mania Shrek
3104000	3105360	qui ne jure que par Shrek
3105360	3106340	mais qui ?
3106340	3107020	beaucoup de gens
3107020	3107620	beaucoup de gens
3107620	3108480	beaucoup de gens
3108480	3109220	beaucoup Urbain
3109220	3109780	renseignez-vous
3109780	3111040	il y a énormément de Shrekos
3111040	3112220	même autour de vous
3112220	3113220	et vous vous en rendez peut-être pas compte
3113220	3114760	je vois jamais un t-shirt Shrek
3114760	3115400	je vois jamais
3115400	3115820	tu vois
3115820	3117180	c'est comme pour la ségrégation
3117180	3118000	moi je pense que les gens
3118000	3119380	devraient afficher sur eux
3119380	3121140	s'ils sont pro ou anti-Shrek
3121140	3122280	non je pense qu'il y a
3122280	3123380	Disney au global
3123380	3124700	tu vois souvent les goodies Shrek ?
3124700	3124980	c'est pas
3124980	3125920	non non mais c'est pas les goodies
3125920	3127120	c'est
3127120	3128780	c'est
3128780	3130020	il y a vraiment je pense
3130020	3130980	dans les
3130980	3132780	je dirais dans les
3132780	3133780	dans notre génération
3133780	3134600	chez les millennials
3134600	3136020	une frange
3136020	3138480	qui a un gros problème
3138480	3138980	avec Shrek
3138980	3140620	qui ne jure que par ça
3140620	3141920	pour qui je pense
3141920	3143680	c'est le meilleur film d'animation
3143680	3144880	devant tous les Disney
3144880	3147920	la série ou juste le 1
3147920	3148740	qui est très bien ?
3148740	3149340	je sais pas
3149340	3150380	Shrek
3150380	3151300	au global
3151300	3152800	mais tu connais des Shrekos toi ?
3152800	3153400	ouais bien sûr
3153400	3154420	chez Topito
3154420	3155080	il y en avait énormément
3155080	3155920	mais qu'est-ce que
3155920	3157660	comment tu identifierais
3157660	3158600	le Shrekos ?
3158600	3159920	ils en parlent
3159920	3160640	ils veulent le regarder
3160640	3161660	ils adorent les chansons
3161660	3163220	ils ne jurent que par ça
3163220	3164220	je te jure
3164220	3166200	tu remarqueras qu'avec Marvel
3166200	3167120	avec les mangas
3167120	3167600	avec Disney
3167600	3168760	ouais mais c'est parce que c'est moche
3168760	3170080	ok
3170080	3171680	c'est peut-être un pyjama
3171680	3172720	ou des crocs Shrek
3172720	3173240	chez eux
3173240	3173380	j'ai eu là
3173380	3174600	sur mon nouveau public
3174600	3175600	je parle tu sais
3175600	3176980	quand j'ai dans mon bâton de Gandalf
3176980	3177960	et de mecs qui viennent
3177960	3179460	voir le spectacle
3179460	3180200	et je dis
3180200	3180880	il y a un couple
3180880	3182480	couple du Hellfest
3182480	3183620	ils ont tous les deux le t-shirt
3183620	3184780	ils ont la même taille
3184780	3185260	même poids
3185260	3185900	même lunettes
3185900	3186680	tu sais ce couple
3186680	3187260	l'homme et la femme
3187260	3187600	bien sûr
3187600	3188780	deux geeks
3188780	3190400	et tu as l'impression
3190400	3191160	qu'ils se sont mariés
3191160	3191980	sur le thème de Shrek
3191980	3192400	tu sais
3192400	3192960	elle en Fiona
3192960	3193720	et lui en Shrek
3193720	3195520	donc j'ai une blague là-dessus
3195520	3197420	mais j'ai vu ça qu'aux Etats-Unis
3197420	3197620	moi
3197620	3198660	des mariages Shrek
3198660	3199480	par exemple
3199480	3199920	non mais oui
3199920	3200720	c'est parce que
3200720	3201980	c'est plus dans le
3201980	3204100	c'est dur à expliquer
3204100	3204760	il faudrait que je croise
3204760	3205980	si on a des fans de Shrek
3205980	3206620	écrivez-nous
3206620	3208080	mais je vais pas citer les noms
3208080	3208980	sur le podcast
3208980	3209600	je peux pas me permettre
3209600	3210240	non mais je veux dire
3210240	3211280	ils regardent le film
3211280	3212200	par exemple
3212200	3213180	ils adorent
3213180	3213940	c'est leur film préféré
3213940	3215000	ils regardent souvent
3215000	3216020	les gars avec Kaamelott
3216020	3216620	qui sont relous
3216620	3218580	non je crois pas
3218580	3219080	que ça ait juste
3219080	3219740	enfin peut-être
3219740	3220280	je sais pas
3220280	3221080	il y a juste un gars
3221080	3221600	que t'aimes pas
3221600	3223120	et il y a un gars
3223120	3224080	mais non en plus
3224080	3225840	je l'aime bien
3225840	3227120	ah donc c'est un gars
3227120	3230420	non non ils sont plusieurs
3230420	3230980	ils sont plusieurs
3230980	3231860	c'était lui le leader
3231860	3233500	et ça se trouve
3233500	3234100	ils nous écoutent
3234100	3234920	donc non non
3234920	3235280	mais je pense
3235280	3236740	et c'est des soirées Shrek ?
3236740	3237800	en fait c'est Shrek
3237800	3238720	autant que Disney
3238720	3239580	je vais
3239580	3240700	ou Disneyland
3240700	3241040	en fait
3241040	3242480	je vais même aller plus loin
3242480	3243320	c'est m'apparer les adultes Disney
3243320	3244220	parce que ça eux
3244220	3245600	ah pour moi c'est la même frange
3245600	3246080	oui non mais
3246080	3246660	ils ont les
3246660	3247600	mais non parce que
3247600	3248400	mais moi je passe pas
3248400	3249140	que par les goodies
3249140	3250080	les t-shirts et tout
3250080	3252020	déjà si tu aimes
3252020	3252920	aller à Disneyland
3252920	3255460	plus d'une fois par décennie
3255460	3255980	t'as un problème
3255980	3257260	ah non mais
3257260	3258260	mais ça les adultes
3258260	3258840	sans enfants
3258840	3260280	les adultes Disney
3260280	3261500	les adultes Pokémon
3261500	3262700	les adultes Mario
3262700	3263360	moi je te dis
3263360	3264260	j'étais allé voir Mario
3264260	3264840	tout seul
3264840	3266280	il y avait une
3266280	3268960	personne âge de maman
3268960	3270160	déguisée en Princess Peach
3270160	3270840	bien sûr que
3270840	3272240	c'est dur
3272240	3274460	bien sûr que c'est chaud
3274460	3275560	non mais tu vois
3275560	3277100	non attends attends
3277100	3278500	je crois que c'était ma blague
3278500	3279240	parce que j'avais vu
3279240	3279780	des gens comme ça
3279780	3280900	en vrai j'ai vu une maman
3280900	3281500	en Princess Peach
3281500	3282460	et les deux en petit Luigi
3282460	3282800	et Mario
3282800	3283540	j'ai dit ça c'est cute
3283540	3284540	oui non mais d'accord
3284540	3284780	ok
3284780	3286260	mais il y a des princesses
3286260	3287680	bizarre quand même
3287680	3288220	mais ok
3288220	3289200	ah non pas bizarre
3289200	3290020	je veux pas parler
3290020	3290840	des cosplays
3290840	3291180	et tout ça
3291180	3291700	on s'en branle
3291700	3292380	toi si t'es fils
3292380	3293000	on est en Star Wars
3293000	3293920	non tu ferais jamais
3293920	3294660	mais attends toi
3294660	3295500	on s'y fluit plus haut
3295500	3296800	la petite en R2D2
3296800	3297140	bien sûr
3297140	3299760	je les ai déjà mises
3299760	3300220	en hobbit
3300220	3301220	pour le carnaval
3301220	3301880	c'était très mignon
3301880	3302580	mais
3302580	3304300	on est d'accord
3304300	3306000	que si elle te demande
3306000	3306380	même avec
3306380	3307020	je le fais
3307020	3307680	mais je le fais
3307680	3308180	je le fais
3308180	3309260	papa on va voir
3309260	3310200	la prince des neiges 3
3310200	3311300	toi tu viens déguisé
3311300	3312480	et les deux sont déguisés
3312480	3312880	tu le fais
3312880	3313360	ou pas ?
3313360	3314000	princesse des neiges
3314000	3314840	je serais même pas
3314840	3315340	en quoi me déguiser
3315340	3315820	non mais
3315820	3318060	un seigneur des anneaux
3318060	3318600	je leur dis ok
3318600	3319500	je veux bien faire Gandalf
3319500	3320020	avec vous
3320020	3320580	ok
3320580	3321200	ah bah j'ai un bâton
3321200	3321640	si tu veux
3321640	3322080	bah voilà
3322080	3322520	c'est pour ça
3322520	3323320	c'est pour ça que je dis ça
3323320	3325400	non mais tu vois
3325400	3326740	je pense sincèrement
3326740	3326960	que
3326960	3328660	on en connait en plus
3328660	3329600	des gens
3329600	3330380	qui vont
3330380	3331540	à Disneyland
3331540	3332240	une fois par mois
3332240	3334100	je pense
3334100	3335100	qu'il y a
3335100	3336640	un petit problème
3336640	3339180	et c'est normal
3339180	3339860	on a tous
3339860	3340860	à un moment
3340860	3341340	un problème
3341340	3341660	si
3341660	3342440	je pense que là
3342440	3343280	c'est un des symptômes
3343280	3343560	ah oui
3343560	3344020	non bah attends
3344020	3344600	moi en ce moment
3344600	3345580	j'ai un problème
3345580	3346460	d'achat dans les caches
3346460	3346940	converteurs
3346940	3347960	c'est scandaleux
3347960	3349300	ah ouais quoi ?
3349300	3350220	bah j'achète des jeux
3350220	3351380	en fait les jeux de PS3
3351380	3351960	et de PS4
3351960	3352640	sont à 1€
3352640	3354040	donc j'en achète
3354040	3354620	énormément
3354620	3355740	j'achète des consoles
3355740	3356480	les DVD
3356480	3357540	je me fais petite collection
3357540	3357880	cuisée
3357880	3358460	je me suis acheté
3358460	3359060	les petits mouchoirs
3359060	3359960	et un dernier pour la route
3359960	3360720	ah bah bien
3360720	3361240	non mais tu vois
3361240	3361460	en fait
3361460	3362000	non mais je suis d'accord
3362000	3362720	on a tous
3362720	3363880	un problème
3363880	3364620	de toute façon
3364620	3365720	plus j'avance dans la vie
3365720	3366520	plus je suis persuadé
3366520	3367120	que tout le monde
3367120	3367640	a un problème
3367640	3368460	je suis sûr
3368460	3369460	surtout ceux qui disent
3369460	3370020	qu'ils n'en ont pas
3370020	3371060	et je pense que vraiment
3371060	3371680	enfin tu vois
3371680	3371840	moi
3371840	3374140	ma dernière lubie
3374140	3374960	c'est d'acheter des parfums
3374960	3375920	je veux collectionner
3375920	3376300	les parfums
3376300	3377220	je suis complètement marteau
3377220	3377600	attention
3377600	3378280	ça c'est un truc
3378280	3380060	de vie de femme ça
3380060	3380940	non bah je collectionne
3380940	3381880	le whisky
3381880	3382600	bah c'est un peu pareil
3382600	3383940	donc je cherche des parfums
3383940	3384520	c'est que t'es même
3384520	3385060	les bouteilles
3385060	3385760	ou t'en mets plusieurs
3385760	3386740	parce que si t'as plein de parfums
3386740	3387280	ça devient chiant
3387280	3388100	pour les gens qui t'entourent
3388100	3388560	parce que normalement
3392000	3392360	ou d'autres parfums
3392360	3392760	je sais pas
3392760	3394160	bref on en reparlera plus tard
3394160	3395560	les bouteilles tu trouves ça joli ?
3395560	3397140	non non les odeurs
3397140	3397680	ah ok
3397680	3398420	les odeurs
3398420	3399600	des parfums de créateurs
3399600	3400240	des trucs rares
3400240	3401280	des trucs qui sentent l'église
3401280	3401660	et l'encens
3401660	3402360	en tout j'adore
3402360	3403360	je connais une meuf
3403360	3403920	qui était venue me voir
3403920	3404320	à mon spectacle
3404320	3404960	qui est née
3404960	3406300	et qui m'avait fait un parfum
3406300	3407980	je l'aurais adoré être née
3407980	3409760	la contact elle te fait ton parfum
3409760	3410820	elle t'en fait un
3410820	3411260	ah ouais
3411260	3411840	carrément
3411840	3412700	elle boit ça avec des maisons
3412700	3414340	des maisons de luxe
3414340	3415400	elle est très haut placée
3415400	3416300	ça m'étonne pas
3416300	3417560	mais c'est tellement incroyable
3417560	3417940	comme taf
3417940	3418940	en fait j'ai découvert
3418940	3419740	un mec sur TikTok
3419740	3421520	qui m'a donné envie
3421520	3422080	de creuser un peu
3422080	3423220	et c'est fascinant
3423220	3423540	comme milieu
3423540	3423880	bref
3423880	3425300	c'est une vraie connerie
3425300	3426280	c'est dépenser de la thune
3426280	3426880	que je n'ai pas
3426880	3428040	dans des odeurs
3428040	3429500	tu l'as lu le bouquin ?
3429500	3430240	le parfum ?
3430240	3432540	j'ai vu le film
3432540	3433580	j'ai pas lu le livre
3433580	3434900	mais bref
3434900	3435180	donc voilà
3435180	3436500	on a tous nos folies
3436500	3437440	mais je pense que
3437440	3439080	aller plus d'une fois
3439080	3440060	par an
3440060	3441080	à Disneyland
3441080	3443860	pour regarder des adultes
3443860	3444640	sous-payés
3444640	3445720	dans des costumes
3445720	3447280	de Mickey
3447280	3448480	toutes ces problématiques
3448480	3449340	je crois qu'il y a un problème
3449340	3450320	t'as vu le reportage
3450320	3451020	sur le gars qui va
3451020	3452880	au Futuroscope tout le temps ?
3452880	3453240	ouais bah
3453240	3454680	il a un problème
3454680	3455660	on me l'envoie
3455660	3456680	il a des posters
3456680	3457840	il a des t-shirts
3457840	3459260	mais je trouve ça bien
3459260	3459940	parce que tout le monde fait disper
3459940	3461480	il est émouvant ce petit mec
3461480	3462400	est-ce que je pourrais pas
3462400	3463660	devenir le gars de Vulcania
3463660	3464460	quelque part
3464460	3465120	il y en a forcément
3465120	3468420	j'aimerais bien y aller
3468420	3469400	avec toi à Vulcania
3469400	3470040	ouais en fait
3470040	3470900	vu que je fais le podcast
3470900	3472760	avec Pierre Thévenoux
3472760	3474460	qui est lui de Poitiers
3474460	3475480	et qui a souvent des blagues
3475480	3476380	sur le Futuroscope
3476380	3477700	on lui a envoyé
3477700	3478740	250 fois la vidéo
3478740	3479360	et moi aussi
3479360	3479920	par ricochet
3479920	3480860	on me l'envoie
3480860	3481320	en mode
3481320	3482360	c'est Pierre Thévenoux
3482360	3483140	on envoie à Pierre Thévenoux
3483140	3483620	donc je l'ai vu
3483620	3484480	beaucoup la vidéo
3484480	3485720	de mon pauvre mec
3485720	3486340	à les gobelets
3486340	3486860	les gobelets
3486860	3488500	non mais il fait de la peine
3488500	3489060	et en même temps
3489060	3489560	parce qu'en plus
3489560	3490340	les goodies Disney
3490340	3491660	ils en ont tellement vendu
3491660	3492300	il y en a des biens
3492300	3492760	tu vois
3492760	3495940	je suis pour que ces gens là
3495940	3496980	font leur passion
3496980	3498820	mais il faut être conscient
3498820	3499920	qu'il y a un problème
3499920	3500500	merci
3500500	3501660	et bah quoi que
3501660	3502700	je reviens du Japon
3502700	3503260	je me suis acheté
3503260	3504060	plein de consoles
3504060	3504480	bah voilà
3504480	3505020	mais t'as un problème
3505020	3506580	et la vidéo du mec
3506580	3507540	qui a toutes les consoles
3507540	3507980	du monde
3507980	3508740	et tous les jeux
3508740	3509960	de chaque console
3509960	3510900	je sais pas si t'as vu ce mec
3510900	3512520	le gars au chapeau
3512520	3513380	et bah lui il a un problème
3513380	3514140	le full setter
3514140	3515260	d'ailleurs j'embrasse
3515260	3516460	son Nemesis
3516460	3517120	son concurrent
3517120	3517680	qui s'appelle
3517680	3518660	Brice Corp
3518660	3519820	qui est un gars
3519820	3520540	exceptionnel
3520540	3521360	ah t'as fait une interview
3521360	3521720	avec lui
3521720	3522500	ou t'es allé le voir
3522500	3524380	il m'a emmené dans l'antre
3524380	3524660	mon gars
3524660	3525540	j'ai vu ça ouais
3525540	3526280	ah bon
3526280	3526940	j'ai eu peur pour toi
3526940	3527520	pour ta vie
3527520	3529000	ah bon parce que c'est ça
3529000	3529500	ah oui c'est vrai
3529500	3530000	j'ai fait
3530000	3531060	j'ai montré la photo
3531060	3531980	mais du coup
3531980	3532680	bah c'était exceptionnel
3532680	3533940	c'était exceptionnel
3533940	3534760	et je me suis rendu compte
3534760	3535100	du coup
3535100	3536420	que oui
3536420	3538160	lui il était pas fou
3538160	3539080	il y en a
3539080	3539960	je pense qu'ils sont fous
3539960	3540800	le full setter
3540800	3541200	c'est débile
3541200	3541640	parce que genre
3541640	3542460	il veut tous les jeux
3542460	3542840	de la NES
3542840	3543540	sans jamais y jouer
3543540	3544200	c'est complètement con
3544200	3545960	c'est à dire qu'il y a des jeux
3545960	3546280	horribles
3550540	3551360	je veux tous les jeux
3551360	3552000	de toutes les consoles
3552000	3552700	et je comprends
3552700	3553880	je comprends qu'une fois
3553880	3554320	que tu mets le doigt
3554320	3555080	dans cet engrenage
3555080	3556380	tu t'arrives pas à en sortir
3556380	3557100	ah mais je comprends
