start	end	text
8696600	8697120	ça sert à rien
8697120	8698200	je préfère utiliser ma main
8698200	8698960	c'est n'importe quoi
8698960	8700000	on va pas payer pour ça
8700000	8700880	c'est marrant que les gens
8700880	8701560	laissent des commentaires
8701560	8701960	là dessus
8701960	8702800	ah mais vraiment
8702800	8703940	ça me surprend toujours
8703940	8704620	si t'es pas content
8704620	8705200	tu lis pas l'article
8705200	8707040	tu vas aller te plaindre
8707040	8708560	ça me paraît toujours étrange
8708560	8709500	je pense que c'est viscéral
8709500	8710200	comme truc
8710200	8711020	je pense vraiment
8711020	8711580	qu'il y a des réactions
8711580	8712320	des fois qui sont un peu
8712320	8714560	et donc on a eu
8714560	8715100	beaucoup de commentaires
8715100	8715620	là dessus
8715620	8716560	par contre étonnamment
8716560	8716940	quand on a fait
8716940	8718080	le premier master prostatique
8718080	8718760	où là vraiment
8718760	8719680	pour moi ça allait être
8719680	8720380	le déferlement
8720380	8721500	de commentaires nuls
8721500	8723620	on a eu plutôt
8723620	8724900	des bons retours
8724900	8725280	sur
8725280	8726840	ah merci de parler de ça
8726840	8727240	ou
8727240	8727720	ah
8727720	8728840	enfin c'est bien
8728840	8729100	tu vois
8729100	8731120	de préciser
8731120	8732180	que c'est pas forcément
8732180	8733620	lié à ton orientation
8733620	8734000	de genre
8734000	8735360	ton orientation sexuelle
8735360	8737180	donc c'est des fois
8737180	8737760	assez étonnant
8737760	8738560	on est pas à l'abri
8738560	8739180	d'une bonne surprise
8739180	8740560	et voilà
8740560	8741780	mais c'est vrai
8741780	8742280	que pour l'instant
8742280	8742680	c'est encore
8742680	8743880	les secteurs féminins
8743880	8744380	je trouve
8744380	8745940	qui récoltent le plus
8745940	8747120	de commentaires
8747120	8748020	et de réactions
8748020	8748620	un peu viscérales
8748620	8748920	comme ça
8748920	8750640	alors que étonnamment
8750640	8752240	il y en a plus
8752240	8752800	sur le marché
8752800	8753840	et je pense que ça marche
8753840	8754360	très bien
8754360	8755600	et du coup
8755600	8756720	tu écris un livre dessus
8756720	8757160	oui
8757160	8758240	exactement
8758240	8758960	et alors comment
8758960	8759720	ça t'est venu l'idée
8759720	8761260	attends le titre déjà
8761260	8762200	le titre est pas encore
8762200	8762740	défini
8762740	8764300	on voulait avoir
8764300	8765220	un expérience avant première
8765220	8766820	petit taca
8766820	8767480	putain
8767480	8768140	j'ai essayé les mecs
8768140	8768580	quand il sort
8768580	8769320	vous êtes les premiers
8769320	8769740	à l'avoir
8769740	8770660	c'est vrai ?
8770660	8770880	ouais
8770880	8771680	dédicacé ?
8771680	8771900	ouais
8771900	8773620	je te fais un énorme zob
8773620	8774380	sirene dessus
8774380	8775520	c'est classe
8775520	8776580	c'est une promesse
8776580	8777340	on nous le souviendra
8777340	8778100	et ce jour là
8778100	8779040	il sort quand ?
8779040	8780240	normalement en décembre
8780240	8781040	pour Noël
8781040	8782720	tu pourras écouter
8782720	8783560	pour la première fois
8783560	8784320	le nouveau jingle
8784320	8785860	pour les femmes
8785860	8787620	il faut le faire
8787620	8789240	en décembre ça va
8789240	8789520	c'est pour ça
8789520	8790140	elle m'aurait dit
8790140	8793460	c'est loin décembre
8793460	8793480	c'est loin décembre
8793480	8794240	ça va
8794240	8794500	ça va
8794500	8796280	non décembre ça va
8796280	8796880	t'as le temps
8796880	8798100	et là t'es en cours d'écriture
8798100	8799100	ou le bouquin est terminé ?
8799100	8799600	non non non
8799600	8800400	c'est en cours d'écriture
8800400	8800700	toujours
8800700	8801340	et comment
8801340	8802720	du coup tu peux nous dire
8802720	8803820	comment ça s'est fait un peu
8803820	8804400	parce que c'est
8804400	8804940	trop mal
8804940	8805380	bah en fait
8805380	8806680	à six mains
8806680	8807460	beaucoup
8807460	8808100	demain
8808100	8809460	combien de mains ?
8809460	8810340	je sais pas
8810340	8811420	ça fait beaucoup de doigts
8811420	8811700	ouais
8811700	8814460	en fait
8814460	8816260	j'avais fait
8816260	8817600	une première enquête
8817600	8818320	sur
8818320	8818840	parce que
8818840	8819980	j'aime beaucoup la sextek
8819980	8820980	j'aime beaucoup faire des tests
8820980	8822060	de sextek
8822060	8822380	c'est vraiment
8822380	8822980	tu m'étonnes
8822980	8823940	c'est pas le pire des jobs non plus
8823940	8824320	ça va
8824320	8826540	ça tu vois
8826540	8826800	c'est pas faux
8826800	8829480	ça ressort très souvent
8829480	8831240	vous êtes payé à vous branler
8831240	8832780	j'aurais pas vu ce que là
8832780	8833420	ouais
8833420	8834280	mais en même temps
8834280	8835220	il y a l'art de le faire
8835220	8836120	est-ce que t'aimerais pas
8836120	8837900	être payé à te branler ?
8837900	8838160	non
8838160	8839400	ah moi ça me dérange pas
8839400	8840500	payé à me branler ?
8840500	8840660	non
8840660	8841960	parce que je préfère décider quand
8841960	8843920	alors que la notion de travail
8843920	8844420	est quand même
8844420	8844880	ça pour le coup
8844880	8845860	si t'es payé pour ça
8845860	8847580	non c'est vrai qu'il y a un vrai bail
8847580	8848160	maintenant de
8848160	8848820	je pense que ça doit être fatiguant
8848820	8849800	des fois c'est une corvée
8849800	8850540	ouais ouais
8850540	8851060	encore
8851060	8851960	et c'est vraiment
8851960	8853440	bon bah là faut le faire
8853440	8854200	parce que bon bah
8854200	8855240	il faut le tester
8855240	8857580	surtout si les sextek sont nuls
8857580	8858080	pour le coup
8858080	8858640	ouais
8858640	8859540	bon alors généralement
8859540	8860340	quand même je choisis
8860340	8862220	je choisis quand même
8862220	8862720	les modèles
8862720	8863540	et je sais à peu près
8863540	8864320	qu'ils ne sont pas trop nuls
8864320	8865100	mais il y a des fois
8865100	8865840	il y a des mauvaises surprises
8865840	8866140	ouais
8866140	8866700	mais
8866700	8868200	attends est-ce que t'as eu un accro
8868200	8868700	enfin un accro
8868700	8869460	je veux dire
8869460	8870940	genre un truc qui est tombé en panne
8870940	8872040	pour le tester à la con
8872040	8872360	alors
8872360	8873240	pas tombé en panne
8873240	8874460	ou celui qui a surchauffé
8874460	8875600	mais vraiment des trucs
8875600	8876300	où j'étais en mode
8876300	8877000	bah c'est pas possible
8877000	8877860	c'est nul
8877860	8879340	ou tu sens rien quoi
8879340	8880340	ah non c'était plutôt
8880340	8881860	bah ça rentrera pas
8881860	8882480	ah oui
8882480	8883220	ah mais d'accord
8883220	8885520	j'en ai testé des gonflables
8885520	8886060	par exemple
8886060	8886740	des gonflables ?
8886740	8888040	tu les gonfles avant ou après ?
8888040	8888300	après
8888300	8889880	et en fait le principe
8889880	8891060	c'était tu les insères
8891060	8892840	et ensuite tu gonfles
8892840	8893140	et alors
8893140	8894740	sur le principe
8894740	8895580	l'idée était très bonne
8895580	8896740	mais vraiment
8896740	8897220	sur le coup
8897220	8897460	t'es là
8897460	8897920	bah en fait
8897920	8898960	le truc est comme ass
8898960	8899340	à la fin
8899340	8900080	enfin c'est pas possible
8900080	8901600	ça fait 7 cm de diamètre
8901600	8903600	enfin moi vraiment
8903600	8904880	il y en a sans doute
8904880	8905820	pour qui ce sera très cool
8905820	8907060	mais moi là c'est pas possible
8907060	8908360	ça ne rentre pas
8908360	8910020	et du coup
8910020	8910200	ouais
8910200	8911700	enfin moi j'aime bien
8911700	8912340	tester les sectoy
8912340	8912800	mais par contre
8912800	8913480	il y a quand même
8913480	8914300	un vrai truc de
8914300	8915660	ce que ça dit de la société
8915660	8917100	et je préfère faire
8917100	8917980	des longs formats
8917980	8918740	sur justement
8918740	8919400	des questions un peu
8919400	8920160	sociétales dessus
8920160	8920920	t'as abordé quoi
8920920	8922240	comme sujet là-dessus ?
8922240	8923480	j'ai abordé l'écologie
8923480	8924520	là j'ai un dossier
8924520	8925080	qui sort bientôt
8925080	8926420	sur les circuits distrib
8926420	8927540	donc de plus en plus
8927540	8927960	de secteurs
8927960	8928640	en fait aujourd'hui
8928640	8929360	refusent de passer
8929360	8930460	par les sex shops
8930460	8931160	pour en fait
8931160	8931820	se concentrer sur
8931820	8932240	les pharmacies
8932240	8932980	la grande distribution
8932980	8934040	les pharmacies ?
8934040	8934140	ouais
8934140	8934680	c'est marrant
8934680	8935160	j'aurais jamais vu
8935160	8935500	en pharmacies
8935500	8936240	c'est pas du online
8936240	8936600	quand même
8936600	8937600	en 90%
8937600	8938120	j'aurais dit moi
8938120	8938960	non non
8938960	8939520	pas forcément
8939520	8941260	il y a beaucoup de marques
8941260	8941740	en fait maintenant
8941740	8942760	qui préfèrent passer
8942760	8943840	par les canaux
8943840	8944500	de grande distribution
8944500	8945660	Amazon ?
8945660	8946240	non non
8946240	8947140	Sephora, Monoprix
8947140	8947540	bah ouais
8947540	8948680	c'est marrant
8948680	8949020	c'est là tu vois
8949020	8949960	je suis totalement
8949960	8950640	déconnecté de ça
8950640	8951760	les pharmacies
8951760	8952760	j'avais vu dans Sephora
8952760	8953700	ah si si maintenant
8953700	8954160	Sephora
8954160	8955000	Monoprix ?
8955000	8955140	ouais
8955140	8955800	Monoprix
8955800	8956780	ah attends
8956780	8957760	si j'en ai vu
8957760	8959120	c'est marqué
8959120	8959780	non j'en ai vu
8959780	8960100	dans un truc
8960100	8960820	genre la foirefouille
8960820	8962600	la foirefouille
8962600	8963480	chez Lidl
8963480	8965060	entre les bêtes
8965060	8965480	Jiffy
8965480	8966180	ça s'appelle Jiffy
8966180	8967060	Emma par exemple
8967060	8968260	tu sais le magasin
8968260	8969620	il met ça comme
8969620	8970780	Emma a sorti sa gamme
8970780	8971220	de sex toys
8971220	8971660	ok
8971660	8972480	sauf qu'il montre ça
8972480	8972980	avec une nana
8972980	8973880	qui met ça sur son front
8973880	8975180	oui alors là vraiment
8975180	8975700	c'est genre oui
8975700	8977500	objet vibrant
8977500	8978060	ma soeur
8978060	8979240	ma soeur électrique
8979240	8979740	ou un truc comme ça
8979740	8980620	et tu vois la nana
8980620	8981440	ma soeur d'épaule
8981440	8982580	avec son front
8982580	8983380	et son attempe
8983380	8984160	ouais
8984160	8985000	mais quand j'ai vu l'objet
8985000	8985540	j'ai fait
8985540	8986360	t'es obligé
8986360	8987380	t'es obligé de respecter
8987380	8988000	certains tabous
8988000	8989580	non non
8989580	8990220	pour le coup là
8990220	8990840	c'est quand même
8990840	8991680	assez assumé
8991680	8992420	tu vois que c'est
8992420	8992840	en fait
8992840	8993880	maintenant ils ont un peu
8993880	8995440	déporté ça sur la santé sexuelle
8995440	8996020	et du coup c'est
8996020	8997740	une approche assez générale
8997740	8998020	de
8998020	8998680	bien-être
8998680	8999460	le bien-être
8999460	9000100	la santé sexuelle
9000100	9000480	en fait voilà
9000480	9002340	ou développement personnel
9002340	9003060	ouais exactement
9003060	9004640	et donc il y a
9004640	9005400	vraiment des sujets
9005400	9006320	comme ça hyper intéressants
9006320	9006740	à traiter
9006740	9007660	moi j'avais traité
9007660	9008580	un premier sujet
9008580	9009000	qui était
9009000	9010340	comment en fait
9010340	9011220	la sexualité
9011220	9011700	la tech
9011700	9014100	ont fusionné
9014100	9015160	pour donner justement
9015160	9016260	le marché de la sex tech
9016260	9017740	et comment ça cartonne
9017740	9018120	aujourd'hui
9018120	9020500	et c'était hyper intéressant
9020500	9021460	j'ai pu interviewer
9021460	9022380	énormément de gens
9022380	9023200	en fait sur le sujet
9023200	9024380	et je me suis dit
9024380	9025160	en fait j'ai envie
9025160	9026280	de continuer à écrire dessus
9026280	9027540	sauf que ça ne tiendra pas
9027540	9028600	en un article
9028600	9030180	donc je vais écrire
9030180	9032660	et du coup voilà
9032660	9033580	ça s'est fait un peu comme ça
9033580	9034500	j'ai écrit pendant 6 mois
9034500	9035000	dans mon coin
9035000	9035860	puis j'ai rencontré
9035860	9038420	la patronne de la musardine
9038420	9039560	et au final
9039560	9040440	ça s'est fait assez vite
9040440	9040920	enfin voilà
9040920	9041860	elle avait l'air emballée
9041860	9042320	par le sujet
9042320	9043260	donc on a signé un contrat
9043260	9045140	et let's go
9045140	9046740	et tu as des approches
9046740	9047720	culturelles différentes
9047720	9048020	par exemple
9048020	9049380	est-ce que je dis n'importe quoi
9049380	9050140	est-ce que les chinois
9050140	9051060	ou les américains
9051060	9051780	ou les européens
9051780	9052820	vont avoir une perception
9052820	9053880	différente du truc
9053880	9054940	voire un rejet
9054940	9055480	ou je ne sais pas
9055480	9055860	totalement
9055860	9056860	déjà par exemple
9056860	9057980	en Asie
9057980	9058840	alors c'est vraiment pas
9058840	9061620	la région
9061620	9062620	que je connais le mieux
9062620	9063160	donc je ne voudrais pas
9063160	9064340	non plus dire de grosses bêtises
9064340	9064500	mais
9064500	9064860	il y a Asie
9064860	9065200	et Asie
9065200	9066120	oui bien sûr
9066120	9066760	il y a Japon
9066760	9068380	et la monde
9068380	9069160	c'est de l'Asie aussi
9069160	9069800	par exemple
9069800	9070940	au Japon
9070940	9072180	il y a vraiment eu
9072180	9073020	enfin en tout cas
9073020	9074160	sur toute la période
9074160	9075820	du 15ème
9075820	9076760	jusqu'au 19ème
9076760	9077600	il y a eu
9077600	9078760	en fait il y a vraiment
9078760	9079580	une acceptation
9079580	9081160	de la sexualité
9081160	9081860	et du coup
9081860	9082880	des adjuvants sexuels
9082880	9083820	comme quelque chose
9083820	9084160	de normal
9084160	9084920	et même par exemple
9084920	9085200	tu vois
9085200	9086180	posséder un godmiché
9086180	9086760	pour une meuf
9086760	9088740	c'était plutôt
9088740	9089540	un gage de
9089540	9090500	ah bah
9090500	9091380	elle sait prendre soin
9091380	9091860	de sa sexualité
9091860	9093940	elle connaît son plaisir
9093940	9094820	donc en fait
9094820	9095580	elle sait ce qu'elle veut
9095580	9096320	elle sait ce qu'elle aime
9096320	9097160	c'était pas du tout tabou
9097160	9097840	comme ça pouvait être
9097840	9098320	dans nos sociétés
9098320	9098780	à la même époque
9098780	9099940	en fait c'était plutôt positif
9099940	9100720	alors que nous
9100720	9101440	à la même époque
9101440	9102040	il y avait Tissot
9102040	9102460	qui était en train
9102460	9103040	de faire des pamphlots
9103040	9103920	anti-masturbation
9103920	9104400	en train de dire
9104400	9105220	si vous masturbez
9105220	9106020	vous allez crever quoi
9106020	9107380	donc oui
9107380	9108360	il y a vraiment
9108360	9108800	des approches
9108800	9109500	très très différentes
9109500	9110600	selon les époques
9110600	9112160	et les lieux géographiques
9112160	9112680	ouais
9112680	9113480	c'est ça qui est hyper intéressant
9113480	9114860	oui parce qu'il doit être
9114860	9115880	intéressant à comparer en plus
9115880	9117020	géographique pour le coup
9117020	9118080	c'est comme aussi
9118080	9119420	très lié à la religion
9119420	9119840	tout ça
9119840	9120940	oui bien sûr
9120940	9122280	bien sûr
9122280	9123360	bien sûr mais du coup
9123360	9123720	il y a eu
9123720	9124820	enfin si tu compares
9124820	9125240	par exemple
9125240	9126700	avec l'antiquité
9126700	9127920	par exemple occidentale
9127920	9129240	il y a des trucs
9129240	9129800	très différents
9129800	9130760	après ce qui est intéressant
9130760	9131120	aussi
9131120	9132600	qui concerne même pas
9132600	9132980	les grecs
9132980	9133740	qui avaient tout inventé
9133740	9135120	en fait c'est ça
9135120	9135640	qui est intéressant
9135640	9136900	c'est qu'il y a aussi
9136900	9138140	énormément de censures
9138140	9139080	à posteriori
9139080	9140720	et de fantasmes
9140720	9141340	à posteriori
9141340	9142180	c'est à dire que
9142180	9143600	il y a des trucs
9143600	9143880	en fait
9143880	9145140	qu'on a découvert
9145140	9146200	et qu'on a automatiquement
9146200	9146980	cachés par exemple
9146980	9148440	en Égypte
9148440	9149080	Champollion
9149080	9150060	après avoir découvert
9150060	9150680	la pierre de Rosette
9150680	9151120	il a découvert
9151120	9152260	des parchemins pornographiques
9152260	9153260	et ça il l'a pas
9153260	9153860	trop trop montré
9153860	9155460	il les a plutôt même
9155460	9156600	planqués
9156600	9157660	et ça a été détruit
9157660	9158380	et en fait aujourd'hui
9158380	9159040	il n'y a que des
9159040	9160840	que des reproductions
9160840	9162120	hyper éparses
9162120	9163400	qui existent
9163400	9163900	alors que
9163900	9164480	il y a des écrits
9164480	9164940	de son frère
9164940	9165980	ouais exactement
9165980	9167080	en fait c'est
9167080	9167720	c'est là-dedans
9167720	9168780	qu'on les a vus
9168780	9169120	surtout
9169120	9170020	il y a écrit
9170020	9172200	toutes les lettres
9172200	9172920	qui lui envoyaient
9172920	9174180	et à côté de ça
9174180	9175340	il y a aussi
9175340	9176540	un vrai fantasme
9176540	9177480	de par exemple
9177480	9178600	au niveau de l'antiquité
9178600	9180120	de dès qu'on va avoir
9180120	9180940	un phallus
9180940	9181500	à une taille
9181500	9181940	à peu près
9181940	9183100	acceptable
9183100	9184000	en fait
9184000	9184680	qui pourrait servir
9184680	9185180	de sextoy
9185180	9186060	on en fait tout de suite
9186060	9186480	quelque chose
9186480	9187500	de très sexualisé
9187500	9188180	de très érotique
9188180	9188540	un peu comme
9188540	9189120	à la préhistoire
9189120	9190340	alors qu'au final
9190340	9191480	il y a énormément
9191480	9191940	en fait
9191940	9193860	de phallocentrisme
9193860	9194340	mais qui était
9194340	9194880	sans doute
9194880	9196300	aussi très lié
9196300	9198420	à la bonne fortune
9198420	9198860	en fait
9198860	9199480	aussi surtout
9199480	9200220	à la bonne fortune
9200220	9201260	à la chance
9201260	9201920	enfin c'était en fait
9201920	9202420	quelque chose
9202420	9203760	de très apotropaïque
9203760	9204520	le phallus à l'époque
9204520	9205400	donc il y a
9205400	9205980	quelque chose
9205980	9206300	de vraiment
9206300	9206940	je parle de fantasme
9206940	9208240	de fantasme historique
9208240	9208660	oui voilà
9208660	9209300	non mais c'est ça en fait
9209300	9209960	il y a vraiment
9209960	9210900	ces deux penchants
9210900	9211860	d'un côté
9211860	9212860	on censurait des trucs
9212860	9213680	et de l'autre
9213680	9214960	en fait on calque
9214960	9215760	mais ça existait
9215760	9216700	ouais et puis on calque
9216700	9217220	aussi vachement
9217220	9219040	on calque aussi
9219040	9220060	nos représentations
9220060	9220260	en fait
9220260	9220900	et nos fantasmes
9220900	9221440	sur une époque
9221440	9221960	qui n'était pas du tout
9221960	9222740	la nôtre
9222740	9223400	donc il y a vraiment
9223400	9224520	des trucs intéressants
9224520	9225300	donc tu vas revenir
9225300	9225960	sur tout ça
9225960	9226720	dans ton livre
9226720	9227400	tu pars d'où
9227400	9228820	pour arriver jusqu'à aujourd'hui
9228820	9229300	peut-être
9229300	9230160	ouais l'objectif
9230160	9230620	en fait c'était
9230620	9231780	de faire un tour
9231780	9233640	de l'espace
9233640	9234640	le futur c'est quoi
9234640	9235120	alors pour toi
9235120	9236020	le prochain
9236020	9237000	ah oui c'est quoi
9237000	9237980	pour toi le futur
9237980	9239180	le futur de la sexualité
9239180	9239840	la prochaine révolution
9239840	9240740	tech sexuelle
9240740	9242080	alors franchement
9242080	9243820	je sais pas trop
9243820	9245040	je pense qu'il y a
9245040	9245660	vraiment un truc à jouer
9245660	9246660	du côté de la connectivité
9246660	9248280	et du côté du sextoy
9248280	9249120	tu vois pas du tout
9249120	9249640	de VR par exemple
9249640	9250320	pour les pénis
9250320	9250800	de
9250800	9251520	VR
9251520	9254040	toi tu crois pas non plus
9254040	9255400	c'est pas que j'y crois pas
9255400	9255820	c'est que je pense
9255820	9256560	vraiment que ça restera
9256560	9257160	un truc de niche
9257160	9257920	en tout cas pour l'instant
9257920	9259040	enfin la VR est pas assez
9259040	9260060	la technologie est pas assez
9260060	9260640	t'as vraiment besoin
9260640	9261320	d'un truc light
9261320	9262120	portable
9262120	9263500	que tu mets comme
9263500	9264020	une paire de lunettes
9264020	9264040	t'as pas envie de mettre
9264040	9264980	un énorme casse VR
9264980	9265880	tu vas te branler
9265880	9267060	déjà que c'est chiant
9267060	9268480	trop de préparation
9268480	9269100	pas que pour se branler
9269100	9269680	moi j'en dis
9269680	9270820	ouais non mais
9270820	9271420	même pour jouer
9271420	9271960	n'importe quoi
9271960	9272880	jouer une heure
9272880	9273480	avec un casque
9273480	9273800	sur un film
9273800	9276160	je sais pas si
9276160	9277580	vous vous rappelez
9277580	9278620	cette mini série
9278620	9280420	où il y avait des
9280420	9281560	je suis désolé
9281560	9282560	j'ai pas le titre en tête
9282560	9283560	le pitch en gros
9283560	9284100	de la série
9284100	9284640	Black Mirror
9284640	9285880	non non c'est pas Black Mirror
9285880	9287080	c'était plutôt
9287080	9287880	une série comique
9287880	9288960	et où en fait
9288960	9290680	quand tu décèdes
9290680	9291260	on t'injecte
9291260	9292300	dans un univers virtuel
9292300	9292620	upload
9292620	9294960	et t'avais donc
9294960	9295840	et c'est là où je veux en venir
9295840	9297160	et donc il y a
9297160	9298160	sa femme
9298160	9298820	qui en fait
9298820	9299400	fait croire
9299400	9299720	qu'elle est
9299720	9301260	spoiler alert
9301260	9302560	spoiler alert
9302560	9303220	qui fait croire
9303220	9304040	qu'elle aussi
9304040	9304660	elle s'est fait uploader
9304660	9305180	alors qu'en fait
9305180	9306040	elle s'est pas fait uploado
9306040	9307100	et elle utilise
9307100	9308040	elle vit dans une baignoire
9308040	9310720	avec une combinaison totale
9310720	9311700	mais c'est aussi
9311700	9313120	une combinaison stimulante
9313120	9313620	qui lui permet
9313620	9314720	d'avoir une activité sexuelle
9314720	9316040	avec son ex
9316040	9316880	enfin pas son ex
9316880	9318300	qui est dans la réalité
9318300	9319400	même là c'est représenté
9319400	9320140	comme un truc absolument
9320140	9320740	insupportable
9320740	9321340	ouais ouais ouais
9321340	9322280	ouais puis d'ailleurs
9322280	9322880	elle se plaint
9322880	9323620	parce que comme elle est
9323620	9324240	tout le temps dedans
9324240	9325380	elle a des irritations
9325380	9326020	etc etc
9326020	9327120	mais c'est exactement ça
9327120	9327520	ça fait un temps
9327520	9328900	que ça sera pas quelque chose
9328900	9329760	d'hyper naturel
9329760	9330300	et qu'en fait juste
9330300	9331300	tu prends et tu
9331300	9332240	et tu consommes
9332240	9332980	et donc la prochaine révolution
9332980	9333700	sexuelle pour toi
9333700	9334760	c'est un tech
9334760	9335800	tech
9335800	9337400	franchement moi je pense
9337400	9338000	qu'il y a un truc à jouer
9338000	9338720	du côté de la connectivité
9338720	9340180	mais je sors pas
9340180	9340720	de la connectivité
9340720	9342820	des connexions plus stables
9342820	9344380	des applications plus fluides
9344380	9345240	ce genre de choses
9345240	9348140	après honnêtement
9348140	9349300	je sais pas trop
9349300	9350560	en fait il y a beaucoup
9350560	9351260	de choses qui se font
9351260	9351740	il y a peu de choses
9351740	9352400	qui aboutissent
9352400	9354900	mais ce qui est intéressant
9354900	9355280	par exemple
9355280	9355600	c'est que là
9355600	9356020	il y a des questions
9356020	9356440	qui sont en train
9356440	9356900	de se poser
9356900	9358740	sur la sexualité
9358740	9359240	dans l'espace
9359240	9360020	parce qu'en fait
9360020	9361140	au delà des sextoys
9361140	9362220	et de l'aspect récréatif
9362220	9362580	du truc
9362580	9364040	la sexualité dans l'espace
9364040	9364380	par exemple
9364380	9364720	c'est un truc
9364720	9365000	qui est en train
9365000	9365400	de se poser
9365400	9366260	parce qu'on fait
9366260	9366620	des voyages
9366620	9367300	de plus en plus longs
9367300	9368220	ça concerne pas beaucoup
9368220	9368680	de gens quand même
9368680	9369700	ça concerne très peu de gens
9369700	9370680	mais par exemple
9370680	9371480	c'est une vraie question
9371480	9372560	on fait des voyages
9372560	9374240	de plus en plus longs
9374240	9375880	bientôt il y a des personnes
9375880	9376320	qui vont passer
9376320	9377800	plusieurs années
9377800	9378120	dans l'espace
9378120	9378780	comment on gère
9378780	9379580	cette tension là
9379580	9379820	voilà
9379820	9380320	et en fait
9380320	9382000	les scientifiques
9382000	9383460	et même les médecins
9383460	9384100	commencent à devenir
9384100	9384660	vraiment conscients
9384660	9385120	du fait que
9385120	9386220	la sexualité
9386220	9386880	fait partie
9386880	9387580	d'une espèce
9387580	9389000	de stabilité
9389000	9390140	d'une stabilité
9390140	9391040	mentale globale
9391040	9392200	et physique d'ailleurs
9392200	9393240	et qu'il y a
9393240	9394600	ce besoin aussi
9394600	9395880	d'avoir une bonne santé sexuelle
9395880	9396880	pour être bien
9396880	9397340	dans ta tête
9397340	9397920	dans ton corps
9397920	9399100	et c'est ça
9399100	9400100	qui est intéressant aussi
9400100	9401620	c'est de questionner
9401620	9403300	comment est-ce que
9403300	9405120	tu gères la santé sexuelle
9405120	9405840	au même titre
9405840	9406760	que n'importe quel autre
9406760	9407820	on a parlé beaucoup
9407820	9409280	de santé mentale
9409280	9410160	avec le confinement
9410160	9410440	et tout
9410440	9411160	et je pense que
9411160	9411740	la santé sexuelle
9411740	9412560	c'est aussi un autre
9412560	9413220	pan de la santé
9413220	9414340	qui n'est pas à négliger
9414340	9415880	et il y a un vrai bail
9415880	9416520	par rapport à ça
9416520	9418020	après je ne sais pas
9418020	9418560	si c'est vraiment
9418560	9421700	le futur de la sex tech
9421700	9421940	ou quoi
9421940	9422420	mais par exemple
9422420	9423900	il y a des vrais questionnements
9423900	9424440	qui se posent
9424440	9426280	sur le marché
9426280	9426860	de la sex tech
9426880	9429560	et justement
9429560	9431140	comment tu arrêtes
9431140	9431560	de sortir
9431560	9432720	4 sextoys par semaine
9432720	9433680	sur certaines marques
9433680	9434180	il ne faut pas un truc
9434180	9435220	à la Demolution Man
9435220	9436880	où on fait l'amour
9436880	9437760	sans se toucher
9437760	9438960	avec les casques
9438960	9440220	non je ne pense pas
9440220	9441220	la stimulation directe
9441220	9441540	du cerveau
9441540	9442160	des sens du plaisir
9442160	9443260	pour le coup
9443260	9444160	j'aimerais bien essayer
9444160	9445260	ce genre de truc
9445260	9445740	c'est un peu super
9445740	9446320	quand même l'idée
9446320	9447300	tu n'as pas d'hyper dangereux
9447300	9448040	si c'est mal réglé
9448040	9448300	ouais
9448300	9449440	non je ne pense pas
9449440	9449920	parce qu'en fait
9449920	9451060	je pense qu'il faut
9451060	9451540	vraiment se mettre
9451540	9452040	dans la tête
9452040	9453000	que les sextoys
9453000	9453520	et la sex tech
9453520	9453900	en général
9453900	9455000	ce n'est pas pour remplacer
9455000	9457100	c'est pour accompagner
9457100	9458020	potentiellement des gens
9458020	9458820	qui ne sont pas capables
9458820	9459600	de le faire
9459600	9460480	de manière classique
9460480	9460500	attends
9460500	9460980	il y a une question
9460980	9462020	que les gens vont se poser
9462020	9463840	en tout cas
9463840	9465340	qui te sort
9465340	9465960	ce genre de truc
9465960	9466300	c'est
9466300	9467220	est-ce que
9467220	9468120	tu n'as jamais eu
9468120	9468740	de retour
9468740	9469560	d'une nana
9469560	9470300	qui t'aurait dit
9470300	9472000	moi depuis que j'ai essayé
9472000	9472580	les sextep
9472580	9473180	je ne peux plus
9473180	9473980	l'amour avec un homme
9473980	9474540	ben non
9474540	9474760	en fait
9474760	9475200	ça c'est vraiment
9475200	9476220	une idée reçue de ouf
9476220	9477140	parce que
9477140	9478340	évidemment tu vois
9478340	9479240	tu ne compareras jamais
9479240	9480440	un pénis avec un womanizer
9480440	9481300	c'est à dire que
9481300	9481900	womanizer
9481900	9483640	c'est 45 secondes
9483640	9484120	montres en main
9484120	9485400	tu recommences
9485400	9486260	autant de fois que tu veux
9486260	9486920	ben justement
9486920	9488220	mais en fait
9488220	9489120	le truc c'est que
9489120	9490500	si la finalité
9490500	9491480	du sexe
9491480	9492000	c'était juste
9492000	9493160	l'arrivée à l'orgasme
9493160	9494460	ça fait bien longtemps
9494460	9495100	que l'humanité
9495100	9495680	elle aurait pu
9495680	9496060	enfin
9496060	9496740	elle serait plus
9496740	9498620	elle se serait arrêtée
9498620	9499460	non mais je ne te parle pas
9499460	9499820	forcément
9499820	9501600	de quelqu'un
9501600	9502460	qui serait en couple
9502460	9503100	depuis 10 ans
9503100	9504140	qui lâche son mec
9504140	9504860	à cause de ça
9504860	9505920	je parle de quelqu'un
9505920	9506260	par exemple
9506260	9507700	qui est célibataire
9507700	9508280	depuis 2 ans
9508280	9508600	qui se dit
9508600	9509060	bon ben
9509060	9510160	j'ai envie
9510160	9511140	et puis sur ceux
9511140	9511500	qui se disent
