start	end	text
6419780	6420860	alors je ne sais pas exactement
6420860	6421600	comment décrire ça
6421600	6423160	il s'agit d'oeuvres
6423160	6424260	qu'est-ce que c'est que ça ?
6424260	6426500	il s'agit d'oeuvres sculpturales
6426500	6427400	alors c'est dans la rubrique
6427400	6428280	pour être sage
6428280	6429120	c'est dans la rubrique
6429120	6429840	art et collection
6429840	6430360	sculpture
6430360	6431380	objet d'art
6431380	6433440	donc voilà
6433440	6434060	en même temps
6434060	6435380	sur le site Etsy
6435380	6435760	c'est ça ?
6435760	6435980	Etsy
6435980	6437180	j'aurais tendance à dire
6437180	6438440	c'est un univers à part
6438440	6439300	je vais immédiatement y aller
6439300	6439500	oui
6439500	6440100	alors
6440100	6441740	la boutique s'appelle
6441740	6442660	Baby Creatures
6442660	6443480	et donc en fait
6443480	6443880	il n'y a que
6443880	6446400	des créatures absolument immondes
6446400	6447340	comme celle-là
6447340	6448560	donc il y a différents
6448560	6449040	alors tu peux mettre
6449040	6450220	les photos si tu veux
6450220	6450760	leur ton cas
6450760	6451600	sur le truc
6451600	6453000	tu les as mis où ?
6453000	6454320	dans le dossier
6454320	6455140	aurore
6455140	6455500	ah oui
6455500	6457060	on ne peut pas se tromper
6457060	6458280	alors attention
6458280	6459060	je n'ai pas mis toutes les photos
6459060	6459560	parce qu'il y a des photos
6459560	6460300	qui sont décrites
6460300	6461400	donc c'est des sortes de créatures
6461400	6463640	je ne sais pas comment dire ça
6463640	6464580	comment tu décrives ça
6464580	6465440	est-ce que ça c'est une paire de pouces
6465440	6466820	on dirait une espèce de fœtus
6466820	6468200	difforme
6468200	6469520	qui essaye de
6469520	6471000	ouais c'est ça
6471000	6471520	c'est un mélange entre
6471520	6472740	alien et un fœtus en fait
6472740	6473080	ouais
6473080	6475120	donc j'ai découvert
6475120	6476120	différentes choses comme ça
6476120	6476780	est-ce que tu peux donner le lien
6476780	6478160	pour que nos camarades
6478160	6478760	bien sûr
6478760	6480740	les liens sont extrêmement longs
6480740	6481440	mais bon
6481440	6482480	qu'est-ce que tu cherches
6482480	6483180	pour trouver ça ?
6483180	6483840	alors tu vas dans
6483840	6484740	Baby Creatures
6484740	6486580	sur Etsy
6486580	6487600	ah c'est vraiment immonde
6487600	6488700	c'est vraiment immonde
6488700	6489860	il y a différents trucs
6489860	6490320	par exemple
6490320	6491340	j'avais découvert aussi
6491340	6491820	oh
6491820	6494760	cette créature
6494760	6495700	le clép
6495700	6496940	le clép c'est classique
6496940	6497380	pour le coup
6497380	6499160	c'est extrêmement mauvais goût
6499160	6499700	et c'est vilain
6499700	6501100	c'est moins creepy que l'autre
6501100	6502520	alors faut savoir que la première créature
6502520	6503980	ça c'est creepy ça
6503980	6504720	alors faut savoir que
6504720	6506060	ce qui m'a impressionné là-dedans
6506060	6506420	c'est que
6506420	6508320	505 amis sur la boutique
6508320	6508960	oh
6508960	6510340	cette petite sculpture d'oiseau
6510340	6510860	est incroyable
6510860	6511920	oh c'est magnifique
6511920	6512900	c'est grandiose
6512900	6513680	et notamment
6513680	6515720	le prix de 2800 euros
6515720	6517600	pour obtenir cet objet
6517600	6518180	vous avez aussi
6518180	6519980	une espèce de gnome des forêts
6519980	6520820	avec des pustules
6520820	6521520	à quatre pattes
6521520	6522660	un gros nez
6522660	6523440	et euh
6523440	6524420	je sais pas comment décrire ça
6524420	6525420	alors t'as quand même
6525420	6526320	un mélange assez étrange
6526320	6526920	parce que t'as des trucs
6526920	6527520	un peu dans le style
6527520	6528220	je trouve
6528220	6528780	ouais
6528780	6530680	t'as des monstres
6530680	6531300	que je qualifierais
6531300	6532160	d'un peu classiques
6532160	6532960	limite zombies
6532960	6534980	et puis de l'autre côté
6534980	6536060	t'as les fameux babies
6536060	6536540	donc tu parles
6536540	6537340	qui sont vraiment crados
6537340	6537640	quoi
6537640	6537960	ouais
6537960	6538960	il y en a quand même
6538960	6539600	vraiment beaucoup
6539600	6541100	t'as même un escargot dégueulasse
6541100	6543220	il y a aussi un escargot bite
6543220	6543860	par exemple
6543860	6544340	il y a des choses
6544340	6545980	un peu bizarres comme ça
6545980	6547240	il y en a que j'aime beaucoup
6547240	6548120	notamment
6548120	6549980	c'est toute la partie fœtus
6549980	6551400	comme celui-ci par exemple
6551400	6551840	ah oui c'est super Manoc
6551840	6552100	c'est super
6552100	6552340	voilà
6552340	6553780	et donc celui-ci
6553780	6556080	a seulement 375 dollars
6556080	6556800	qui est donc
6556800	6557920	un bébé alien
6557920	6558960	mais dans sa couveuse
6558960	6561280	donc il y a vraiment
6561280	6561980	sa petite couveuse
6561980	6562160	ça
6562160	6563060	c'est quelque chose
6563060	6563700	que je pourrais éventuellement
6563700	6564040	acheter
6564040	6565380	alors attention
6565380	6566500	il faut savoir que ces trucs là
6566500	6567280	se vendent comme des petits pains
6567280	6568000	ah bah oui bien sûr
6568000	6569800	ça part à une vitesse hallucinante
6569800	6570480	on appelle ta femme
6570480	6572020	le mec est job bandeur
6572020	6572680	malheureusement
6572680	6573540	ma femme m'empêche
6573540	6574540	d'acheter des choses de bon goût
6574540	6575740	c'est pour décorer l'intérieur
6575740	6577780	je précise que le bébé fœtus
6577780	6578960	donc sur baby créatures
6578960	6579640	sur ST
6579640	6580820	est vendu
6580820	6581440	donc avec
6581440	6581980	donc vous pouvez le prendre
6581980	6582600	dans la main comme ça
6582600	6583640	parce qu'il est apparemment
6583640	6584760	ah c'est vraiment crado
6584760	6586920	il est dans une couveuse
6586920	6588440	avec le tuyau à la bouche
6588440	6590720	il y a une espèce de sperme
6590720	6591020	vilain
6591020	6592480	avec un nœud papillon
6592480	6593300	sur la tête là
6593300	6594220	oui alors il y a celui-là aussi
6594220	6594760	que j'aime beaucoup
6594760	6595380	par exemple
6595380	6595920	c'est celui-ci
6595920	6596720	dont tu parles peut-être
6596720	6598220	ça c'est vraiment dégueulasse
6598220	6600320	qui est une sorte de larve
6600320	6601380	embryonnaire
6601380	6602500	c'est très embryonnaire
6602500	6603280	on tient un millepat
6603280	6604560	une sorte de millepat
6604560	6605080	il y a aussi
6605080	6606260	celui-là qui est très beau
6606260	6606980	le tic
6606980	6607740	alors le tic
6607740	6608300	attention
6608300	6609900	il n'en reste que 4
6609900	6611500	plus de 20 vues
6611500	6612540	au cours des 4-20 heures
6612540	6613940	il y a de la concurrence
6613940	6614740	il part très très vite
6614740	6615000	le tic
6615000	6616140	donc c'est un tic énorme
6616140	6616980	en même temps
6616980	6618180	et ça vaut combien cette merde
6618180	6619120	alors celui-ci
6619120	6621320	il est à 490 euros
6621320	6622320	ça coûte un peu cher
6622320	6623420	mais honnêtement
6623420	6624940	ça coûterait 30 balles
6624940	6625700	je l'achèterais juste
6625700	6626040	pour le coller
6626040	6626420	dans le couloir
6626420	6627220	de ma résidence
6627220	6628340	dans le couloir
6628340	6629400	de mon immeuble
6629400	6632220	je mettrais une petite toile
6632220	6633040	alors pas Halloween
6633040	6633480	parce que les gens
6633480	6633920	pourraient croire
6633920	6634300	que non non
6634300	6635060	vraiment genre
6635060	6635720	au mois de février
6635720	6638200	ou tu mets une merde
6638200	6638500	comme ça
6638500	6639200	dans ta boîte à lettres
6639200	6640340	t'as que la gueule
6640340	6640920	qui dépasse
6640920	6645040	en termes artistiques
6645040	6646280	c'est vraiment dégueulasse
6646280	6646840	par contre
6646840	6648180	en termes de blague
6648180	6649560	ça peut faire un bon truc
6649560	6650200	honnêtement
6650200	6651960	je te colle ça
6651960	6652440	dans un coin
6652440	6654020	de mon couloir
6654020	6655080	c'est nickel
6655080	6655900	on dirait
6655900	6657860	qu'il y a tout un côté
6657860	6658460	un peu prépuce
6658460	6658900	quand même
6658900	6659720	dans les objets
6659720	6660680	est-ce que tu peux me donner
6660680	6661540	que t'as le lien
6661540	6661900	ou pas
6661900	6662920	comment tu cherches ça
6662920	6663240	c'est compliqué
6663240	6665140	mais tu vas sur Etsy
6665140	6665520	tu tapes
6665520	6666720	baby creatures
6666720	6667460	parce qu'ils ont une page
6667460	6667760	à eux
6667760	6670020	qui est dédiée
6670020	6670600	voilà
6670600	6671620	les fans
6671620	6672800	alors celui-ci aussi
6672800	6673160	a beaucoup
6673160	6673940	beaucoup de petits bébés
6673940	6674320	comme ça
6674320	6675760	créatures dans les mains
6675760	6676340	t'as pas le nom
6676340	6676700	de la personne
6676700	6677220	qui vend ses horaires
6677220	6677680	alors attention
6677680	6678840	moi j'ai fait attention
6678840	6679180	dans ton père
6679180	6679800	il y en a par exemple
6679800	6681420	qui a un petit pipette
6681420	6681880	pour boire
6681880	6683540	quel nom du vendeur
6683540	6683880	Manox
6683880	6685360	alors le vendeur
6685360	6686200	c'est
6686200	6687600	si je ne dis pas de conneries
6687600	6688280	pièce rare
6688280	6689520	fœtus extraterrestre
6689520	6690340	sculpté à la main
6690340	6693040	c'est sculpté à la main
6693040	6693460	ah oui
6693460	6694540	ça change tout
6694540	6694760	ah oui
6694760	6695800	ce sont des sculptures d'art
6695800	6696160	en fait
6696160	6697960	bah non c'est baby creatures
6697960	6698400	vraiment
6698400	6699540	le nom du vendeur
6699540	6700720	c'est tout collé
6700720	6701360	ouais c'est tout collé
6701360	6702440	baby creatures
6702440	6703180	c'est celle-là
6703180	6703840	là ici j'ai le lien
6703840	6705040	je vais pouvoir le faire partager
6705040	6706800	il faut parce que
6706800	6707220	ah si attends
6707220	6707720	je crois que j'ai trouvé
6707720	6707940	ouais
6707940	6708820	alors pour les gens
6708820	6709280	qui nous écoutent
6709280	6709800	j'ai trouvé
6709800	6710860	ah putain
6710860	6711860	franchement
6711860	6712640	Manox
6712640	6715080	la bannière du truc
6715080	6715660	il y a aussi dégué
6715660	6716160	là ce qu'est ce qu'il fait
6716160	6717100	alors c'est genre
6717100	6718220	niveau photoshop
6718220	6718740	moins 10 quoi
6718740	6719540	oui alors il y en a
6719540	6720500	un que j'aime particulièrement
6720500	6721280	ah qu'est ce que c'est que ça
6721280	6721620	ah
6721620	6722480	c'est celui-ci
6722480	6723700	à 1400 euros
6723700	6724780	qui est une sorte de baby creatures
6724780	6725280	qui a été pris
6725280	6726540	carrément posé dans l'herbe
6726540	6726900	vous voyez
6726900	6728960	allongé en train de souffrir
6728960	6729160	je ne sais pas
6729160	6729680	alors celle-là
6729680	6730720	personnellement
6730720	6732260	celle-là est ma préférée
6732260	6734820	2000 balles
6734820	6735660	mais c'est
6735660	6738500	c'est probablement
6738500	6739440	les 2000 euros
6739440	6740460	les mieux investis de ma vie
6740460	6741560	attends bouge pas
6741560	6742340	je vous colle ça
6742340	6743200	les amis sur le chat
6743200	6743660	pour que vous puissiez
6743660	6744420	en profiter à fond
6744420	6745420	hop voilà
6745420	6746960	alors si quelqu'un
6746960	6747560	peut nous l'acheter
6747560	6748080	éventuellement
6748080	6748880	et nous le faire livrer
6748880	6749920	meilleur des mondes
6749920	6751860	je ne le sentais pas obligé
6751860	6752860	par contre
6752860	6753700	évitez de mettre
6753700	6754680	mettez apéro du carton
6754680	6755520	que ma femme n'ouvre pas ça
6755520	6755920	parce que je pense
6755920	6756460	qu'elle va m'en vouloir
6756460	6757020	tout le reste de ma vie
6757020	6758400	c'est un peu violent
6758400	6758780	c'est vrai
6758780	6760080	franchement j'adore
6760080	6760960	je suis fan
6760960	6761820	alors est-ce que tu peux
6761820	6762840	décrire ce que tu as vu
6762840	6763660	avec des mots
6763660	6765560	c'est dur à expliquer
6765560	6766820	c'est littéralement
6766820	6768700	une sorte de fœtus
6768700	6769380	obèse
6769380	6770980	avec des dents
6770980	6773360	avec des dents
6773360	6774840	avec des dents de poisson
6774840	6775400	je ne sais pas comment
6775400	6776980	c'est très gluant
6776980	6777760	ça a l'air gluant
6777760	6779140	moi j'aime bien celui-là
6779140	6779500	en fait
6779500	6780580	c'est un des plus chers
6780580	6781220	comme sur le marché
6781220	6782660	il a un arrière de poulet
6782660	6783460	ça ressemble à un
6783460	6784560	j'aime bien particulièrement
6784560	6784900	celui-ci
6784900	6785160	que je suis en train
6785160	6785540	de vous montrer
6785540	6786960	avec une tête de vieux
6786960	6788300	qui est le baby creature yeux
6788300	6788760	alors celui-là
6788760	6791020	il est absolument monstrueux
6791020	6791860	il est gigantesque
6791860	6793020	il est quand même
6793020	6796040	à 6234 euros
6796040	6797020	mais tu mets ça
6797020	6797620	dans ton salon
6797620	6798620	regardez quand même
6798620	6799240	le détail des dents
6799240	6799860	et tout par exemple
6799860	6800740	c'est crado
6800740	6802840	mais il y a des gens
6802840	6803400	qui sont fans de ça
6803400	6804180	ajoutez au panier
6804180	6809580	il a ajouté cette perte
6809580	6810360	reptilienne
6810360	6811100	alien human
6811100	6812820	alors moi j'ai
6812820	6813760	un descriptif
6813760	6814100	par exemple
6814100	6814360	un truc
6814360	6815060	découvrez
6815060	6815800	macélerius
6815800	6816620	une sculpture
6816620	6817360	captivant
6817360	6818000	sculptée à la main
6818000	6818840	en pâte de silicone
6818840	6819480	ascétique
6819480	6820400	cette œuvre d'art
6820400	6820820	très détaillée
6820820	6821300	réalise à l'aide
6821300	6821760	d'une technique
6821760	6823220	développée par
6823220	6824180	l'artiste italienne
6824180	6825000	l'aura
6825000	6825460	machin truc
6825460	6825720	etc
6825720	6826820	qui a fait une création unique
6826820	6828020	pourquoi le choisir
6828020	6829600	un savoir-faire inégalé
6829600	6831620	un design exclusif
6831620	6832660	et oui
6832660	6834280	idéal pour les collectionneurs
6834280	6835900	le problème c'est qu'ils ne se parlent jamais
6835900	6836300	du sujet
6836300	6837240	qui est quand même
6837240	6838240	pardon
6838240	6840120	alors sur le site
6840120	6840700	ils nous disent
6840700	6842320	dans le chat de l'apéro
6842320	6843120	il nous dit
6843120	6844080	il y a des extraits vidéo
6844080	6845140	où le mec lui injecte
6845140	6846340	un truc à la seringue
6846340	6847940	oui c'est certainement du silicone
6847940	6848300	en fait
6848300	6848860	ça a l'air bien
6848860	6850680	c'est le silicone
6850680	6851820	qui a injecté directement
6851820	6852240	à la seringue
6852240	6853160	alors j'avais aussi trouvé
6853160	6853860	alors je ne sais plus
6853860	6854980	si on peut le voir
6854980	6855500	peut-être sur le truc
6855500	6856880	c'est une diapositive aussi
6856880	6857720	une diapositive
6857720	6858180	de
6858180	6858420	de
6858420	6858900	de
6858900	6859460	tiens regarde
6859460	6860500	j'ai reçu
6860500	6861000	j'ai reçu
6861000	6862640	j'ai reçu un avis d'Etsi
6862640	6863080	vite
6863080	6864200	commandez cet article
6864200	6865200	c'est un avis d'Etsi
6865200	6868580	j'ai reçu un avis d'Etsi
6868580	6869840	j'ai immédiatement
6869840	6871640	une capture d'écran
6871640	6872400	de cette chose
6872400	6876420	c'est vrai que c'est drôle
6876420	6877680	posté sur Twitter
6877680	6878360	hop
6878360	6887080	allez vite sur Twitter
6887080	6887980	si vous écoutez ce podcast
6887980	6888380	dans trois mois
6888380	6889040	pour voir le truc
6889040	6889700	que j'ai posté
6889700	6892160	à minuit 28 du matin
6892160	6892960	le 22 octobre
6892960	6894680	je pense que vous ne serez pas déçu
6894680	6895440	tu as trouvé un bon
6895440	6896540	il y a aussi
6896540	6897540	d'autres créatures moins chères
6897540	6898740	pour prendre plus dans ton budget
6898740	6899220	qu'à Telle Web
6899220	6901220	d'autres créatures moins chères
6901220	6903420	j'adore l'expression
6903420	6904540	qui sont avec des budgets
6904540	6905780	aux engros de 70 euros
6905780	6906420	qui sont des sortes
6906420	6906800	de pollution
6906800	6908220	il y en a pour toutes les bourses
6908220	6909000	comme celle-ci
6909000	6909780	si vous pouvez regarder
6909780	6910760	lors de ton père
6910760	6911800	des sortes de
6911800	6912260	voilà
6912260	6914640	c'est kawaii
6914640	6916580	c'est du kawaii dégueulasse
6916580	6917960	il y a aussi
6917960	6918680	toute une collection
6918680	6919840	de ces bestioles là
6919840	6920620	alors là c'est
6920620	6921440	chez Devranium
6921440	6922020	qui fait ça
6922020	6923120	en fausse fourrure
6923120	6923840	avec pas de polymère
6923840	6924860	donc il y a
6924860	6925300	toutes des petites
6925300	6926340	collections sympas
6926340	6926640	etc
6926640	6928140	c'est violent
6928140	6928860	alors j'en ai trouvé
6928860	6929560	une qui était marrante
6929560	6930220	franchement ça pourra
6930220	6930620	jamais battre
6930620	6931380	ce que tu nous as mis là
6931380	6932600	c'est dur
6932600	6933060	mais par contre
6933060	6933820	il y en a une qui est pas mal
6933820	6934420	parce que pour les fans
6934420	6934760	de Catch
6934760	6935680	ils ont quand même aussi
6935680	6936340	créé The Rock
6936340	6938100	en lombric
6938100	6940480	donc The Rock
6940480	6941300	le catcheur en lombric
6941300	6942160	qui est décliné
6942160	6943160	en plusieurs versions
6943160	6944800	par contre il est pas cher
6944800	6945000	celui-là
6945000	6945240	si tu veux
6945240	6946560	si ça t'intéresse
6946560	6947420	il est seulement à 10 euros
6947420	6949960	et là c'est The Rock
6949960	6950800	Fidget Slug
6950800	6952220	voilà
6952220	6953200	alors
6953200	6954440	autre mention spéciale
6954440	6955320	quelques mentions spéciales
6955320	6955540	quand même
6955540	6956900	pour les faux cœurs
6956900	6958220	en silicone
6958220	6958780	qui ont été créés
6958780	6959760	pareil toujours sur LC
6959760	6961680	donc c'est des collections
6961680	6962660	de faux cœurs humains
6962660	6963340	lors de ton père
6963340	6963920	si tu peux regarder
6963920	6964180	voilà
6964180	6965440	ah des faux cœurs
6965440	6966060	des faux cœurs
6966060	6966920	tu peux aussi les acheter
6966920	6967840	directement dans des boîtes
6967840	6968860	d'oeufs pour les mini cœurs
6968860	6969260	comme ça
6969260	6970640	ou carrément
6970640	6971680	en paquet de 12
6971680	6973540	seulement 13 euros 26
6973540	6974400	tu me les as pas mis
6974400	6975080	dans ton fichier
6975080	6975520	non
6975520	6976180	plus de
6976180	6976800	j'ai eu peur
6976800	6977560	que ça passe pas ça
6977560	6979020	plus de 20 dans le panier
6979020	6979740	donc par panier
6979740	6980140	si tu veux
6980140	6980620	tu as des cœurs
6980620	6981060	cœur humain
6981060	6981740	grandeur nature
6981740	6982440	cœur fait main
6982440	6983260	cœur réaliste
6983260	6983880	et cœur sanglant
6983880	6984680	5 étoiles
6984680	6985660	211 avis
6985660	6987560	oh j'ai utilisé cet article
6987560	6988520	pour une séance photo
6988520	6989700	et c'était génial
6989700	6991040	et alors
6991040	6991600	Manox
6991600	6993080	c'est toujours le même site marchand
6993080	6993740	sur Etsy là
6993740	6994280	ou c'est un autre
6994280	6996000	lui je pense que c'est un autre
6996000	6997140	c'est Spectre Bazar
6997140	6997800	qui fait ça
6997800	6999500	donc c'est encore un autre artiste
6999500	7000220	qui produit
7000220	7001760	il n'y a que des merdes comme ça
7001760	7002320	sur Etsy
7002320	7002740	ah ouais
7002740	7003120	mais alors regarde
7003120	7004260	tu as des trucs vraiment dégueulasses
7004260	7005160	genre ça par exemple
7005160	7006320	et qu'elle m'en réalise
7006320	7006880	que je m'attendais
7006880	7007400	que ce soit fou
7007400	7008880	regarde la photo quoi
7008880	7009920	et c'est des trucs gore
7009920	7010340	il y a vraiment
7010340	7011020	et je ne pensais pas
7011020	7012540	qu'Etsy ça pouvait aller dans le fond
7012540	7013760	mais c'est que des trucs comme ça
7013760	7014020	Etsy
7014020	7014860	ou c'est aussi des trucs
7014860	7015280	ah non
7015280	7016360	il y a de tout quoi
7016360	7018020	là on est un peu dans l'underground d'Etsy
7018020	7020200	on est vraiment dans l'underground d'Etsy
7020200	7020680	clairement
7020680	7022540	on est dans la niche
7022540	7023640	on est dans la niche quand même
7023640	7024140	mais bon
7024140	7025620	la niche quand même à 4000 boules
7025620	7026680	ça marche
7026680	7027720	c'est connerie
7027720	7028800	c'est cher en plus
7028800	7030120	je viens de poster sur Twitter
7030120	7031500	je ne peux que vous conseiller
7031500	7032140	d'aller voir tout de suite
7032140	7033120	alors on parlait tout à l'heure
7033120	7034180	de Maga etc
7034180	7035320	j'ai trouvé quand même
7035320	7036040	un truc qui est magnifique
7036040	7037040	pour Halloween
7037040	7037820	les fans de Slasher
7037820	7038780	j'ai trouvé
7038780	7039780	chers amis
7039780	7040760	j'ai trouvé
7040760	7041460	n'est-ce pas
7041460	7043840	le couteau de combat de survie
7043840	7044800	Maga
7044800	7046160	Make America Great Again
7046160	7048640	c'est d'un goût incroyable
7048640	7048940	regardez
7048940	7050200	c'est le Trump
7050200	7051340	combat knife
7051340	7052660	ah c'est pour ça
7052660	7053540	parce qu'à un moment
7053540	7055100	j'ai vu cet horrible couteau
7055100	7056040	et je me suis dit
7056040	7056580	mais c'est marrant
7056580	7057440	que Manox m'ait mis ça
7057440	7058540	il est en train de faire ses courses
7058540	7059280	alors apparemment
7059280	7059700	pour Trump
7059700	7060480	il ne faut pas jouer au jeu vidéo
7060480	7060980	violent
7060980	7061440	mais par contre
7061440	7062380	tu peux acheter le Trump
7062380	7063240	combat knife
7063240	7064120	si tu veux
7064120	7065340	Make America Great Again
7065340	7065660	donc voilà
7065660	7066260	si tu es là comme ça
7066260	7067080	qu'est-ce qu'il fait
7067080	7067800	il est en train de manger un chat
7067800	7068260	voilà
7068260	7070220	mais aussi pour
7070220	7071460	un autre truc
7071460	7072140	que j'ai trouvé juste derrière
7072140	7072580	qui était marrant
7072580	7073600	c'est le coup ponde
7073600	7073920	ah ouais
7073920	7074720	et il y a effectivement
7074720	7076140	marqué sur le manche du couteau
7076140	7078580	Trump Make America Great Again
7078580	7079560	2024
7079560	7080320	c'est à dire que c'est vraiment
7080320	7080920	un couteau de combat
7080920	7081680	avec un cran d'arrêt
7081680	7082520	c'est pas un truc
7082520	7084000	et alors sur la lame
7084000	7084540	il y a écrit
7084540	7085940	Patriot Addict
7085940	7086500	oui
7086500	7087540	oh la vache
7087540	7089220	c'est assez hardcore
7089220	7090280	c'est assez hardcore
7090280	7090560	mais en fait
7090560	7091760	il faut comprendre
7091760	7092840	que le merchandising de Trump
7092840	7093360	c'est un truc de fou
7093360	7094360	c'est un truc incroyable
7094360	7095440	il y a les jeux société
7095440	7096900	il y a les peaux
7096900	7097360	il y a les bibles
7097360	7098380	il y a les bibles
7098380	7099440	il y a les mugs bien sûr
7099440	7099660	ah oui
7099660	7100480	l'histoire de la bible
7100480	7101460	on en a parlé il y a 15 jours
7101460	7101720	je crois
7101720	7103360	non pas entre nous
7103360	7103760	mais oui
7103760	7104780	il y a du magnète
7104780	7105180	enfin bon
7105180	7107240	c'est un dossier à part entière
7107240	7108100	tellement il y a des choses
7108100	7108860	magnifiques là-dedans
7108860	7109580	il y en a quand même
7109580	7110420	un de mes préférés
7110420	7110780	c'est quand même
7110780	7111400	le coupe-ongles
7111400	7112420	le coupe-ongles
7112420	7113500	Trump
7113500	7114660	ouais le coupe-ongles Trump
7114660	7116220	donc Make America Great Again
7116220	7117080	quand tu te coupes les ongles
7117080	7118920	c'est quand même
7118920	7119500	une manuture
7119500	7120060	c'est important
7120060	7120880	c'est important
7120880	7121380	voilà donc
7121380	7122560	pour les amateurs
7122560	7123960	de créatures en silicone
7123960	7124660	comme ça
7124660	7125620	comme toi Captain Web
7125620	7127480	tu peux prendre le couteau Trump
7127480	7128400	pour te défendre
7128400	7129760	contre ces horribles créatures en silicone
7129760	7130360	voilà
7130360	7131240	c'est ça
7131240	7132080	alors après il y a des trucs
7132080	7132740	tellement bizarres
7132740	7133220	genre par exemple
7133220	7134460	des sortes de
7134460	7136540	porte-cigare
7136540	7137580	en forme de bouche
7137580	7137900	non mais ça
7137900	7139380	c'est un sex toy ça
7139380	7139960	ce truc là
7139960	7141140	je sais pas
7141140	7141880	vraiment
7141880	7142800	après il y a des sortes
7142800	7143780	de vagins chelous
7143780	7145020	ça c'est une paire de couilles
7145020	7145360	par exemple
7145360	7146160	en forme de fleurs
7146160	7147580	95 euros
7147580	7148940	il n'en reste que 1
7148940	7151160	actuellement 4 paniers
7151160	7151820	il y a vraiment des gens
7151820	7152740	qui vont claquer 100 balles
7152740	7153080	pour acheter ça
7153080	7154040	moi ça me fait halluciner
7154040	7154980	c'est vrai que c'est l'air
7154980	7155580	c'est de l'art
7155580	7156300	c'est de l'art
7156300	7157520	je peux pas comprendre Manox
7157520	7158500	t'accroches ça à ton truc
7158500	7159320	ça ressemble à une pissotière
7159320	7159540	quand c'est con
7159540	7161160	non mais on dirait que c'est un mélange
7161160	7162840	entre un vagin et une paire de couilles
7162840	7164680	il y a toute une série comme ça
7164680	7166080	de faux fruits en plastique
7166080	7167040	enfin c'est
7167040	7169440	ça on dirait des chiottes en forme de fruits
7169440	7170680	enfin je ne comprends pas trop
7170680	7171960	c'est très obscur
7171960	7173180	non mais c'est et si en même temps
7173180	7175480	les gens ne comprennent pas
7175480	7176600	Manox tu m'as fait découvrir
7176600	7177500	tout un pan de l'arc
7177500	7178220	dont j'ignorais
7178220	7179000	bah écoute
7179000	7179880	moi aussi je l'ignorais
7179880	7181280	avant que Pratixet me fasse découvrir ça
7181280	7182180	lui aussi un peu par hasard
7182180	7184440	méfie toi de ton pote quand même
7184440	7185460	ouais
7185460	7186340	c'est un peu étrange
7186340	7187100	mais bon tu sais c'est
7187100	7188340	voilà
7188340	7188780	voilà
7188780	7190760	petite soirée découverte
7190760	7191260	avec plusieurs
7191260	7191440	c'est beau
7191440	7191960	c'est beau
7191960	7193380	c'est beau
7193380	7194120	voilà
7194120	7195540	heureusement
7195540	7197560	sur celle-là par exemple
7197560	7199300	dans l'ambiance sur Etsy
7199300	7200220	parce que parlons-en vite fait
7200220	7201420	il y a la sorcellerie
7201420	7201840	il y a un gros
7201840	7203580	c'est un gros truc sur Etsy
7203580	7204120	alors je vais vous montrer
7204120	7205260	regardez il l'a mis en laisse
7205260	7207160	je vais vous montrer
7207160	7208020	deux trois pages
7208020	7209200	alors évidemment j'ai toujours le bébé
7209200	7210200	là sur les 2000 euros
7210200	7212240	explique-nous un petit peu
7212240	7213260	ce que t'entends par sans céleri
7213260	7214920	alors il y a des pactes
7214920	7215800	des pactes magiques
7215800	7217180	qui sont achetables sur Etsy
7217180	7218100	alors là par exemple
7218100	7219180	je vous passe celle-là
7219180	7220580	de 600 balles
7220580	7221240	il n'en reste que 4
7221240	7222160	parce que manifestement
7222160	7223500	un pacte puissant
7223500	7224400	mais c'est pour quoi faire
7224400	7225260	c'est pour jeter des sorts
7225260	7225840	alors bah
7225840	7227300	ça dépend
7227300	7228000	c'est pour ramener
7228000	7229120	c'est pour ramener l'être aimé
7229120	7230920	ça dépend de ce que tu veux faire avec quoi
7230920	7232540	5 étoiles quand même
7232540	7233900	c'est pas rien
7233900	7235120	fabriquer le vendeur
7235120	7235900	c'est magie divine
7235900	7236940	alors j'adore
7236940	7238180	recherche apparentée
7238180	7238900	succube
7238900	7240480	705 avis
7240480	7242060	rituel de magie
7242060	7242860	magie blanche
7242860	7243700	alors on va lire un peu
7243700	7244080	les avis
7244080	7244460	alors donc
7244460	7246060	déjà disons ce qui est vendu
7246060	7247400	puisque c'est un rituel
7247400	7248040	d'Ekat
7248040	7250400	pacte puissant avec Ekat
7250400	7251160	pacte déesse
7251160	7251800	pacte sorcière
7251800	7252980	rituel de magie
7252980	7253440	n'est-ce pas
7253440	7255040	mais qu'est-ce que tu fais avec ça ?
7255040	7255680	détail de l'article
7255680	7256220	bah attends on va voir
7256220	7257600	ça coûte combien cette merde ?
7257600	7258360	ça coûte 600 balles
7258360	7258940	ah oui putain
7258940	7261820	alors donc je vous propose un pacte rare avec Ekat
7261820	7263380	une alliance avec
7263380	7264360	cette déesse
7264360	7266020	cette déesse aux multiples pouvoirs
7266020	7268760	un pacte avec Ekat vous permettra d'approfondir votre quête dans le monde de la magie
7268760	7273120	il vous guidera vers tous les aspects mystérieux qui résident dans la pratique des mondes invisibles
7273120	7276620	et Ekat exerce un contrôle insolu sur la magie et sur blablabla
7276620	7277520	il y en a trois pages quoi
7277520	7279800	il faut vendre une histoire
