start	end	text
2670220	2670760	moi ce que j'aime
2670760	2672260	c'est le rythme parfois
2672260	2673540	genre les enfants pleurent
2673540	2676700	il y a du drame aussi
2676700	2677820	les perfusions sont arrachées
2677820	2678660	alors qu'est-ce qu'on fait là
2678660	2679720	le médecin dit
2679720	2681160	faut vraiment tout gérer
2681160	2682020	à ma place
2682020	2683660	bah voyons donc
2683660	2684880	et c'est vrai que
2684880	2685320	mais tu vois
2685320	2685900	ça c'est un truc
2685900	2686940	très humain
2686940	2687420	de
2687420	2689080	merde je l'ai envoyé
2689080	2689760	sans faire exprès
2689760	2691200	t'as envoyé quoi ?
2691200	2692400	t'as juste envoyé
2692400	2694360	Antin pense qu'il a 5 nouvelles minutes
2694360	2696380	qu'il a 5 quoi ?
2696380	2697180	nouvelles minutes
2697180	2700260	en entendant cela
2700260	2701340	certains parents
2701340	2702320	commencent à se moquer
2702320	2703080	ouvertement
2703080	2704460	tandis que d'autres
2704460	2705560	se mettent en colère
2705560	2707020	estimant que ce n'est pas
2707020	2708100	le moment de plaisanter
2708100	2710520	la situation dégénère
2710520	2711100	rapidement
2711100	2712480	les enfants pleurent
2712480	2713120	plus fort
2713120	2714560	des parents commencent
2714560	2715280	à se disputer
2715280	2716860	et plusieurs d'entre eux
2716860	2717920	se bousculent
2717920	2719380	un enfant tombe
2719380	2719940	et arrachent
2719940	2720620	accidentellement
2720620	2721260	sa perfusion
2721260	2722720	provoquant un cri
2722720	2723300	de douleur
2723300	2723940	et de panique
2723940	2725600	les infirmières
2725600	2726340	se précipitent
2726340	2726800	pour aider
2726800	2727860	mais la salle
2727860	2728360	est devenue
2728360	2729540	un véritable chaos
2729540	2730700	des cris
2730700	2731340	et des pleurs
2731340	2732120	remplissent l'air
2732120	2733000	et la confusion
2733000	2733880	s'intensifie
2733880	2735420	le médecin
2735420	2736300	désespéré
2736300	2737180	hurle par dessus
2737180	2738340	le tumulte
2738340	2738860	Antec
2738860	2739440	Verino
2739440	2740320	vous devez faire
2740320	2740820	quelque chose
2740820	2741200	maintenant
2741200	2742500	vous ne voyez pas
2742500	2743120	ce qui se passe
2743120	2744900	les enfants sont en danger
2744900	2747680	la chat GPT
2747680	2748340	nous donne un petit peu
2748340	2748880	une leçon de moi
2748880	2750880	j'ai l'impression
2750880	2751640	que vous êtes détendus
2751640	2752160	les deux verros
2752160	2752840	vous ne voyez pas
2752840	2753380	ce qui se passe
2753380	2754720	les enfants sont en danger
2754720	2755440	les enfants
2755440	2756940	marre
2756940	2758220	et cause de vos blagues
2758220	2759920	j'ai l'impression
2759920	2760620	d'être Bill Burr
2760620	2761860	comment tu utiliserais
2761860	2762440	ta gentillesse
2762440	2762940	pour sauver
2762940	2763880	non mais là
2763880	2764400	la gentillesse
2764400	2765520	c'est ce que Verino
2765520	2766020	disait avant
2766020	2767420	tu l'as utilisé bien avant
2767420	2768400	la situation n'arrive pas
2768400	2768980	là c'est d'autres leviers
2768980	2769320	qu'il faut
2769320	2769880	là tu dis
2769880	2771000	je connais Valérie Damido
2771000	2772140	c'est que du bonheur
2772140	2773740	Verino sort une Kalachnikov
2773740	2774420	on va voir
2774420	2775300	si c'est vraiment
2775300	2775720	les blagues
2775720	2776260	le problème
2776260	2778580	moi je suis parti bien avant
2778580	2781420	moi je fais vraiment pas
2781420	2781740	les blagues
2781740	2782520	pour déranger des gens
2782520	2783840	donc si ça les dérange
2783840	2784740	Antec est parti jouer
2784740	2785840	dans une clinique privée
2785840	2787480	où il détruit
2787480	2788420	l'hôpital public
2788420	2790240	une clinique privée
2790240	2790800	suisse
2790800	2791900	où les gens se tuent
2791900	2792760	au pire à la fin
2792760	2795780	Verino sort une fausse Kalachnikov
2795780	2796500	non non c'est vrai
2796500	2797660	une réplique en plastique
2797660	2799340	utilisée dans ses sketchs
2799340	2799740	en criant
2799740	2801680	on va voir si c'est des blagues
2801680	2802240	le problème
2802240	2805160	cela provoque une panique totale
2805160	2806720	les parents et les enfants
2806720	2808040	hurlent et se bousculent
2808040	2809000	pour sortir de la salle
2809000	2810340	amplifiant le go
2810340	2812040	des enfants tombent
2812040	2813460	des perfusions sont arrachées
2813460	2815640	la situation devient hors de contrôle
2815640	2817240	Antec
2817240	2818300	voyant la scène
2818300	2819880	décide de quitter l'hôpital
2819880	2820640	immédiatement
2820640	2822760	se dirigeant vers une clinique privée
2822760	2824580	pour jouer son prochain spectacle
2824580	2826580	laissant Verino seul
2826580	2827480	au milieu du chaos
2827480	2829200	la police arrive rapidement
2829200	2830920	en réponse aux appels d'urgence
2830920	2833340	croyant à une véritable menace
2833340	2835240	ils évacuent tout le monde
2835240	2836580	et procèdent à des arrestations
2836580	2837760	pour calmer la situation
2837760	2840180	Verino est appréhendé
2840180	2841180	menotté
2841180	2842900	et emmené pour interrogatoire
2842900	2844100	tandis que les médias
2844100	2844840	arrivent sur place
2844840	2846120	capturant toute la scène
2846120	2847260	c'est peut-être une blague
2847260	2848100	le lendemain
2848100	2849880	les gros titres des journaux
2849880	2850980	accusent Antec
2850980	2851660	et Verino
2851660	2852780	d'avoir provoqué
2852780	2853900	un chaos dangereux
2853900	2854940	dans un hôpital
2854940	2855220	pour enfants
2855220	2856140	c'est leur premier buzz
2856140	2857300	leur réputation
2857300	2858240	est gravement ternie
2858240	2859460	ils font face
2859460	2861020	à des poursuites judiciaires
2861020	2862100	pour mise en danger
2862100	2862680	des patients
2862680	2863660	et troubles
2863660	2864700	à l'ordre public
2864700	2865760	hyper drôle
2865760	2866500	les familles
2866500	2867500	des enfants blessés
2867500	2868440	les poursuivent
2868440	2869480	également en justice
2869480	2870900	réclamant des dommages
2870900	2872200	et intérêts substantiels
2872200	2873720	l'hôpital décide
2873720	2874420	d'interdire
2874420	2875820	toutes les visites externes
2875820	2876440	pour des raisons
2876440	2877060	de sécurité
2877060	2877740	un couvre-feu
2877740	2878340	privant ainsi
2878340	2878780	les enfants
2878780	2879760	de futures animations
2879760	2881280	et de soutiens externes
2881280	2881940	ils n'auront plus jamais
2881940	2882360	d'animation
2882360	2883720	Antec et Verino
2883720	2884440	se retrouvent
2884440	2884940	au centre
2884940	2886420	d'un scandale majeur
2886420	2887960	perdant de nombreuses
2887960	2889420	opportunités professionnelles
2889420	2890240	et le soutien
2890240	2890980	de leurs fans
2890980	2892380	plongeant dans une crise
2892380	2893120	financière
2893120	2894460	et personnelle profonde
2894460	2894940	d'accord
2894940	2895520	et voilà
2895520	2899380	vous avez merdé
2899380	2901400	je suis assez fier de ça
2901400	2901980	cela dit
2901980	2902320	j'ai l'impression
2902320	2903060	que franchement
2903060	2903840	c'était plus ou moins
2903840	2904220	ça
2904220	2904740	tchadjpt
2904740	2905620	ce serait pas le destin
2905620	2906820	parce que quoi qu'il arrive
2906820	2908020	quoi que tu proposes
2908020	2909360	les perfusions
2909360	2910140	sont arrachés
2910140	2910940	les enfants tombent
2910940	2912040	les enfants meurent
2912040	2912500	il est quand même
2912500	2913000	sur un truc
2913000	2914700	où il arrache des perfusions
2914700	2915980	mais il veut jamais dire
2915980	2916800	que les enfants meurent
2916800	2917060	ouais
2917060	2917480	c'est vrai
2917480	2919460	et la Karachnikov
2919460	2919980	t'avais mis
2919980	2920540	que c'était une fausse
2920540	2921140	non
2921140	2922540	il a une pudeur
2922540	2923600	après tu peux
2923600	2925500	tu peux lui dire
2925500	2926100	non mais mec
2926100	2926480	t'inquiète
2926480	2926760	c'est bon
2926760	2927360	ouais mais c'est marrant
2927360	2927880	à quel point
2927880	2928600	tout de suite
2928600	2929080	il dit
2929080	2930820	pas d'armes
2930820	2931440	pas de morts
2931440	2931940	pas de
2931940	2933260	il panique
2933260	2934120	ça raconte beaucoup
2934120	2935240	sur l'humanité
2935240	2935560	est capable
2935560	2936380	du coup j'avais demandé
2936380	2937240	à tchadjpt
2937240	2939240	sa définition
2939240	2940300	de la gentillesse
2940300	2941520	du coup sa définition
2941520	2942060	de la gentillesse
2942060	2942880	c'est celle là
2942880	2943900	il dit que la gentillesse
2943900	2945080	est une disposition naturelle
2945080	2946040	à se montrer bienveillant
2946040	2947420	à faire preuve de compassion
2947420	2948880	et agir de manière désintéressée
2948880	2949880	pour le bénéfice des autres
2949880	2950900	elle se manifeste
2950900	2951720	à travers des actions
2951720	2952280	et des paroles
2952280	2953120	qui visent à apporter
2953120	2953780	du réconfort
2953780	2954280	du soutien
2954280	2955080	et de la joie aux autres
2955080	2956300	souvent sans attendre
2956300	2957000	de récompense
2957000	2957600	ou de reconnaissance
2957600	2958060	en retour
2958060	2958800	pas ouf
2958800	2960320	ouais je suis pas
2960320	2962400	me suis ennuyé à la fin
2962400	2963260	ouais ouais
2963260	2964160	ça par exemple
2964160	2964760	c'est pas très sympa
2964760	2965420	mais t'es chiant
2965420	2965760	je sais pas
2965760	2967460	et le truc
2967460	2968000	que j'ai trouvé intéressant
2968000	2968840	c'est qu'il a fait
2968840	2969840	trois groupes
2969840	2970040	de
2970040	2971100	enfin il a regroupé
2971100	2972280	trois types de gentillesse
2972280	2973880	et son premier groupe
2973880	2975140	c'est la gentillesse empathique
2975140	2975740	il dit
2975740	2976760	cette catégorie englobe
2976760	2977480	toutes les formes de gentillesse
2977480	2978540	qui impliquent la compréhension
2978540	2979600	et le soutien émotionnel
2979600	2979940	des autres
2979940	2980540	donc
2980540	2981940	la gentillesse empathique
2981940	2983020	la gentillesse tolérante
2983020	2984040	et la gentillesse solidaire
2984040	2984820	pour chaque truc
2984820	2985240	je lui ai demandé
2985240	2986300	de faire une petite senette
2986300	2986760	ok
2986760	2989360	pour qu'il puisse nous expliquer
2989360	2990720	ce qu'il voulait entendre par ça
2990720	2992740	Pierre et Rémi sont assis
2992740	2994040	à une table dans un café
2994040	2995540	Rémi semble préoccupé
2995540	2996080	stressé
2996080	2997260	en tête que terre de loin
2997260	2998300	Vérino arrive
2998300	2999340	quelques minutes plus tard
2999340	3002360	Rémi tu as l'air
3002360	3003320	vraiment stressé
3003320	3004600	qu'est-ce qui se passe ?
3004600	3005360	c'est compliqué
3005360	3006800	j'ai des problèmes sérieux au travail
3006800	3008340	tu peux tout me dire
3008340	3008840	tu le sais
3008840	3010300	salut les gars
3010300	3011260	qu'est-ce qu'il se passe ?
3011260	3012200	j'ai fait quelque chose de terrible
3012200	3013620	j'ai détourné de l'argent
3013620	3014280	de l'entreprise
3014280	3015340	pour payer mes dettes de jeu
3015340	3016580	si ça se découvre
3016580	3017300	je vais en prison
3017300	3018100	mon dieu
3018100	3019520	Rémi ?
3019520	3020220	on va t'aider
3020220	3021420	la première étape
3021420	3021900	c'est d'en parler
3021900	3023160	on va trouver une solution
3023160	3024140	tu n'es pas seul
3024140	3027860	putain
3027860	3028840	chat GPT
3028840	3030020	ah c'est la fin de la
3030020	3031580	c'est la fin
3031580	3033160	c'est l'illustration
3033160	3034620	c'est une pub pour la maïf
3034620	3035380	c'est
3035380	3037940	d'accord
3037940	3038960	est-ce que ouais
3038960	3040280	c'est on point
3040280	3041280	GPT quoi
3041280	3041800	c'est un peu le résumé de notre vie
3041800	3042300	ouais
3042300	3043280	vous voulez faire les autres directs
3043280	3044180	on est juste Cahuzac
3044180	3044640	c'est tellement
3044640	3046400	c'est tellement quotidien
3046400	3047760	j'ai un problème
3047760	3048700	on va trouver une solution
3048700	3049940	c'est la fin de ce court-métrage
3049940	3050580	merci beaucoup
3050580	3053880	on peut tenter la gentillesse altruiste
3053880	3054340	ok
3054340	3057620	Antec est en train de bricoler devant sa maison
3057620	3058000	oh
3058000	3060560	ça te ressemble vachement ça
3060560	3062220	pourtant je ne suis pas du tout bricoleur
3062220	3064940	Pierre et Rémi passent et remarquent qu'il a du mal
3064940	3066260	Verino arrive ensuite
3066260	3067260	pour toi j'arrive toujours après
3067260	3069240	c'est toujours
3069240	3070060	Antec
3070060	3071260	il est un peu con con
3071260	3072300	et pas connu
3072300	3074800	il est là pour
3074800	3076880	je me fais boloss par la chat GPT
3076880	3077720	hé salut Antec
3077720	3079080	besoin d'un coup de main ?
3079080	3079640	oh oui merci
3079640	3081280	cette étagère est un cauchemar
3081280	3082180	on peut t'aider
3082180	3083260	salut tout le monde
3083260	3084160	besoin d'aide ?
3084160	3084480	merci
3084480	3085720	c'est juste que j'ai du mal
3085720	3086480	à demander de l'aide
3086480	3087480	à cause de mon passé
3087480	3090040	quel passé ?
3090040	3090660	j'étais en prison
3090660	3091900	pour une agression violente
3091900	3094340	j'ai du mal à m'ouvrir aux gens depuis
3094340	3095780	on est là pour toi
3095780	3096560	on t'aide
3096560	3097580	quoi qu'il arrive
3097580	3098820	demander de l'aide
3098820	3100520	n'est pas une faiblesse
3100520	3102000	36-37
3102000	3104000	envoyez vos dons
3104000	3104580	ah là là
3104580	3105440	ah non 36-37
3105440	3106760	pas d'aide
3106760	3108180	après c'est pas dans l'aide aussi
3108180	3110320	mais ouais
3110320	3111240	donc il y a un biais
3111240	3112000	franchement c'est de les péter
3112000	3113720	je pense qu'on est vraiment sur
3113720	3114680	des hommes blancs
3114680	3115600	ça finit toujours
3115600	3116180	quel passé ?
3116180	3119360	j'ai du mal à demander de l'aide
3119360	3120160	mais j'ai aucun problème
3120160	3121140	à dire que j'ai été
3121140	3121700	en prison
3121700	3123120	pour la gré sur le cas
3123120	3125200	on dirait les pubs
3125200	3125940	pour les chasseurs
3125940	3126600	qui étaient sortis
3126600	3126860	genre
3126860	3127960	ah ouais
3127960	3128960	putain c'est vrai
3128960	3131420	moi je joue aux jeux vidéo
3131420	3131820	ce week-end
3131820	3132220	mais non
3132220	3133000	sors avec moi
3133000	3137440	la gentillesse encouragée
3137440	3139240	il y en a une définition de ça ?
3139240	3140000	ouais je les ai au-dessus
3140000	3142560	Vérino est assis
3142560	3143340	seul à une table
3143340	3144460	regardant des papiers
3144460	3146140	avec une expression préoccupée
3146140	3147520	Pierre, Rémi et Antec
3147520	3148460	entrent dans le café
3148460	3149300	et le remarquent
3149300	3150320	Vérino
3150320	3151920	qu'est-ce qui te tracasse ?
3151920	3153120	on a des soucis financiers
3153120	3153960	on peut t'aider
3153960	3154960	parle-nous
3154960	3157640	j'ai emprunté de l'argent
3157640	3158500	à des gens dangereux
3158500	3159820	des usiniers
3159820	3161220	des usuriers
3161220	3162760	des usiniers
3162760	3163960	on fabrique des usines
3163960	3164960	des usuriers
3164960	3165800	si je rembourse pas
3165800	3166980	ils menacent de s'en prendre
3166980	3167460	à ma famille
3167460	3168940	on va trouver une solution
3168940	3170600	tu n'es pas seul
3170600	3172280	on est là pour toi
3172280	3173580	on va t'aider à sortir
3173580	3174400	de cette situation
3174400	3181160	on peut faire un petit bilan
3181160	3182520	sur les trois scénettes
3182520	3184220	qui sont exactement les mêmes
3184220	3185000	pour illustrer
3185000	3186640	trois situations différentes
3186640	3187980	mais en fait
3187980	3189020	on ressent bien
3189020	3190300	le côté encouragé
3190300	3190920	à travers
3190920	3192380	plusieurs personnes
3192380	3193640	qui t'invitent
3193640	3194160	à te dire
3194160	3194840	que tu n'es pas seul
3194840	3195720	et qu'on va trouver une solution
3195720	3197200	une personne inspire une autre
3197200	3197880	qui inspire une autre
3197880	3198700	ce sera la gentillesse
3198700	3199480	en fait
3199480	3200340	la gentillesse
3200340	3201060	c'est net
3201060	3202360	c'est juste une personne
3202360	3203100	qui dit on va t'aider
3203100	3203580	gentillesse
3203580	3204060	encouragé
3204060	3205200	c'est on t'encourage un peu plus
3205200	3207060	on donne un petit peu plus de soutien
3207060	3207960	je sais si vous voulez
3207960	3208980	gentillesse sympathique
3208980	3209760	c'est englobe
3209760	3210660	toutes les formes de gentillesse
3210660	3211740	qui impliquent la compréhension
3211740	3213060	et le soutien émotionnel des autres
3213060	3213960	altruiste
3213960	3214420	on regroupe
3214420	3215980	les actions de gentillesse
3215980	3216720	désintéressée
3216720	3217400	et généreuse
3217400	3218220	qui visent à aider les autres
3218220	3219240	sans attente de retour
3219240	3221380	et encourager
3221380	3222420	les aspects de la gentillesse
3222420	3223020	qui impliquent
3223020	3223600	l'encouragement
3223600	3224680	et le soutien actif des autres
3224680	3225660	dans leur effort et aspiration
3225660	3227300	ouais c'était quand même
3227300	3228060	pas très bien illustré
3228060	3228860	en fait le problème
3228860	3230440	de cet épisode là
3230440	3231220	c'est que
3231220	3232260	ça montre que la gentillesse
3232260	3233460	n'est pas vraiment intéressante
3233460	3234000	aux yeux des gens
3234000	3235020	parce que le seul moment
3235020	3236280	où il y a eu des scénarios intéressants
3236280	3237000	c'est quand Vérenneau
3237000	3237600	il prend une cage
3237600	3237880	nique
3237880	3240240	et quand tu le racontes
3240240	3241220	ton passé terrible
3241220	3241920	c'est un enfer
3241920	3242780	humour gentil
3242780	3244140	normalement ça n'existe pas
3244140	3245120	humour gentil c'est compliqué
3245120	3246780	et toi tu avais appelé
3246780	3247380	ah non heureux
3247380	3248020	c'était dans ce spectacle
3248020	3248280	ouais
3248280	3249800	mais c'était une trop grosse promesse
3249800	3250640	c'était une petite
3250640	3252660	j'en suis revenu
3252660	3254000	mais putain mais moi aussi
3254000	3254880	genre je voulais faire un truc
3254880	3256040	sur j'aime bien la vie
3256040	3256600	tout est cool
3256600	3257640	et en fait je me suis rendu compte
3257640	3258360	que au bout d'un moment
3258360	3259120	sur une heure
3259120	3261100	en vrai c'est un peu de la merde
3261100	3262480	laissez-moi vous expliquer pourquoi
3262480	3264240	moi je peux pas
3264240	3264420	ouais
3264420	3266060	en fait c'est
3266060	3267300	ouais tu peux pas
3267300	3267900	parce que
3267900	3269600	et puis c'est une trop grosse promesse
3269600	3270600	c'était un trop gros
3270600	3272520	je trouvais que le titre
3272520	3273520	était beaucoup trop pompeux
3273520	3273880	dans le sens
3273880	3274280	heureux
3274280	3275200	la définition du bonheur
3275200	3275860	machin par rapport
3275860	3276720	à ce qu'était mon spectacle
3276720	3277340	à ce moment là
3277340	3277560	ouais
3277560	3278340	c'était pas du tout
3278340	3279280	le bon choix
3279280	3280560	mais en fait
3280560	3282420	c'est pas sexy
3282420	3283200	moi j'ai envie d'aller voir
3283200	3283780	quelqu'un sur scène
3283780	3284780	qui me raconte qu'il a mal
3284780	3285560	qui souffre
3285560	3286500	que c'est dur
3286500	3287360	mais il y a un gars
3287360	3287880	qui m'a dit
3287880	3288780	il y a pas très longtemps
3288780	3289940	un truc qui m'a beaucoup touché
3289940	3290220	je t'avoue
3290220	3290680	qui m'a dit
3290680	3292540	en fait moi j'ai adoré ton spectacle
3292540	3292980	parce que je trouve
3292980	3293480	que tu fais partie
3293480	3294860	des derniers fantaisistes
3294860	3296060	et je trouve que
3296060	3296800	c'est un truc
3296800	3297280	où je me dis
3297280	3298760	en fait le biais de l'humour
3298760	3299920	si je parle du côté
3299920	3301560	pas humour gentil
3301560	3303260	mais humour un peu positif
3303260	3303520	et tout
3303520	3305160	c'est le côté divertissant
3305160	3306300	mais dans le bon sens du terme
3306300	3306780	c'est à dire
3306780	3307200	il y a des gens
3307200	3308040	on peut aller voir un spectacle
3308040	3309120	moi j'adore voir des spectacles
3309120	3310240	de gens qui vont me faire réfléchir
3310240	3310780	sur des trucs
3310780	3312760	moi j'ai pas l'ambition
3312760	3313880	de faire réfléchir sur des trucs
3313880	3315060	je parle principalement de moi
3315060	3316200	et de comment je ressens les choses
3316200	3317920	mais le côté divertissant
3317920	3318980	je trouve que c'est rafraîchissant
3318980	3319540	aussi parfois
3319540	3320220	pour les gens
3320220	3321360	ouais moi j'adore l'idée
3321360	3322420	que les gens ils sortent de là
3322420	3323060	et que
3323060	3325160	je pense qu'il faut
3325160	3325760	qu'il y ait un fond
3325760	3326300	quelque part
3326300	3326800	quelque chose
3326800	3327920	où tu sortes
3327920	3329560	moi mon objectif
3329560	3330220	c'est que les gens sortent
3330220	3330500	en se disant
3330500	3331760	en fait c'est faisable
3331760	3334140	de pas se bouffer la gueule
3334140	3334460	tout le temps
3334460	3334720	ouais
3334720	3335820	c'est faisable quoi
3335820	3336240	ça va
3336240	3337100	il a l'air joyeux lui
3337100	3337680	mais en fait
3337680	3339080	c'est pas tant raconter le bonheur
3339080	3340900	c'est raconter ce que tu vis
3340900	3341980	et dedans
3341980	3343500	il y a la lecture du bonheur
3343500	3344260	il y a la lecture de
3344260	3344740	exactement
3344740	3345860	un truc où tu sors
3345860	3346480	et c'est positif
3346480	3347320	mais tu sais pas trop quoi
3347320	3347840	mais tu dis
3347840	3348800	t'as j'aimerais bien avoir sa vie
3348800	3349620	vous avez un truc
3349620	3350840	où vous avez
3350840	3352680	pour faire des vannes
3352680	3353120	sur scène
3353120	3354580	qui sont un peu méchantes
3354580	3355320	alors là si vous en avez
3355320	3355920	vous en avez zéro
3355920	3356900	moi j'en ai plein
3356900	3357580	moi aussi
3357580	3360120	c'est mes moments préférés
3360120	3360660	ouais
3360660	3361700	c'est pareil
3361700	3363000	moi c'est pareil
3363000	3363420	j'ai vraiment
3363420	3365400	là j'écris le prochain spectacle
3365400	3366560	et je me rends compte
3366560	3367900	que c'est beaucoup moins
3367900	3369500	gentil que le premier
3369500	3370700	mais c'est parfait
3370700	3373160	moi j'ai des tas de vannes
3373160	3374000	enfin mes enfants
3374000	3374840	moi j'ai trois fils
3374840	3375560	il y en a un qui louche
3375560	3376560	il y en a un qui est beltonien
3376560	3378660	et je raconte ça
3378660	3379140	dans le spectacle
3379140	3379940	en revanche
3379940	3381520	c'est toujours les gagnants
3381520	3382040	tu vois
3382040	3382940	mon fils qui louche
3382940	3383360	d'abord
3383360	3384580	je lui dis
3384580	3385740	putain c'est hyper gênant quoi
3385740	3387480	arrête de regarder les gens
3387480	3387920	dans les yeux
3387920	3388420	c'est horrible
3388420	3389440	et je pense que c'est le rôle
3389440	3389840	du père
3389840	3390780	de savoir dire à son enfant
3390780	3391400	marche comme ça
3391400	3391880	dans la rue
3391880	3393320	c'est vraiment
3393320	3394020	c'est ma mission
3394020	3395020	de l'humilier
3395020	3395600	pour que machin
3395600	3396420	mais par contre
3396420	3397080	il sort gagnant
3397080	3398540	moi j'utilise
3398540	3399780	en fait parfois aussi
3399780	3401840	j'utilise l'humour noir
3401840	3402600	comme étant
3402600	3403520	comment dire ça
3403520	3404340	le contre-pied de ça
3404340	3404640	tu vois
3404640	3405400	c'est très difficile
3405400	3406720	tu peux être premier degré
3406720	3408080	en étant méchant sur scène
3408080	3409760	ou en étant déprimé
3409760	3410500	ou en étant tout ça
3410500	3411720	le stand-up appelle beaucoup ça
3411720	3413140	salut c'est la mer
3413140	3414080	le monde dans lequel on vit
3414080	3414400	machin
3414400	3415300	ça tu peux être premier degré
3415300	3416900	mais tu peux pas être premier degré
3416900	3417220	en disant
3417220	3418580	salut je suis hyper heureux
3418580	3419460	tout va bien
3419460	3420240	j'ai trois gosses
3420240	3420920	j'aime ma femme
3420920	3422020	tout ça c'est hyper compliqué
3422020	3422980	en revanche
3422980	3424180	si tu le dis avec cette voix là
3424180	3424780	c'est un peu marrant
3424780	3428100	en fumant une clope
3428100	3428840	et en buvant un whisky
3428840	3429720	salut tu vas bien
3429720	3430680	c'est super
3430680	3431180	je te racontre
3431180	3431200	je te racontre
3431200	3433280	il y en a un kilouche
3433280	3433880	mais on va pas en faire
3433880	3434520	tout un fromage
3434520	3435640	je ferme ta gueule
3435640	3436440	et tu regardes par terre
3436440	3437400	je fais comme papa
3437400	3439640	mais je pense que tu peux faire
3439640	3440920	tu peux faire de l'humour
3440920	3442220	sur le fait que c'est pas marrant
3442220	3444680	moi il y a 5-6 ans
3444680	3445420	dans mon présent spectacle
3445420	3446280	où je parlais du fait
3446280	3447240	que je suis un homme blanc
3447240	3447840	hétérosexuel
3447840	3448680	cisgenre
3448680	3449280	et que en fait
3449280	3450660	tout va bien dans ma vie
3450660	3451620	c'est un enfer du coup
3451620	3452620	parce qu'en tant qu'humoriste
3452620	3454460	je suis porteur de handicap
3454460	3455420	c'est que je n'ai pas de handicap
3455420	3456120	un humoriste
3456120	3457660	qui porte un handicap sur scène
3457660	3458800	il a déjà quelque chose à raconter
3458800	3459220	moi
3459220	3460840	si je viens de dire que je souffre
3460840	3461940	mais les gens me détestent
3461940	3462940	d'où tu souffres toi
3462940	3464380	t'es un homme blanc de 40 ans
3464380	3465440	mais d'où tu souffres
3465440	3466660	t'es marié avec la même mode
3466660	3467380	depuis 24 ans
3467380	3468400	t'as trois gosses
3468400	3469660	tout va bien dans ta vie
3469660	3470580	tu gagnes ta vie du métier
3470580	3471160	qui te passionne
3471160	3471620	mais d'où
3471620	3472400	et en fait
3472400	3473440	j'avais retourné le truc
3473440	3473740	en disant
3473740	3474600	mais c'est horrible
3474600	3475340	et je peux pas me plaindre
3475340	3476120	parce que moi
3476120	3476880	je vois mes potes sur scène
3476880	3477660	qui parlent de racisme
3477660	3478300	ou d'esclavage
3478300	3478860	qu'est-ce que je vais dire
3478860	3479320	je dis ah putain
3479320	3480300	l'esclavage c'était chaud
3480300	3481060	après t'as pris ce 15 minutes
3481060	3482880	sur ta toute petite bite
3482880	3483840	qui était assez ouf
3483840	3484040	quand même
3484040	3484760	que t'avais fait un montre
3484760	3486100	je l'ai vite enlevé
3486100	3488520	de quoi ?
3488520	3488920	mais tu vois
3488920	3490920	attends je termine
3490920	3491380	parce que du coup
3491380	3492520	le contre-pied c'était de dire
3492520	3493340	c'était de dire
3493340	3493660	tu vois
3493660	3494640	moi je peux pas parler
3494640	3495780	je vais pas monter sur scène
3495780	3496020	en disant
3496020	3496980	oui l'esclavage
3496980	3497760	putain il fallait quand même
3497760	3498360	aller chercher les mecs
3498360	3499140	jusqu'en Afrique
3499140	3499940	et en fait
3499940	3501280	ça te permet de raconter
3501280	3502080	le truc positif
3502080	3503180	ça te permet de te mettre
3503180	3504160	dans la posture du mais
3504160	3505080	et tout en disant
3505080	3505940	putain c'était galère
3505940	3507240	nous hommes blancs
3507240	3507600	d'aller
3507600	3509200	enfin c'était une vraie organisation
3509200	3509760	à avoir
3509760	3510480	et ça pour le coup
3510480	3511680	c'est un humour hyper dark
3511680	3512840	qui parle d'un truc
3512840	3513580	et qui dit en même temps
3513580	3514000	je suis heureux
3514000	3514420	enfin tu vois
3514420	3515420	et j'ai pas souffert
3515420	3516480	mais ça demande effectivement
3516480	3517000	une mécanique
3517000	3518660	et la blague sur la petite bite
3518660	3519180	c'est pas vrai
3519180	3520380	en tout cas
3520380	3521860	j'admire que tu es dit
3521860	3523040	porteur de handicap
3524640	3527480	c'est trop marrant
3527480	3528300	en vous regardant
3528300	3528780	dans les yeux
3528780	3529320	c'est trop marrant
3529320	3530420	parce que j'ai senti
3530420	3531220	la tension monter
3531220	3531740	parce qu'il l'a dit
3531740	3532420	deux fois en plus
3532420	3533740	il a dit porteur de handicap
3533740	3534460	quand tu montes sur scène
3534460	3535640	tu portes pas de handicap
3535640	3535940	j'ai dit
3535940	3537420	waouh il le conjugue en plus
3537420	3538100	les gens
3538100	3540560	il voulait miner
3540560	3542080	toute la vapeur
3542080	3543180	sortait de mes narines
3543180	3544080	et de mes oreilles
3544080	3544980	ça bouillonnait
3544980	3545660	sous la casquette
3545660	3547780	porteur de handicap
3547780	3548300	moi j'adore
3548300	3548900	moi je pense que
3548900	3549500	je vais utiliser ça
3549500	3550300	j'aime beaucoup ça
3550300	3550860	et je pense que
3550860	3551700	tu me l'as mis dans la tête
3551700	3552840	en voulant l'enlever
3552840	3553620	de la tête des gens
3553620	3554300	et c'est ta
3554300	3555400	c'est ta responsabilité
3555400	3556100	ouais mais c'est ma faute
3556100	3556960	ok très bien
3556960	3557940	je pense que c'est bientôt la fin
3557940	3558460	c'est ça ?
3558460	3559120	ouais je vous propose
3559120	3560040	de conclure sur
3560040	3561580	un conseil
3561580	3563100	pour les gens
3563100	3564720	qui veulent être plus gentils
3564720	3565460	ok
3565460	3566960	comment est-ce que vous
3566960	3569320	travailleriez ça ?
