start	end	text
6400240	6402240	Quelque chose de moteur.
6406240	6410240	C'est quoi ça ? C'est une autoïde. C'est le métro de Lorde ton père.
6410240	6418620	À quoi est Lorde ton père là ? Attends, attends, attends, refais-nous la phase d'accélération,
6418620	6423240	d'accélération, s'il te plaît là. Accélère, accélère. C'est Lorde ton père qui va.
6423240	6426240	Accélère, accélère, accélère, accélère. Pousse, pousse, pousse, change de vitesse.
6426240	6431240	Décélère, décélère, décélère, décélère. Décélère encore. C'est une fuego.
6431240	6436240	Et l'accident ? C'était pas si mal. C'est ça, ouais. C'était pas si mal.
6436240	6439240	C'est une auto-lib. Vous, vous étiez plutôt en Formule 1 sur le terrain professeur.
6439240	6442240	J'étais plus à l'improche. Là, on était en 4L.
6442240	6449240	Ouais, toi, t'étais plus Bernard. D'accord. Oui, alors moi, c'est pas du tout mon truc, mais je vais quand même essayer.
6449240	6456240	C'est une vache qui accélère. Il a réussi à créer la vache qui accélère.
6456240	6468240	Ah merde. Je fais ce que je peux. Je suis désolé. On a compris.
6468240	6474240	On est pas tous nés avec des talons, avec des cordes vocales. Vas-y, vas-y, vas-y. Quakos.
6476240	6478240	C'est un scooter !
6480240	6486240	Accélère, accélère. Pousse, pousse, pousse. Plus vite, plus vite, plus vite.
6488240	6491240	Ah, c'est bien. C'est bon, tu peux commencer à décélérer.
6491240	6496240	Pas mal. La phase de décélération est un peu trop rapide. Je vois que tu manquais de souffle sur la fin.
6496240	6497240	Oui, c'est vrai.
6497240	6498240	Merci, professeur.
6498240	6502240	D'orien, j'espère que vous avez eu l'occasion de pouvoir vous entrer chez vous.
6502240	6504240	Au bureau.
6504240	6507240	J'ai lu tous les commentaires. Il n'était pas flatteur.
6507240	6509240	Je crois qu'on peut le dire.
6510240	6511240	Mais bon, voilà.
6511240	6512240	Ça va passer la calée.
6512240	6514240	Je ne comprends pas. Moi, j'ai beaucoup aimé cette leçon.
6514240	6520240	En tout cas, il y a 226 personnes qui ont écouté pendant un quart d'heure un tissu de connerie pareil.
6520240	6521240	On fait ce qu'on peut.
6521240	6526240	J'espère que ça peut vous aider à bien vous être en voiture comme ça.
6526240	6527240	Attention.
6527240	6532240	Bon, à bientôt et puis à bientôt pour un prochain temps dans quelques mois.
6532240	6533240	Bien sûr.
6533240	6534240	Et en attendant, alors ton père ?
6534240	6540240	Après une rubrique aussi difficile, on va gérer sur quelque chose de pas moins difficile, le was-off.
6540240	6541240	Le was-off.
6541240	6542240	Was-off.
6542240	6543240	Was-off.
6543240	6545240	Was-off.
6545240	6546240	Was-off.
6546240	6547240	Was-off.
6547240	6548240	Was-off.
6548240	6549240	Et oui, c'est la rubrique du was-off.
6549240	6550240	Ah, t'es ouvert les onglet quoi, à cause ?
6550240	6551240	Oui, c'est bon.
6551240	6552240	Tout est là.
6552240	6553240	Je suis prêt.
6553240	6554240	Es-tu prêt, Captain ?
6554240	6555240	Ah mais toujours prêt.
6555240	6556240	Est-ce que tu vas m'aider pour un des was-off ?
6556240	6557240	Ah bon, d'accord.
6557240	6558240	Ok.
6558240	6559240	Ah, je sais que tu l'attends.
6559240	6563240	Mais on va déjà commencer par cette petite, ce petit was-off high-tech.
6563240	6564240	Rappelons-le.
6564240	6565240	Rappelons-le.
6565240	6569240	Nos auditeurs qui arrivent maintenant ne se rendent peut-être pas compte mais c'est un podcast
6569240	6570240	un tech.
6570240	6571240	Podcast numéro 1 sur le tech.
6571240	6572240	Oubliez Patrick Béja.
6572240	6573240	Oubliez 01.net.
6573240	6574240	Oubliez tout le monde.
6574240	6575240	C'est ici.
6575240	6576240	Après avoir fait la voiture, on va au commissariat.
6576240	6577240	Et puis, je ne sais plus, il y a eu un mètre, je crois que ça s'est passé.
6577240	6578240	Il y a eu quelqu'un qui est passé en garde à vue et qui a passé une petite nuit.
6578240	6579240	Je crois que c'était pour dégrisement ou un truc comme ça.
6579240	6580240	Oui.
6580240	6581240	Dans le cabinet de Metz.
6581240	6582240	Et puis, il a fait ce qui est à ce qu'il a fait.
6582240	6583240	Il y a eu un mètre.
6583240	6584240	Ce qui est à ce qu'il a fait, il y a eu un mètre.
6584240	6585240	Il a fait ce qu'il a fait.
6585240	6586240	Il a fait ce qu'il a fait.
6586240	6587240	Il a fait ce qu'il a fait.
6587240	6588240	Il a fait du coup.
6588240	6589240	Rappelons-le.
6589240	6590240	Nos auditeurs qui arrivent maintenant, ne s'en rendent peut-être pas compte.
6590240	6591660	Après avoir fait la voiture
6591660	6593660	On va au commissariat
6593660	6595860	Je suis plus à Metz
6595860	6596720	Je crois que ça s'est passé
6596720	6599220	Il y a eu quelqu'un qui est passé en garde à vue
6599220	6601640	Une petite nuit pour dégrisement
6601640	6604340	Dans le camérasse de Metz
6604340	6605340	Et puis il a fait
6605340	6607260	Ce qui n'est pas fréquent
6607260	6610300	Il a noté sur Google
6610300	6611660	Le commissariat
6611660	6614520	Et donc je voulais quand même vous parler
6614520	6616600	C'est moi qui ai fait ça il n'y a pas longtemps
6616600	6618480	T'as pas vu la soirée
6618480	6619820	Où j'ai commenté
6619820	6621960	Les avis de commissariat sur Google
6621960	6622980	Ah non j'ai pas vu
6622980	6624160	Ah bah t'allais peut-être parler dessus alors
6624160	6625140	Non non j'ai pas parlé dessus
6625140	6628020	Sa petite note était sympa
6628020	6629760	Il a mis plein d'étoiles
6629760	6631140	Et puis il a dit ceci
6631140	6632920	Personnel accueillant et chaleureux
6632920	6635500	Les chambres individuelles et collectives sont très confortables
6635500	6637260	Je passais une nuit d'enfer
6637260	6638500	Rien à redire sur la propreté
6638500	6639640	On pourrait y manger par terre
6639640	6641320	Côté repas c'était excellent
6641320	6642660	Les lasagnes en plastique
6642660	6644340	Je n'en avais jamais goûté d'aussi bonne
6644340	6648900	J'avais trouvé quand même assez bon
6648900	6652060	Je crois qu'en plus le commissariat a apprécié
6652680	6657700	Le petit commentaire qui a été mis sur Google Maps
6657700	6659360	Sur le commissariat
6659360	6661240	Vous pouvez vous aussi faire ceci
6661240	6663180	Et n'hésitez pas d'ailleurs à commenter
6663180	6665120	Le super chef fait le meilleur des mondes
6665120	6667180	En expliquant que c'est l'endroit où les photocopies
6667180	6668180	Qui sont le moins chers de France
6668180	6668440	Ah oui
6668440	6669980	Allez-y mettez des bonnes
6669980	6670980	Personnel est formidable
6670980	6671900	Et sans bon
6671900	6673120	Laissez pas de commentaire merci
6673120	6674920	L'or de mon père
6674920	6677340	En tout cas pas sur l'échelette
6677340	6680980	Est-ce que vous avez entendu parler de ces pilotes d'EasyJet ?
6680980	6682380	Ah oui
6682380	6684760	Qui font de la réalité augmentée
6684760	6685460	Voilà
6685460	6686660	On peut dire ça comme ça
6686660	6689340	Qui se sont amusés pendant un parcours Paris-Madrid
6689340	6691840	A se prendre sur Snapchat
6691840	6693820	Tu sais avec tous les trucs là
6693820	6694560	Rajoutés
6694560	6695560	Le libu
6695560	6696700	Le libu
6696700	6698480	De bœufs
6698480	6698980	De cochons
6698980	6699640	De je ne sais quoi
6699640	6702980	Et donc avec des personnages et tout
6702980	6704100	Et donc ils se sont amusés comme ça
6704100	6705160	Pendant le parcours en plein vol
6705160	6706840	A prendre des photos
6706840	6707680	Et à les diffuser
6707680	6708560	Deux
6708560	6709120	Alors bien sûr
6709120	6710300	Une fois arrivés
6710300	6711700	Enfin une fois arrivés non mais
6711700	6712700	Quelques temps après
6712700	6714340	Quand ça s'est su quand même
6714340	6716240	Les deux pilotes dans l'avion
6716240	6716860	Dans lequel ils étaient
6716860	6718840	S'amusaient à faire les gogols sur leur Snapchat
6718840	6719820	Ils faisaient les cons quoi
6719820	6720880	Ils les font de l'orbit et tout
6720880	6721780	Non non
6721780	6722480	Mais c'était pas loin
6722480	6722900	C'était pas loin
6722900	6724400	Ils se sont
6724400	6726500	Ils se sont un petit peu réprimandés
6726500	6727100	Mais je crois
6727100	6729040	Je crois qu'ils sont encore autorisés
6729040	6729760	A voler
6729760	6730360	A voler
6730360	6732200	Ils ont dit qu'ils n'avaient bien sûr
6732200	6733780	Pris aucun danger pour les passagers
6733780	6734360	Non sûr que non
6734360	6734680	Voilà
6734680	6735640	C'est quand ton prochain vol
6735640	6736780	Capitaine Zeb ?
6736780	6737540	Toi l'amour avec l'avion
6737540	6738180	Pour l'instant
6738180	6738960	Cette fois-ci
6738960	6739600	Cette année
6739600	6740120	Je pense
6740120	6741620	Pour éviter de prendre l'avion
6741620	6742080	Ah
6742700	6743700	Bonne nouvelle pour toi
6743700	6744220	Ah allez
6744220	6745040	Oisef suivant
6745040	6745720	Oisef
6745720	6748440	Oisef
6748440	6749480	Est-ce que vous avez vu
6749480	6750580	Ce tweet de
6750580	6751480	Tweet tweet
6751480	6753580	Ce tweet de
6753580	6754160	Décathlon
6754160	6754800	Non
6754800	6755320	Oui
6755320	6756460	Si bien sûr
6756460	6757180	A fond la forme
6757180	6757960	Sur les cravaches
6757960	6758760	Exactement
6758760	6759780	Sur les cravaches
6759780	6760380	Exactement
6760380	6761860	Décathlon a tweeté
6761860	6762580	Je cite leur tweet
6762580	6763420	Il y a quelques mois
6763420	6764780	On a remarqué une hausse
6764780	6766300	De nos ventes de cravaches
6766300	6766880	Ah
6766880	6768800	On a analysé nos chiffres
6768800	6769840	Pour essayer de comprendre
6769840	6771180	D'où ça pouvait venir
6771180	6772680	Puis on s'est rendu compte
6772680	6774480	Que ça coïncidait exactement
6774480	6775520	Avec la sortie de
6775520	6776980	50 nuances plus sombres
6776980	6778800	La suite de 50 nuances de Grey
6778800	6779140	Ah
6779140	6780600	Vous avez ce film là
6780600	6780840	Où
6780840	6781540	Ouais
6781540	6782660	Un peu SM
6782660	6783780	On s'attache et tout
6783780	6784540	Du momie porn
6784540	6785560	Donc du
6785560	6786360	Momie porn ?
6786360	6786660	Non c'est
6786660	6787400	Mummy peut-être
6787400	6787960	Mummy ouais
6787960	6788700	C'est du
6788700	6789740	C'est du porn de maman
6789740	6790200	Si tu veux
6790200	6791320	De voilà
6791320	6792640	C'est du un peu SM
6792640	6793720	Gentillet
6793720	6794720	Très très gentillet
6794720	6795460	Ouais
6795460	6796580	Il y a quand même de la cravache
6796580	6797160	T'as une cravache toi
6797160	6798360	Très gentillet
6798360	6799260	De quoi ?
6799260	6800440	Toi qui est un garçon très gentil
6800440	6801480	T'as une cravache
6801480	6802400	Ah non j'ai pas de cravache
6802400	6802980	Ah bah alors
6802980	6804380	T'es pas allé à des quêtes non ?
6804380	6806500	Qu'est-ce qu'elle te fait ta femme ?
6806500	6806680	Ola
6806680	6807360	Euh
6807360	6808700	LTP quand même ?
6808700	6809040	Non mais
6809040	6810280	Je sais pas
6810280	6812000	D'où tu te permets ce genre de
6812000	6812580	Non c'est vrai
6812580	6812880	C'est vrai
6812880	6813880	De remarques
6813880	6814740	Captain ?
6814740	6815380	Oui quoi ?
6815380	6816080	Bah il t'a posé une question
6816080	6816540	Bah il répond
6816540	6817280	De quoi ?
6817280	6819260	Qu'est-ce qu'elle fait ma femme ?
6819260	6819760	Bah je sais pas
6819760	6820660	Non je vais dire
6820660	6823760	Je n'ai rien dit
6823760	6824340	Je reste
6824340	6825400	Je suis quelqu'un de
6825400	6826500	Demande aux voisins
6826500	6827640	Allez oiseau suivant
6827640	6829580	Oh quoi cause
6829580	6830460	Demande aux voisins
6830460	6832020	Allez Captain
6832020	6832840	Tous les compartes au
6832840	6834100	Crème-Lambicêtre
6834100	6835540	Ah oui le Crème-Lambicêtre
6835540	6836320	S'il te plaît
6836320	6836860	Parle-le-le
6836860	6838400	C'est le oiseau du mois
6838400	6839300	En province
6839300	6840180	Voir de l'année
6840180	6840920	Au Crème-Lambicêtre
6840920	6841780	Non quand même pas
6841780	6842080	Voilà
6842080	6842780	Ou alors on a pas eu
6842780	6843680	Toutes les mêmes informations
6843680	6844540	Quand même
6844540	6845560	Si tu veux parler du maire
6845560	6845920	Bien sûr
6845920	6847100	Jean-Marc Nicole
6847100	6848420	Alors écoute
6848420	6849600	Jean-Marc
6849600	6850240	De mémoire
6850240	6851440	Oui c'est ça
6851440	6852020	Jean-Marc Nicole
6852020	6853020	Jean-Marc Nicole
6853020	6854920	Qui bon a été mis en examen
6854920	6856160	C'était le 30 mars
6856160	6857060	Donc il y a 3 jours
6857060	6857660	De ça
6857660	6858380	C'est tout récent
6858380	6859300	C'est tout récent
6859300	6859780	C'est tout récent
6859780	6861780	Pour blanchiment
6861780	6863880	Trafic d'influence
6863880	6865420	Et corruption active
6865420	6866080	Et passive
6866080	6866660	Oh la vache
6866660	6867060	Et ben
6867060	6867940	Qu'a-t-il fait
6867940	6869140	Qu'a-t-il fait ce jeune homme
6869140	6870240	Enfin ce jeune homme non
6870240	6871200	Ce monsieur
6871200	6872140	Ce monsieur
6872140	6872760	Qu'a-t-il fait
6872760	6873300	Ecoute
6873300	6874060	Je vais te le dire
6874060	6874640	Qu'est-ce qu'il a fait
6874640	6875620	Je le sais
6875620	6876340	Tout le monde
6876340	6877920	Personne n'est parfait
6877920	6878560	Autour de cette table
6878560	6879540	Qui sommes-nous
6879540	6880600	Pour jeter la pierre
6880600	6881840	A ce maire
6881840	6883500	Qui bon certes
6883500	6884400	A demandé de l'argent
6884400	6885100	A des entreprises
6885100	6886160	En échange de marché public
6886160	6886520	Et voilà
6886520	6888140	Mais c'était pour la bonne cause
6888140	6888380	Oui
6888380	6889700	Puisque après tout
6889700	6890640	Qui d'entre nous
6890640	6891320	N'a pas dépensé
6891320	6892620	3000 euros par mois au PMU
6892620	6892940	Par jour
6892940	6893240	Ah oui
6893240	6894060	Non par jour
6894060	6894540	Par jour au PMU
6894540	6896060	Ah oui c'est vrai
6896060	6897240	3000 euros par jour au PMU
6897240	6897820	Il aime les chevaux
6897820	6898380	Et le pire
6898380	6899080	Il aime les bikes
6899080	6899980	Il n'est pas gagné
6899980	6901080	Pensons à ce mec
6901080	6901520	Si tu veux
6901520	6903000	Qui malgré ses 3000 euros
6903000	6903540	Par jour au PMU
6903540	6904080	Si ça se trouve
6904080	6905680	Il jouait en face de chez toi
6905680	6906380	Alors ça a duré
6906380	6907480	Sur une période de 7 ans
6907480	6907700	Quand même
6907700	6908960	On a fait 3000 euros par jour
6908960	6910660	45 000 paris
6910660	6913220	3000 euros par jour
6913220	6914320	Pour un montant total
6914320	6914380	Par jour
6914380	6914680	C'est à dire
6914680	6916520	90 000 euros par mois
6916520	6917900	Attends c'est du délire
6917900	6918960	Pour un montant total
6918960	6920240	De 900 000 euros
6920240	6920540	Quand même
6920540	6921520	Détourné comme ça
6921520	6923240	Dans ce cas
6923240	6923840	Sur 7 ans
6923840	6924760	C'était pas 3000 par jour
6924760	6925340	C'est pas possible
6925340	6925880	Non mais c'est
6925880	6927260	Parce qu'il faisait pas ça
6927260	6927660	Tous les jours
6927660	6928180	Mais à chaque fois
6928180	6931180	Il mettait 3000 euros
6931180	6931980	Donc il a claqué
6931980	6932740	900 000 balles
6932740	6933380	De contribuables
6933380	6933880	Voilà
6933880	6934740	Non c'était
6934740	6935540	C'était plutôt de l'argent
6935540	6936340	Oui mais c'est retourné
6936340	6937000	Dans les poches du PMU
6937000	6938200	C'était pas rendu contribuable
6938200	6938660	C'est à dire
6938660	6939820	Il dit aux autres entreprises
6939820	6941200	Ah il y a des travaux
6941200	6942020	Offers à Clermain 17
6942020	6943480	Qui me fait la meilleure offre
6943480	6944700	Une petite enveloppe à côté
6944700	6945020	Voilà
6945020	6946660	Pour que j'ai plus joué au PMU
6946660	6948320	Et là c'est pour des piscines
6948320	6949160	D'autres c'est pour les chevaux
6949160	6949740	Bon bon
6949740	6950840	Chacun son dadari
6950840	6951740	C'est vrai qu'il rejoint
6951740	6952800	Le tiercé gagnant
6952800	6953660	Des Balkany
6953660	6954640	Tibéri
6954640	6955020	Fillon
6955020	6955800	Dont on nous parlait
6955800	6956840	On nous parle sur le chat
6956840	6957700	Ah oui
6957700	6959020	Ils sont nombreux
6959020	6959840	On n'est plus un tiercé
6959840	6960940	C'est même plus un quarté
6960940	6962020	C'est une équipe de fou
6962020	6963560	Avec les remplaçants
6963560	6964940	C'est ça
6964940	6965740	Les Balkany
6965740	6967480	C'est quand même
6967480	6967920	De belles bêtes
6967920	6968700	Des purs sang
6968700	6971080	Il y a de la belles bêtes
6971080	6972560	Donc bien sûr
6972560	6974280	Il est sous contrôle judiciaire
6974280	6976940	Je crois qu'il a tweeté
6976940	6978420	Hier soir il me semble
6978420	6979480	Oui il a tweeté
6979480	6980060	Pour expliquer
6980060	6981140	Je reprends mes fonctions
6981140	6981860	Pour le bien de
6981860	6982440	Clément
6982440	6983380	Flash d'argent
6983380	6983960	Dans la troisième
6983960	6984600	Voilà
6984600	6985740	Allez
6985740	6986520	Waze of suivant
6986520	6989020	Bientôt dans le PMU
6989020	6989540	De près de chez vous
6989540	6990940	Et il a tweeté
6990940	6991560	Depuis l'hippodrome
6991560	6993800	Mais tu l'as jamais vu toi ?
6993800	6994740	T'as un PMU City
6994740	6995580	Juste en face de chez toi
6995580	6996080	Malheureusement
6996080	6997120	Il y a beaucoup de PMU City
6997120	6997520	Si tu veux
6997520	6998360	Mais non je ne l'ai pas vu
6998360	6998840	Ah tu ne l'as pas vu
6998840	6999500	J'apprécie
6999500	7001280	J'apprécie ce PMU
7001280	7001940	Qui est en face de chez moi
7001940	7002820	Heureusement il n'est pas à côté
7002820	7003080	De ma boutique
7003080	7003520	C'est la passion
7003520	7005080	Parce que régulièrement
7005080	7005700	Tous les deux jours
7005700	7006720	T'as une descente de police
7006720	7007660	Et c'est sympa quoi
7007660	7009440	Ça fait de l'animation
7009440	7009880	Ah ouais ouais
7009880	7010660	Les mecs ils rentrent à 3
7010660	7011420	Ils en prennent 5-6
7011420	7012440	Ils les foutent contre la vitrine
7012440	7012960	Fouillent au corps
7012960	7013640	Ils en embarquent 2-3
7013640	7014480	C'est sympa
7014480	7015420	Avant on n'avait pas
7015420	7016200	Cette animation dans le quartier
7016200	7017780	Merci le PMU
7017780	7018660	On croit qu'il y avait
7018660	7019780	Le restaurant italien
7019780	7021120	Il y avait souvent d'animation
7021120	7022260	Ouais c'est vrai
7022260	7022800	Mais là
7022800	7025620	C'est une autre animation
7025620	7026140	Bon alors
7026140	7028720	Waze of Parisien
7028720	7029160	Ah
7029160	7030220	Un canular
7030220	7030940	C'est rare
7030940	7031560	Waze of Parisien
7031560	7032220	Un canular
7032220	7034500	Qui a un petit peu mal tourné
7034500	7035620	Enfin plus ou moins
7035620	7037420	Ça s'est passé
7037420	7038740	À un hôtel
7038740	7039940	Alors je sais plus exactement
7039940	7040920	Dans quel ordissement de Paris
7040920	7042340	Mais on s'en fout complètement
7042340	7042660	Ouais
7042660	7044860	Quelqu'un a appelé
7044860	7045460	Pour faire un canular
7045460	7046240	Tu sais ce que c'est
7046240	7046480	Maneuf
7046480	7046980	Allô
7046980	7048100	C'est une blague
7048100	7049200	Non non
7049200	7049880	Il dit pas que c'est une blague
7049880	7050860	Il se fait passer
7050860	7051800	Pour un policier
7051800	7052880	De la police judiciaire
7052880	7053220	Voilà
7053220	7054340	Police nationale
7054340	7055220	Et donc
7055220	7056880	Il a au bout du fil
7056880	7058040	Un employé de l'hôtel
7058040	7058760	Oui monsieur
7058760	7059540	Oui bonjour
7059540	7060080	Qu'est-ce qu'il se passe
7060080	7060360	En plus
7060360	7061460	Rien comme ça
7061460	7062240	Il dit
7062240	7063280	Oui je suis la police judiciaire
7063280	7064100	Pour être crédible
7064100	7064300	Il fait
7064300	7064600	Ouais
7064600	7067080	Police judiciaire
7067080	7068220	Police judiciaire
7068220	7069020	Municipale
7069020	7069300	Voilà
7069300	7071460	Et donc il informe
7071460	7072260	L'employé
7072260	7073520	Qu'il y a
7073520	7074340	Dans son hôtel
7074340	7075400	Un individu
7075400	7076540	Suspecté d'être
7076540	7077340	Un terroriste
7077340	7077640	Oh là
7077640	7078500	Ouais le mec
7078500	7079260	La blague
7079260	7080780	La blague rigolote
7080780	7081540	La blague à faire quoi
7081540	7082820	Et donc il dit
7082820	7083860	Monsieur il faut faire
7083860	7084480	Avec tout le monde
7084480	7085320	Tirer sur la lame
7085320	7085680	A sandic
7085680	7087520	Ah non bien sûr
7087520	7087900	Bien sûr monsieur
7087900	7088260	Bien sûr
7088260	7089160	En plus il est pris de panique
7089160	7089400	Et tout
7089400	7089800	Qu'est-ce qu'il fait
7089800	7090440	Il tire sur la lame
7090440	7091760	Ça y est lieutenant
7091760	7092540	Alarme
7092540	7100140	Et là
7100140	7100160	Et là
7100160	7102100	Et là
7102100	7103000	Le téléphone il ressonne
7103000	7104000	Genre une minute après
7104000	7105420	Allo c'est le commissaire
7105420	7106020	Au divisionnaire
7106020	7108580	Qui se fait passer
7108580	7110400	Pour un autre policier
7110400	7112220	Allo c'est notre policier
7112220	7113620	C'est Michel
7113620	7114940	Et donc
7114940	7115840	Il dit
7115840	7118380	Donc c'est des numéros
7118380	7118640	Mais sûr
7118640	7119280	Cachés
7119280	7119940	Alors les mots
7119940	7120840	Qui arrivent a priori
7120840	7122420	A ce que ce soit caché
7122420	7123120	Et par parable
7123120	7124400	Après
7124400	7124800	Je sais pas
7124800	7125500	Ils sont quand même
7125500	7125920	C'est doué
7125920	7126800	Et là
7126800	7127760	L'homme au bout du fil
7127760	7129060	Qui se présente
7129060	7130380	Comme un autre policier
7130380	7131920	De la même brigade
7131920	7133520	Explique
7133520	7135760	A l'employé
7135760	7136320	Qu'il faut
7136320	7137320	Absolument
7137320	7138940	Qu'il se recouvre
7138940	7139720	De confiture
7139720	7142020	N'importe quoi
7142020	7142840	Et de scotch
7142840	7143880	Et qu'il a vidé
7143880	7144740	Les extincteurs
7144740	7145620	Sur les clients
7145620	7146760	Lors de l'évacuation
7146760	7147540	Pour éviter
7147540	7148320	Toute inflammation
7148320	7149080	Attention
7149080	7150020	C'est un poisson d'avail
7150020	7151140	Pour mesure de sécurité
7151140	7153120	Vous videz le pot de confiture
7153120	7153760	Serez-vous
7153760	7154500	C'est ça
7154500	7155540	Non c'est sorti
7155540	7156060	La semaine dernière
7156060	7156700	C'était bien
7156700	7157760	Allez j'y mettez le scotch
7157760	7158480	N'importe quoi
7158480	7159520	Allez on met le scotch
7159520	7160080	Je vais bien croire
7160080	7160700	Que le mec soit teubé
7160700	7161240	Mais il y a deux points
7161240	7162460	On met le scotch
7162460	7162920	Et donc
7162920	7164100	Il l'a fait
7164100	7164500	En effet
7164500	7166020	Pris de panique
7166020	7166420	Oui oui
7166420	7167000	Monsieur le prové
7167000	7167780	C'est intense
7167780	7168400	En tout cas quand même
7168400	7169080	Et donc
7169080	7170820	Il s'est retrouvé
7170820	7171660	A se mettre
7171660	7172720	De la confiture sur la face
7172720	7174060	Se scotcher la face
7174060	7174620	Et
7174620	7176300	A vider les extincteurs
7176300	7177360	Sur les clients
7177360	7178000	Qui étaient en train de sortir
7178000	7178920	A cause des alarmes
7178920	7179300	Alors
7179300	7180400	Pour tout vous dire
7180400	7181060	Les policiers
7181060	7181480	Les vrais
7181480	7182420	N'ont pas pris ça
7182420	7183080	A la légère
7183080	7184220	Et ne pas trop rigoler
7184220	7185440	Mais
7185440	7186500	Ils n'arrivent toujours pas
7186500	7186960	A choper
7186960	7187460	Enfin en tout cas
7187460	7188320	Les individus
7188320	7188920	Des canulars
7188920	7190280	Réussi à distinguer
7190280	7191240	Les auteurs des appels
7191240	7192220	Et c'est quand même
7192220	7192960	Pas bien
7192960	7194360	Mais c'était le poisson d'avril
7194360	7195480	Il fallait parler de canulars
7195480	7197100	La blagounette
7197100	7197940	Est-ce que je vais pas vous sortir
7197940	7198540	Tous les canulars
7198540	7199500	Il y en a un qui fait un flop
7199500	7200400	Celui de Ikea
7200400	7201880	T'as vu l'histoire ?
7201880	7202440	Non j'ai pas vu
7202440	7202960	Je sais plus c'est où
7202960	7203820	Je crois que c'est dans le nord de la France
7203820	7204400	C'est le Bourget non ?
7204400	7204720	C'est au Bourget
7204720	7205500	J'ai vu un titre
7205500	7207760	Où la mairie
7207760	7208780	A voulu faire une blague
7208780	7209180	En disant
7209180	7210720	Aïe on va implanter Ikea
7210720	7211820	On va créer 3000 emplois
7211820	7213100	Ouais super blague
7213100	7213700	C'était une blague
7213700	7214640	Forcément
7214640	7215440	Une fois qu'on a dit
7215440	7216080	Poisson d'avril
7216080	7216820	C'était moins drôle
7216820	7217220	Et les mecs
7217220	7218320	Ils commencent à faire un peu la gueule
7218320	7218720	Ah ouais
7218720	7219500	La bonne blague
7219500	7221500	Eh vous avez gagné un auto
7221500	7222800	Vous avez devenu riche
7222800	7223200	Ah bah non
7223200	7224020	Non c'était une blague
7224020	7224420	Non désolé
7224420	7225320	C'était Poisson d'avril
7225320	7226420	Allez
7226420	7227140	On va
7227140	7227500	Alors là
7227500	7228340	On prend l'avion
7228340	7229320	Et on va traîner au moins
7229320	7229740	Ah oula
7229740	7230140	On prend l'avion
7230140	7231680	Et je vais vous parler de cet artiste
7231680	7233520	Un artiste laiton
7233520	7234280	Qui s'appelle
7234280	7236620	Arthurs Berzins
7236620	7237620	Ah oui Arthurs Berzins
7237620	7238260	Bien sûr c'est connu
7238260	7240660	Le frère d'Arthurs Berzins
7240660	7241820	Qui met en scène
7241820	7242960	A Riga
7242960	7245740	Dans un musée
7245740	7248180	Il fait une petite mise en scène
7248180	7249500	Assez particulière
7249500	7250260	Je vous l'avoue
7250260	7251380	Je pense
7251380	7252540	Vous pouvez trouver des vidéos
7252540	7253700	D'ailleurs de ce truc là
7253700	7255040	Alors c'est écrit en laiton
7255040	7256360	Je ne saurais pas vous traduire exactement
7256360	7258760	Je vous donnerai le lien si vous voulez
7258760	7261220	Et donc devant quelques personnes
7261220	7263700	Alors il faut avoir le coeur bien accroché quand même
7263700	7266100	Pour suivre cette expérience
7266100	7269660	Et donc il y a une personne vêtue d'une combinaison blanche
7269660	7274380	Qui coupe des bouts de peau d'acteurs
7274380	7278120	Qui ont signé un contrat un peu spécial à priori
7278120	7278340	Pardon
7278340	7282720	Et donc c'est une expérience cannibale en fait
7282720	7284420	Et donc il propose ensuite
7284420	7287720	Après avoir passé les morceaux de peau à la poêle
7287720	7288720	Et il propose ensuite donc
7288720	7291840	Aux gens qui viennent pour cette attraction dans ce musée
7291840	7297060	De goûter les morceaux de peau humaine cuite à la poêle
7297060	7299360	Qu'est-ce que c'est que cette histoire ?
7299360	7300360	C'est une performance
7300360	7303060	Alors il y avait eu une émission télé
7303060	7305340	Où effectivement un mec s'était fait retirer par un chirurgien
7305340	7307980	Un morceau de chair
7307980	7310220	Qui après avait été cuit par un cuisinier
7310220	7311940	Et le mec s'était bouffé lui-même en fait
7311940	7313540	Ce qui était pour le coup de l'auto
7313540	7315640	Sauf que là c'est pas vraiment lui-même
7315640	7317220	Alors est-ce que tu veux que je te passe le lien
7317220	7318100	Captain Web
7318100	7319800	Non c'est gentil
7319800	7321060	C'est d'un goût
7321060	7322660	Le voir en direct non ?
7322660	7324740	Non c'est gentil
7324740	7326180	Je classe ça dans la rubrique première à vide
7326180	7327220	Et je ne veux pas penser au fait
7327220	7328340	C'est pas du première à vide
7328340	7329820	Parce que c'est quand même une expérience
7329820	7331860	Qui est en place depuis deux semaines
7331860	7333600	Ouais mais je préfère croire que c'est le premier à vide
7333600	7334080	D'accord
7334080	7336040	Bon tant pis je te le montrerai pas
7336040	7337600	Donc il faut savoir quand même
7337600	7339700	Qu'il y a quand même pas mal de gens
7339700	7342480	Qui viennent assister à ce spectacle
7342480	7343480	À cette performance pardon
7343480	7345440	Surtout pas en plein des mauvais termes
7345440	7348380	Et qui goûte la peau de
7348380	7349320	Alors chaque fois bien sûr
7349320	7350480	Oh mais c'est dégueulasse
7350480	7352080	On renouvelle les acteurs quand même
7352080	7354320	Parce qu'il leur reste un peu de peau
