start	end	text
8632840	8634860	Mais vraiment
8634860	8635220	Les gens
8635220	8635680	Ils sont
8635680	8637560	Ils commencent à comprendre
8637560	8638200	Que bah ouais
8638200	8638660	Le porno
8638660	8640080	Si tu veux voir du porno différent
8640080	8640500	Tu le payes
8640500	8641120	De la même façon
8641120	8641580	Comme on disait
8641580	8642560	Pour les jeux indépendants
8642560	8643740	Soit tu peux jouer
8643740	8644920	A Diablo sur Blizzard
8644920	8645660	Soit si t'as envie
8645660	8646460	D'aller chercher des trucs
8646460	8647100	Qui changent un peu
8647100	8647620	Et qui sont peut-être
8647620	8648320	Un peu plus barrés
8648320	8649020	Bah tu vas aller acheter
8649020	8650040	Un petit jeu indépendant
8650040	8650900	Et puis tu soutiens
8650900	8651420	Les mecs qui font
8651420	8652160	Un petit jeu indépendant
8652160	8653820	Bah le porno c'est pareil quoi
8653820	8654760	Tu peux consommer
8654760	8655780	Les trucs de Brazzers
8655780	8656980	Et de Reality Kings
8656980	8657500	Et de machin
8657500	8658820	Et tu peux aussi aider
8658820	8659820	Bah les petites meufs
8659820	8660720	Qui font ça dans leur coin
8660720	8661600	Ou il y a des couples
8661600	8662760	Français
8662760	8663900	Qui font des super trucs
8663900	8664760	Et qui vendent ça
8664760	8665620	Sur ManyVids
8665620	8665880	Ou quoi
8665880	8666580	Bah tu vas acheter
8666580	8667780	Leur film de temps en temps
8667780	8668160	Et puis
8668160	8669300	Et puis voilà
8669300	8670400	Tu fais avancer
8670400	8671320	Tu fais avancer
8671320	8672100	Autre chose quoi
8672100	8673320	Mais le problème
8673320	8674300	Le problème du porno
8674300	8675420	Alternatif et indépendant
8675420	8675860	C'est que
8675860	8677340	C'est qu'il faut aller le chercher
8677340	8677960	Et que les gens
8677960	8678900	Ils ont la flemme des fois
8678900	8679620	Ou alors ils savent pas
8679620	8680320	Où aller le chercher
8680320	8680940	Donc
8680940	8682420	C'est pour ça aussi
8682420	8683280	Que j'arrête pas tout le temps
8683280	8684860	De me déplacer partout
8684860	8685500	Et d'en parler
8685500	8686520	Et d'essayer de faire connaître
8686520	8686940	Des gens
8686940	8688640	Qui font du bon boulot
8688640	8689180	Parce que
8689180	8690040	Parce que ça mérite
8690040	8690700	D'être vu quoi
8690700	8691560	Ou ils comprennent même pas
8691560	8692680	De quoi il s'agit tout simplement
8692680	8693180	Ouais
8693180	8693340	Ouais
8693340	8694460	C'est de plus en plus
8694460	8695580	Enfin ça commence à
8695580	8696440	Ça commence à venir
8696440	8697380	On en parle de plus en plus
8697380	8697820	Et justement
8697820	8698820	Mais je trouve ça bien
8698820	8699540	Je trouve ça chouette
8699540	8700260	Et il est temps
8700260	8701660	Qu'on s'intéresse aussi à ça quoi
8701660	8702860	Après je te dis
8702860	8703660	Moi j'ai vu des trucs
8703660	8705100	En fait je pense que les gens
8705100	8706880	Ils considèrent pas assez le porno
8706880	8708400	Comme du cinéma en général
8708400	8709900	C'est à dire que vraiment
8709900	8711580	Enfin par exemple
8711580	8712180	Dans le ciné
8712180	8713540	Bah t'as les blockbusters
8713540	8714640	T'as les films d'auteurs
8714640	8716020	T'as les docu
8716020	8717820	T'as la science-fiction
8717820	8718900	T'as les films d'horreur
8718900	8719180	Machin
8719180	8719900	Et bah non le porno
8719900	8720420	C'est pareil
8720420	8721180	Le porno
8721180	8722340	Moi j'ai déjà vu des trucs
8722340	8724180	Très barrés
8724180	8725300	J'en sais à la Twin Peaks
8725300	8725960	J'ai vu des trucs
8725960	8726780	De science-fiction
8726780	8727560	J'ai vu des trucs
8727560	8728540	Qui faisaient un peu peur
8728540	8729060	J'ai vu des trucs
8729060	8729780	Avec un gros
8729780	8731320	Un énorme scénario
8731320	8731960	J'ai vu des trucs
8731960	8732600	Qui sont complètement
8732600	8733360	Très graphiques
8733360	8733980	Et très barrés
8733980	8735020	Ou genre tu comprends pas du tout
8735020	8735500	Ce qui se passe
8735500	8736480	Et juste tu vois un peu
8736480	8737440	Des bides des gens qui baissent
8737440	8737920	Tu comprends pas
8737920	8739360	Parce que le porno
8739360	8739920	C'est aussi ça
8739920	8741360	C'est un art à part entière
8741360	8741920	C'est aussi ce que j'ai essayé
8741920	8742860	De montrer sur le tag parfait
8742860	8743740	Sur le bon fab
8743740	8744460	Il y a des vidéos
8744460	8745280	Qui sortent de l'ordinaire
8745280	8745640	Mais ouais
8745640	8746820	Il y a Charretman
8746820	8747360	En parlant de ça
8747360	8749560	Qui demande ton point de vue
8749560	8750520	Sur les hentai
8750520	8751440	Et le doublage des vidéos
8751440	8752160	J'aime bien le hentai
8752160	8753000	Le doublage des vidéos aussi
8753000	8754900	J'aime bien le hentai
8754900	8757300	C'est toujours un peu zinzin
8757300	8757860	Mais bon après
8757860	8758520	C'est cool
8758520	8759240	Moi je trouve ça bien
8759240	8760100	En plus j'adorais
8760100	8761680	Je suis la génération
8761680	8762300	Club Dorothée
8762300	8764820	J'étais déjà biberonné
8764820	8765260	Au manga
8765260	8766000	Et clairement ouais
8766000	8766600	Quand j'ai vu qu'il y avait
8766600	8767840	Des mangas et du porno
8767840	8769400	Et que ça faisait un mélange
8769400	8769940	C'était cool
8769940	8770440	Moi j'aime bien
8770440	8771500	J'aime bien le hentai
8771500	8772920	Et le doublage des vidéos
8772920	8773780	Le doublage des vidéos
8773780	8774240	De quoi ?
8774240	8774420	De porn ?
8774420	8775440	Ça se fait le doublage des vidéos
8775440	8776620	De porn ?
8776620	8777100	Je ne sais pas
8777100	8778140	J'ai l'impression que ça a disparu
8778140	8778840	Avec les cassettes de vidéos
8778840	8780280	Le doublage en français des vidéos
8780280	8780940	Moi je
8780940	8781680	Le doublage des vidéos
8781680	8782080	Oui d'accord
8782080	8783180	Moi j'ai pas doublé
8783180	8784320	J'ai sous-titré moi
8784320	8785260	Parce que du coup ma vidéo
8785260	8786380	Sous-titrée ?
8786380	8787380	Sous-titrée ouais
8787380	8787860	D'accord
8787860	8789180	Parce qu'en fait
8789180	8790380	Le truc c'est que le performeur
8790380	8791120	Avec qui j'ai tourné
8791120	8791740	Il est anglais
8791740	8792420	Et sauf que moi
8792420	8793900	Comme je vends à un public français
8793900	8795540	Ça me paraissait totalement évident
8795540	8796580	De leur proposer
8796580	8797400	Des sous-titres français
8797400	8797740	Tu vois
8797740	8798300	D'accord
8798300	8799300	Donc du coup j'ai sous-titré
8799300	8799920	Mon porn
8799920	8801120	Et en plus moi j'ai un
8801120	8803500	J'avoue j'ai un petit fétiche
8803500	8804720	Pour les langues étrangères
8804720	8806720	Et là genre
8806720	8807840	J'ai un pote aussi
8807840	8808700	Donc qui est performeur
8808700	8809440	Et qui est berlinois
8809440	8809940	Et je lui ai dit
8809940	8810480	Ouais ce serait trop bien
8810480	8811420	Qu'on fasse un film et tout
8811420	8812040	Mais je fais par contre
8812040	8813080	Je vais te demander
8813080	8814160	De me parler en allemand
8814160	8815580	Et de me dire des trucs sales en allemand
8815580	8816880	Gaffroule !
8816880	8817840	Des trucs sales en allemand
8817840	8818540	Comment ça fait ?
8818540	8818640	Voilà
8818640	8819900	Et du coup pareil
8819900	8820500	Il va falloir que je
8820500	8821440	Déjà que je parle en allemand
8821440	8822520	Et que je sous-titre le truc
8822520	8823620	Pour que les gens qui parlent pas allemand
8823620	8824060	Ils comprennent
8824060	8825060	Mais voilà
8825060	8826200	Mais là
8826200	8828680	Mais mon prochain film
8828680	8829060	Ce sera
8829060	8830660	Donc c'est un couple de français
8830660	8831600	S'il te plaît
8831600	8833060	Ça a été tourné à Clermont-Ferrand
8833060	8834240	Pour te dire un peu
8834240	8835380	La francisade
8835380	8836520	C'est bien au centre de la France
8836520	8837180	C'est où ça ?
8837180	8838460	Et là à l'inverse
8838460	8839840	Je le sous-titrerai en anglais
8839840	8840660	Pour que aussi
8840660	8841640	Les gens qui sont pas français
8841640	8842140	Ils puissent
8842140	8843580	Enfin ils puissent aller voir
8843580	8844460	Du porno français
8844460	8845160	Et montrer que
8845160	8845860	Bah voilà en France
8845860	8847080	Il y a d'autres gens
8847080	8847700	Qui font du porno
8847700	8848860	Que Jacques-Yé Michel
8848860	8849800	Et Marc Dorcel quoi
8849800	8851520	Il y a aussi
8851520	8852140	L'art de spectre
8852140	8852440	Voilà
8852440	8853500	Et oui
8853500	8855080	Donc du coup voilà
8855080	8856620	J'essaye de faire mon petit chemin
8856620	8857180	D'accord
8857180	8858300	Merci beaucoup pour tout ça
8858300	8859080	Alors on va peut-être rappeler
8859080	8860020	Avant de passer au Oiseuf
8860020	8861360	Où on peut te retrouver
8861360	8862080	Sur internet
8862080	8862480	Alors
8862480	8863340	Est-ce qu'il y a plein d'armoins
8863340	8864120	Où on peut te retrouver sur internet
8864120	8864320	Alors en gros ouais
8864320	8865240	Je suis genre partout
8865240	8865980	C'est bien
8865980	8866720	Vraiment parce que
8866720	8867840	Mon métier à la base
8867840	8868340	Enfin je fais
8868340	8870140	Je fais de la communication web
8870140	8870900	Donc je suis un peu
8870900	8871840	Dans le social média
8871840	8872200	Et tout ça
8873580	8874280	Vous pouvez me retrouver
8874280	8875500	En tant que Carmina
8875500	8877060	Donc avec un underscore
8877060	8878280	Donc le tiré du 8
8878280	8879600	Entre le M et le I
8879600	8880080	Donc c'est
8880080	8882140	Carme-Iena
8882140	8883560	Sur Facebook
8883560	8884240	Il y a ma page
8884240	8884880	Donc Carmina
8884880	8886020	Le Q entre deux chaises
8886020	8886920	Il y a mon blog
8886920	8888520	Le Q entre deux chaises.com
8888520	8889800	Je dois forcément
8889800	8890780	Avoir un vieux compte
8890780	8891460	Google Plus
8891460	8891920	Qui traîne
8891920	8893080	Je suis aussi sur Instagram
8893080	8893800	Et sur Snapchat
8893800	8894560	En tant que Carme
8894560	8895460	Underscore Iena
8895460	8897040	Et il y a
8897040	8898000	J'ai aussi mon Tumblr
8898000	8899120	Avec mon book de photos
8899120	8900660	En tant que modèle photo
8900660	8902420	Qui est Carme-Iena
8902420	8902820	Donc
8902820	8904180	Ouais je suis partout
8904180	8905180	Il y a quelqu'un
8905180	8906320	Qui a trouvé le titre
8906320	8907040	Pour ton prochain film
8907040	8907980	Avec les Allemands
8907980	8909840	C'est Berlin l'envancheur
8909840	8911800	Ouais
8911800	8913120	Je suis moyen
8913120	8914200	Je suis pas convaincu
8914200	8915080	Moyen chaud
8915080	8916460	Je vais demander à Dante
8916460	8917000	Mais je suis pas sûre
8917000	8917520	Qu'il sera chaud
8917520	8917800	Pour ça
8917800	8919320	Mais je prends vos idées
8919320	8919920	Parce que du coup
8919920	8920580	J'aime bien
8920580	8921700	Quand il y a un petit scénario
8921700	8923040	Et là en fait
8923040	8924060	J'en ai parlé
8924060	8924340	Je lui ai dit
8924340	8925400	Ouais mais qu'est-ce qu'on va tourner
8925400	8925960	J'ai pas d'idée
8925960	8926640	Si tu veux LTP
8926640	8927420	Il y a toute une panoplie
8927420	8928680	Consume allemand
8928680	8930220	D'époque
8930220	8932720	J'ai un beau teint téléphérique
8932720	8933760	C'est le familial
8933760	8935860	Carmina
8935860	8936360	Oui
8936360	8938300	Je connais la raison profonde
8938300	8939140	Pour laquelle tu es venue
8939140	8940400	Dans l'apéro du capitaine
8940400	8941660	Tu ne le sais pas toi-même
8941660	8942280	Je peux dire la vraie
8942280	8943200	Attends je vais dire la vraie
8943200	8943920	Et après je te laisse
8943920	8946400	Supputer sur tes raisons profondes
8946400	8946700	Vas-y
8946700	8947980	En fait je tiens à faire
8947980	8948560	Un petit coucou
8948560	8949280	A mon collègue
8949280	8950320	Enfin mon ancien collègue
8950320	8950580	Du coup
8950580	8951860	Parce que c'était donc en 2011
8951860	8953160	Quand je bossais dans une PME
8953160	8954180	Chelou dans les Vosges
8954180	8954660	S'il te plaît
8954660	8955420	C'est une station de Vosges
8955420	8955940	Voilà les Vosges
8955940	8956680	Ouais les Vosges quoi
8956680	8957540	Le 88
8957540	8958960	RPZ si vous êtes dans les Vosges
8958960	8960160	Parce que j'habitais en Lorraine avant
8960160	8961100	Et donc en fait
8961100	8961840	J'ai un coup
8961840	8962740	J'ai un pote qui m'a dit
8962740	8963920	Ouais faut que t'écoutes ce podcast
8963920	8964520	C'est trop bien
8964520	8965060	Et tout machin
8965060	8966320	Et donc ça ça remonte à
8966320	8966900	Je pense ouais
8966900	8968460	Peut-être avril
8968460	8969060	Ouais peut-être
8969060	8970400	Genre mars ou avril 2011
8970400	8971600	Et donc c'est à partir de
8971600	8971680	Il y a longtemps
8971680	8972300	Vous étions jeunes
8972300	8972520	Ouais
8972520	8974240	Et donc j'écoute l'apéro
8974240	8975100	Depuis 2011
8975100	8975960	Et jamais de la vie
8975960	8977720	J'aurais cru venir un jour là
8977720	8979180	En plus pour parler
8979180	8980300	De mes films porno
8980300	8981000	Que j'ai fait moi-même
8981000	8981980	Et dans lesquels j'ai joué
8981980	8982980	Enfin quand je me remplace
8982980	8983820	A l'époque ouais
8983820	8985300	Quand je me remplace en 2011
8985300	8986580	Où j'avais genre mon petit boulot
8986580	8987260	9-17
8987260	8988400	Dans ma petite PME
8988400	8989140	Dans les Vosges
8989140	8989560	Et machin
8989560	8990900	Je me dis mais qu'est-ce qui s'est passé
8990900	8991420	Entre deux
8991420	8993280	Et donc ouais
8993280	8994200	C'est assez marrant
8994200	8994760	Mais donc vas-y
8994760	8996420	Et tu crois que je suis venue pour quoi du coup ?
8996420	8997180	La vraie raison
8997180	8998340	La seule et l'unique
8998340	8999860	Comme tous nos auditeurs d'ailleurs
8999860	9000860	Tu es venu ici
9000860	9001820	Pour pouvoir écouter
9001820	9002720	Le Ways Off
9002720	9003480	Ways Off
9003480	9005360	Ways Off
9005360	9006360	Ways Off
9006360	9007360	Ways Off
9007360	9008360	Ways Off
9008360	9009360	Ways Off
9009360	9010360	Ways Off
9010360	9011360	Ways Off
9011360	9012360	Ways Off
9012360	9013360	Ways Off
9013360	9014360	Ways Off
9014360	9015360	Ways Off
9015360	9016360	Ways Off
9016360	9016860	Ways Off
9016860	9018500	Ce crumble est vraiment très très bon
9018500	9018760	Ouais
9018760	9019340	C'est super
9019340	9020300	Je te dis question avant de commencer le Ways Off
9020300	9021120	Délicieux sur 10
9021120	9021780	Capitaine
9021780	9023220	On a plus de Chocobon
9023220	9023620	Non
9023620	9024460	Chocobon
9024460	9025120	On a plus de Chocobon
9025120	9027740	Non j'ai vu un truc avec que les papes c'est vide
9027740	9029120	On a plus de Chocobon
9029120	9029860	Non mais c'est pas grave
9029860	9030940	T'as tout bouffé quoi
9030940	9031740	J'ai rien bouffé du tout
9031740	9032900	Moi je le file à mes collègues
9032900	9033520	Parce que j'en peux plus
9033520	9033820	Non mais
9033820	9034860	Elle mangeait des kilos
9034860	9035640	C'est pas à tes collègues
9035640	9036440	C'est pour nous
9036440	9037440	Tu les descends ici quoi
9037440	9038640	Non mais je peux pas y résister
9038640	9039120	Quand ça traîne
9039120	9039600	Si tu veux je les mange
9039600	9039840	Non mais
9039840	9041480	On a reçu un sur 2 kilos l'autre fois
9041480	9042360	2 kilos de Chocobon
9042360	9043780	Mais on a pas vu un seul gramme
9043780	9045120	Ça vaut au moins 5 concerts différents
9045120	9045800	Putain la vache
9045800	9046660	Et j'en ai bouffé la moitié
9046660	9046980	C'est pas bien
9046980	9047880	Par contre la prochaine fois
9047880	9048940	Est-ce que tu pourrais nous en laisser un peu
9048940	9049520	Ouais c'est le plat quoi
9049520	9050300	Je vous en ai laissé plein
9050300	9050820	Mais non
9050820	9051360	Bah non y'a rien
9051360	9051740	Y'a rien
9051740	9052840	C'est à la faute de Gersiflet
9052840	9054000	Ouais Gersiflet attention
9054000	9054940	Pleignez-vous auprès de Gersiflet
9054940	9055420	Rappelez-vous
9055420	9056860	Le représentant des auditeurs
9056860	9057700	Est toujours disponible
9057700	9058780	A oin oin
9058780	9059740	A captainweb.net
9059740	9061000	Avec un tiret entre oin et l'eau
9061000	9061500	Et demandez-lui
9061500	9062500	De nous rendre les Chocobons
9062500	9063660	Gersiflet
9063660	9064900	Bon allez on y va
9064900	9065600	C'est parti
9065600	9066600	On fait un quick was of
9066600	9067160	Gersiflet
9067160	9067400	Vas-y
9067400	9067840	C'est parti
9067840	9069140	Allez
9069140	9069980	Gersiflet
9069980	9070940	Eh oui
9070940	9072000	Allez quick was of
9072000	9072640	On y va vite fait
9072640	9072900	Hop
9072900	9074400	Uber
9074400	9075060	Uber ça fait longtemps
9075060	9075580	On en a pas parlé
9075580	9077140	L'uberisation de la société
9077140	9078720	Sur le site de uber.com
9078720	9079640	Vous pouvez retrouver
9079640	9081280	La liste des objets
9081280	9082000	Qui ont été
9082000	9082220	Percus
9082220	9084580	J'ai reçu le communiqué de presse
9084580	9084820	Ouais
9084820	9085440	Tardu
9085440	9086420	Dans les uber
9086420	9087620	Et alors il y a quelques
9087620	9088360	Petites
9088360	9089240	Perles
9089240	9090480	Perles en effet
9090480	9092520	Je passe les classiques
9092520	9093520	Burger King
9093520	9094360	Par deux pizzas
9094360	9095380	Et autres
9095380	9096080	Toujours sympa
9096080	9096520	Il y a quand même eu
9096520	9098040	Un diamant rond
9098040	9099340	De 1,3 carin
9099340	9099740	Ah quand même
9099740	9100720	Ce qui est étonnant
9100720	9101140	C'est que le mec
9101140	9102560	A déclaré qu'il l'avait retrouvé
9102560	9102840	Dans son
9102840	9103620	Il y avait un
9103620	9104400	Alors j'aimerais savoir
9104400	9104820	D'où ça vient
9104820	9105940	Il y avait deux paquets de boue
9105940	9106740	De la mer morte
9106740	9107880	Quoi ?
9107880	9108460	De quoi ?
9108460	9109900	Deux paquets de boue
9109900	9111240	Provenant de la mer morte
9111240	9112100	Attends c'était marqué
9112100	9113340	Mer morte dessus
9113340	9114160	Sur le paquet de boue
9114160	9116160	Ils ont fait des analyses
9116160	9119700	Des déclarations de revenus
9119700	9120560	Il y avait un truc
9120560	9121960	Des papiers de divorce
9121960	9122380	Mais sûr
9122380	9123340	Certificat de mariage
9123340	9124440	Il y a eu
9124440	9125400	Nintendo 64
9125400	9126060	Aussi
9126060	9126540	Un jour
9126540	9127380	Qui a été oublié
9127380	9128320	Putain une 64
9128320	9130380	Un gilet pare-balles
9130380	9131380	C'est sympa aussi
9131380	9135020	Il y a eu un jetpack
9135020	9135720	Ah
9135720	9136320	Jetpack
9136320	9137200	Pas mal quand même
9137200	9137480	Question
9137480	9138120	Qu'est-ce que tu fous
9138120	9139100	Avec un jetpack dans un uber
9139100	9139540	Et deuxièmement
9139540	9140660	Pourquoi tu l'oublies ?
9140660	9141640	C'est pas le genre de truc
9141640	9142220	Que t'oublies
9142220	9142780	Sur un
9142780	9143340	Bah écoute
9143340	9144040	Je ne sais pas
9144040	9145640	Peut-être qu'il était dans le coffre celui-là
9145640	9146540	Je ne sais pas si c'est à l'arrière
9146540	9147220	Ou dans le coffre
9147220	9149200	Enfin vous pouvez retrouver toute la liste
9149200	9150280	Il y a eu des queues de billard
9150280	9150720	Il y a eu
9150720	9151640	Je crois que
9151640	9154280	Il y a eu des animaux aussi
9154280	9155020	Quoi ?
9155020	9156500	Ouais des animaux
9156500	9158120	Et donc vous avez toutes les stats
9158120	9159040	Ils ont fait un peu comme
9159040	9159960	Pornhub et tout
9159960	9161040	Ça marche
9161040	9162760	D'où les villes les plus
9162760	9163820	Où on oublie plus de choses
9163820	9165040	En parlant de ça
9165040	9166200	Il y a eu un message
9166200	9167120	Sur Twitter aujourd'hui
9167120	9168120	Alors c'était pas Uber
9168120	9168900	C'était une autre compagnie
9168900	9169320	Je ne me rappelle plus
9169320	9169800	À quelle c'était
9169800	9170640	Itch non ?
9170640	9171180	Ouais Itch
9171180	9172140	T'as lu ce truc là ?
9172140	9172640	C'est hallucinant
9172640	9173420	Mais ils sont zinzin
9173420	9174980	En gros il y a une fille
9174980	9176320	Qui s'est fait quasiment agresser
9176320	9177200	Par le chauffeur
9177200	9179080	Le mec ne voulait pas la laisser partir
9179080	9179820	Elle était obligée
9179820	9181340	De sauter de la voiture en marche
9181340	9182300	Pour se barrer
9182300	9182940	Et pourquoi ?
9182940	9184080	Et donc elle a envoyé un message
9184080	9185320	Parce que le mec était
9185320	9186520	C'est agressif
9186520	9188300	Il lui a fait des propositions
9188300	9189220	Il a obligé
9189220	9189520	Il lui a dit
9189520	9190280	Je ne vous laisse pas partir
9190280	9191360	Tant que vous ne mettez pas 5 étoiles
9191360	9193520	La fille a été obligée
9193520	9194260	De sauter a priori
9194260	9194940	De la voiture en marche
9194940	9196400	Donc elle a envoyé un message
9196400	9197560	Au service client du truc
9197560	9199440	Et le mec lui a répondu
9199440	9199780	Quand même
9199780	9202220	Désolé ce n'est pas notre façon
9202220	9203220	De voir la convivialité
9203220	9204380	N'hésitez pas à nous appeler
9204380	9206240	Pour la convivialité
9206240	9208260	J'étais choquée par ces histoires
9208260	9209000	Mais c'est tout le temps pareil
9209000	9210080	Oh oui le chauffeur
9210080	9211420	N'a pas été très convivial
9211420	9212360	De vous obliger
9212360	9215020	A proposer vos services sexuels
9215020	9216240	Contre la course Hitch
9216240	9217420	Vraiment pas très sympa
9217420	9218160	Ce chauffeur
9218160	9219460	Un peu chassé
9219460	9220880	Nul sur 10
9220880	9224780	Un autre truc vite fait
9224780	9225760	Hubert a écrasé
9225760	9226660	Sa première personne
9226660	9228240	Une voiture autonome
9228240	9230640	Une voiture autonome
9230640	9231040	Oui bien sûr
9231040	9232700	Mais est-ce qu'elle s'est scotchée
9232700	9233040	Ou pas ?
9233040	9233980	C'était les voitures Google
9233980	9234380	Qui avaient
9234380	9234900	Rappelle-toi
9234900	9237760	Un système d'autocollant
9237760	9238640	Sur le capot
9238640	9239160	Pour que les mecs
9239160	9239680	Se fassent pas en dessous
9239680	9240060	Pour éviter
9240060	9240760	Non mais a priori
9240760	9241880	Il y a une fille
9241880	9243480	Qui a traversé en dehors des clous
9243480	9244480	Et elle s'est renversée
9244480	9244840	Par la voiture
9244840	9245720	Mais la voiture a pas freiné
9245720	9246380	D'accord
9246380	9248160	Ok merci
9248160	9251940	Carmina tu voulais pas faire des what's off toi aussi ?
9251940	9253320	Tu voulais nous raconter quelques trucs ?
9253320	9253440	Je sais pas
9253440	9257440	J'ai ma meilleure insulte
9257440	9258760	Qu'on m'a dit sur un site de webcam
9258760	9259280	Si vous voulez
9259280	9259840	Qui est pas mal
9259840	9260060	Vas-y
9260060	9261000	Vas-y
9261000	9261820	Mais donc en fait
9261820	9264780	En fait une fois j'étais en train de faire un show sur Camfort
9264780	9267040	Et donc j'étais nue
9267040	9268900	Et donc bon après
9268900	9269980	Là ça se voit pas trop
9269980	9270800	Ce qu'on voit pas trop
9270800	9272380	Mais bon je suis pas une meuf mince
9272380	9273320	Je suis pas une grande meuf
9273320	9274280	Une grande tige et lincée
9274280	9274920	Tu vois donc bon
9274920	9276800	Et il y a un gars qui arrive et qui fait
9276800	9277560	Oh dis donc toi
9277560	9279780	Ça se voit que t'aimes la bite et le pâté
9279780	9280820	Oh putain
9280820	9283140	Le racontisme n'est pas mort
9283140	9284920	Mais c'est quoi cause ?
9284920	9285840	C'était quoi cause ?
9285840	9286460	C'était là ?
9286460	9287300	C'était ma preuve
9287300	9288320	J'ai tellement ri
9288320	9290000	Sur le coup je t'ai là
9290000	9291080	T'es comme ça
9291080	9291400	T'es là genre
9291400	9292020	Mais t'es sérieux
9292020	9292640	Il a vraiment dit ça
9292640	9293120	Et en fait après
9293120	9293600	Il a vraiment dit
9293600	9294180	Il voulait de rire quoi
9294180	9295680	Parce qu'en vrai c'est vrai que j'aime bien le pâté
9295680	9297260	Et la bite
9297260	9297800	Clairement
9297800	9299320	Mais il s'est pas trompé
9299320	9300900	C'est un visionnaire
9300900	9302160	Mais ouais mais c'est le fait
9302160	9302880	C'est de dire ça
9302880	9304720	Genre dis donc toi t'aimes la bite et le pâté
9304720	9307200	Est-ce qu'il a dit bonjour avant ?
9307200	9307400	Non
9307400	9308260	Est-ce qu'il a lâché les tokens ?
9308260	9309260	On va lui niquer sa mère
9309260	9310000	Non mais je te mets
9310000	9310500	Tu penses bien
9310500	9311480	Les gens qui font ça
9311480	9312640	Ils te lâchent pas des tokens quoi
9312640	9313120	C'est vrai ?
9313120	9315160	Il n'y a pas des mecs un peu
9315160	9316240	Sur un show webcam
9316240	9317500	Je crois que t'as 10%
9317500	9320000	De toutes les personnes qui regardent
9320000	9320780	Qui lâchent des tokens
9320780	9321720	Seulement 10%
9321720	9322440	C'est pas si mal
9322440	9323540	C'est pas si mal
9323540	9324540	Bon gars vas-y
9324540	9325620	Essaye de faire ton salaire
9325620	9327360	Avec 10% des gens qui regardent
9327360	9328140	C'est pas facile
9328140	9329580	Pourquoi ça va être dur ?
9329580	9332000	Nous on est à peine 1% de VIC quoi
9332000	9334380	1% tu plaisantes
9334380	9336240	C'est 0,1%
9336240	9338300	Alors Manox
9338300	9341440	Que ça n'est que 2,99€
9341440	9342480	Alors que c'est gratuit
9342480	9343620	C'est gratuit
9343620	9344680	2,99€
9344680	9345280	C'est vraiment des trucs
9345280	9346560	Que je comprends pas moi
9346560	9347100	Parce que
9347100	9348620	Ça nous met un peu dans la merde
9348620	9348920	Et tout
9348920	9350720	Il faudrait que les gens
9350720	9352960	Qu'ils puissent un peu
9352960	9354920	On a plus de réseau d'ailleurs
9354920	9355760	On n'a pas payé le serveur
9355760	9356460	Allo ?
9356460	9357820	On n'a plus payé le serveur
9357820	9358880	Ah il est où ?
9358880	9359240	D'accord
9359240	9361040	Tu devas rentrer sur les marches
9361040	9361740	Pour pas me acheter de chaussures
9361740	9363140	C'est vrai que
9363140	9364120	Allez on va le serve suivant
9364120	9364980	C'est dur
9364980	9368060	Est-ce que tu as entendu parler du journaliste
9368060	9369080	James Amblin ?
9369080	9369360	Bien sûr
9369360	9370260	Je ne sais plus
9370260	9370960	Non je dirais non
9370960	9372340	Et j'ai dit même qu'il est emblimatique
9372340	9373920	Pourtant
9373920	9374300	Pourtant
9374300	9374860	Vous avez
9374860	9376580	Je vais dire des points communs
9376580	9377120	Non pas forcément
9377120	9379080	Les couilles lisses
9379080	9380540	C'est un journaliste
9380540	9381640	Qui s'est posé
9381640	9381660	M'en somme
9381660	9382360	Fake news
9382360	9383100	Une question
9383100	9384680	De quoi ?
9384680	9385500	Non je parlais des couilles lisses
9385500	9386180	Ah non c'est pas vrai
9386180	9389060	Qui s'est posé une question quand même
9389060	9390180	Très intéressante
9390180	9391480	Alors je crois qu'il est journaliste pour
9391480	9392740	The Atlantic
9392740	9393660	Ah oui
9393660	9395300	Un journal de qualité
9395300	9395640	Non non
9395640	9396300	Pardon de tout dire
9396300	9396940	The Atlantic
9396940	9398160	C'est pas le même journal
9398160	9399140	Et donc
9399140	9400500	Il a
9400500	9403020	Enfin il n'a pas calculé
9403020	9403760	Il s'est renseigné tout
9403760	9405140	Sur l'histoire de douche
9405140	9405640	De savon
9405640	9407340	Oui d'accord je connais
9407340	9407580	Oui
9407580	9408140	T'as vu ?
9408140	9408700	J'ai vu la news
9408700	9409180	Et donc
9409180	9410920	Il s'est renseigné comme quoi
9410920	9412360	L'être humain passe quand même en moyenne
9412360	9415520	12 167 heures à se laver
9415520	9416360	Sur le ensemble de sa vie
9416360	9416680	C'est trop
9416680	9417400	Faut diviser par
9417400	9417700	C'est même pas mal
9417700	9419120	Avec ton père tu divises par 10
9419120	9420940	Non tu multiplies par 4
9420940	9421540	Ouais plutôt
9421540	9423380	C'est pas forcément la moyenne des gens
9423380	9424100	Qui croissent dans le métro
9424100	9426080	Et puis rien que quand il fait son service 3 pièces
9426080	9426680	Il met une heure
9426680	9427240	Alors
9427240	9429780	Mais justement
9429780	9431220	C'est la dernière question
9431220	9432780	Il s'est dit
9432780	9433920	Merde en plus
9433920	9435900	C'est pas sûr que le savon soit bon pour ma peau
9435900	9437000	Alors il a tenté l'expérience
