start	end	text
2702280	2702660	Tu vois
2702660	2703480	C'est un endroit
2703480	2704980	J'ai appris en y allant
2704980	2706140	Mais il y a des bites
2706140	2706720	Et des vulves
2706720	2708140	Sur les moquettes
2708140	2708480	Par terre
2708480	2709040	On essaye
2709040	2709340	Ah ouais
2709340	2711900	Si on pouvait arrêter
2711900	2712680	C'est moi qui reviens
2712680	2712940	En fait
2712940	2713960	Comme chez Castel
2713960	2715120	Chez Castel
2715120	2716060	Il y a plein de bites aussi
2716060	2716980	Il y a des gens
2716980	2717500	Qui racontent
2717500	2718480	Leur rapport au sport
2718480	2718860	Tu vois
2718860	2719660	Qui ont commencé
2719660	2720340	A faire du sport
2720340	2721040	Comme ça
2721040	2722380	Je te rejoins là-dessus
2722380	2722920	C'est que tu vois
2722920	2724580	Si c'est incarné
2724580	2724880	Enfin
2724880	2725640	Tu vois
2725640	2726680	Quand Marie De Breuer
2726680	2728140	Parle de ses sextoys
2728140	2728560	Ouais
2728560	2729360	Je sais très bien
2729360	2729880	Que c'est une pub
2729880	2730920	Mais elle arrive
2730920	2731800	À insuffler quelque chose
2731800	2732460	Et c'est rigoler
2732460	2732840	Tu vois
2732840	2734660	Donc c'est pas trop cringe
2734660	2734700	Oui mais sextoys
2734700	2735480	Il y a un truc un peu cool
2735480	2736120	Actuel
2736120	2736780	Moderne
2736780	2736980	Tu vois
2736980	2737820	Par contre si tu te fais
2737820	2738860	Si vraiment
2738860	2739980	Tu t'as pas accès
2739980	2740980	À ce type de pub
2740980	2741660	Ah oui voilà
2741660	2742260	C'est pour ça qu'il faut
2742260	2743240	Que tu trouves des partenaires
2743240	2744460	Qui te ressemblent
2744460	2744720	C'est tout
2744720	2746580	Je suis en train de calculer
2746580	2747020	Que ce podcast
2747020	2747920	C'est en train de se transformer
2747920	2749660	En énorme drop de marque
2749660	2751840	On est en train d'influencer
2751840	2752660	De tous les côtés
2752660	2754460	Mais j'avais préparé
2754460	2755000	Un truc du coup
2755000	2755660	Et puis on va remettre
2755660	2756320	Un peu de contexte
2756320	2756620	Quand même
2756620	2758180	Aussi pour les gens
2758180	2759200	Ça fait plus d'un an
2759200	2759900	Qu'on fait ce podcast
2759900	2761700	Donc c'est des centaines d'heures
2761700	2762340	Et des centaines d'heures
2762340	2762840	De travail
2762840	2764520	Et on a
2764520	2766220	Ouvert les pubs
2766220	2766380	Ouais
2766380	2767500	Donc maintenant
2767500	2768120	Peut-être
2768120	2769420	Si vous avez lancé ce podcast
2769420	2770280	Vous avez une pub avant
2770280	2770880	Oui
2770880	2771860	Ce qui n'était pas le cas avant
2771860	2773620	Et donc
2773620	2774360	On se pose la question
2774360	2774780	De voilà
2774780	2775460	Comment est-ce qu'on fait
2775460	2776560	Pour quand même
2776560	2777320	Gagner un peu d'argent
2777320	2777880	Avec tout ce travail
2777880	2779440	Moi j'ai besoin de thunes
2779440	2779760	Les gars
2779760	2782420	Donc faites nous vos feedbacks
2782420	2783640	Et on va essayer de s'amuser
2783640	2784420	Mais c'est pour ça
2784420	2784920	Que nous aussi
2784920	2786200	Là ce qu'on envisage
2786200	2786940	C'est que finalement
2786940	2788400	On a vu des marques
2788400	2790640	Qui semblaient correspondre
2790640	2791040	À nos valeurs
2791040	2792560	Et on est allé directement avec eux
2792560	2793480	Et en vrai
2793480	2794640	Je trouve ça assez enthousiasmant
2794640	2795240	De voir que des gens
2795240	2796020	Voulaient encourager
2796020	2796500	Parce qu'il y a des gens
2796500	2796700	Qui disent
2796700	2796980	Ah ouais
2796980	2797560	Pardon GPT
2797560	2797940	Trop bien
2797940	2798880	On aimerait faire ça
2798880	2799480	Du coup
2799480	2800200	Tu veux t'entraîner
2800200	2800700	Rémi un peu
2800700	2800920	Ouais
2800920	2801240	Du coup
2801240	2802100	J'avais besoin de toi
2802100	2803620	Pour que tu m'aides
2803620	2805300	J'ai demandé
2805300	2805900	À Tchad GPT
2805900	2807340	De nous faire des mid-rolls
2807340	2808580	Pour des entreprises
2808580	2809480	Et c'est pour
2809480	2810140	Que je m'entraîne
2810140	2810520	Un petit peu
2810520	2811580	À être enjoué
2811580	2812820	Et réussir à faire des pubs
2812820	2813480	Sans arrêt repenser
2813480	2815980	Salut
2815980	2816760	Salut chers auditeurs
2816760	2846760	
2846760	2847900	Fuit doit être un pur moment
2847900	2848640	De plaisir
2848640	2849780	Mais c'est pas tout
2849780	2850880	Smoke Cloud s'engage
2850880	2852000	À rendre le tabagisme
2852000	2852860	Accessible à tous
2852860	2854200	Nos produits sont disponibles
2854200	2855340	Dans une variété de saveurs
2855340	2855860	Et de forces
2855860	2857220	Pour satisfaire chaque fumeur
2857220	2858140	Du novice
2858140	2858660	Enfant
2858660	2859440	Au vétéran
2859440	2860960	Nos cigarettes sont distribuées
2860960	2861400	Partout
2861400	2862020	Des écoles
2862020	2862740	Aux hôpitaux
2862740	2864180	Pour que chacun puisse profiter
2864180	2864940	De cette expérience
2864940	2865980	Exceptionnelle
2865980	2867180	À tout moment de la journée
2867180	2868800	Pour vous fidèles auditeuristes
2868800	2869540	De Pardon GPT
2869540	2870600	Profitez de 10%
2870600	2871120	De réduction
2871120	2871660	Avec le code
2871660	2872840	Pardon GPT
2872840	2874660	Smoke Cloud Incorporation
2874660	2875480	La fumée
2875480	2876520	À portée de main
2876520	2878060	Parce que chaque bouffée compte
2878060	2882340	Ouais
2882340	2883420	En vrai Rémi
2883420	2886080	Je trouve que t'es pas assez habité
2886080	2887120	Ah bon ?
2887120	2888140	Là je sens que j'ai pas eu
2888140	2889480	Ah ouais j'ai pourtant
2889480	2890080	J'ai tout donné
2890080	2891980	Après c'est Swan
2891980	2892860	Un peu la spécialiste
2892860	2893680	Mais j'ai l'impression
2893680	2894400	Que t'y croyais pas
2894400	2895860	Alors qu'on part sur un beau produit
2895860	2896560	Quand même
2896560	2897400	Bah moi j'aimais bien
2897400	2898540	J'avais l'impression d'être dedans
2898540	2899080	Je sais pas
2899080	2900080	J'essayais d'animer le podcast
2900080	2901640	Ça m'a vraiment premier degré
2901640	2902940	Donné envie de fumer
2902940	2903240	Fumer ?
2903240	2903420	Ouais
2903420	2904180	Ah ouais ?
2904180	2905300	T'as pas arrêté de fumer ?
2905300	2905960	Si si il y a longtemps
2905960	2906520	Mais
2906520	2907580	Aïe aïe aïe
2907580	2909260	Tu t'es auto-influencé en fait
2909260	2910340	Je m'auto-influence peut-être
2910340	2911580	C'est ça ton problème avec la pub
2911580	2912520	Après on n'est pas chacun
2912520	2913940	L'influenceur de nous-mêmes
2913940	2914520	Waouh
2914520	2916280	Bah moi j'ai fait un TEDx
2916280	2917040	Premier degré
2917040	2917420	Qui s'appelle
2917420	2918540	Nous sommes tous influenceurs
2918540	2919340	Mais non
2919340	2921140	T'as fait un TEDx ?
2921140	2921320	Ouais
2921320	2922340	Génial
2922340	2923340	Il est hyper bien
2923340	2923780	Ouais
2923780	2924600	J'assume complètement
2924600	2925200	Ah ouais ?
2925200	2926140	Non mais je dis que j'assume complètement
2926140	2926840	Parce que depuis
2926840	2927680	J'ai fait une vidéo
2927680	2928500	Avec Mike Fly et Carlito
2928500	2929260	Qui va sortir bientôt
2929260	2929780	Ok
2929780	2930640	J'ai le droit de le dire ici
2930640	2932660	Et en gros le concept
2932660	2933800	C'était qu'on devait improviser
2933800	2934500	Des TEDx
2934500	2935120	Ok
2935120	2936040	Et on découvrait le thème
2936040	2936720	Devant le public
2936720	2937760	Donc on était là
2937760	2939020	Bonjour messieurs dames
2939020	2939700	Et là il y avait
2939700	2940800	Le titre de TEDx
2940800	2942260	Et on devait défendre des trucs
2942520	2943920	Des images qui s'allumaient
2943920	2945100	Qui s'affichaient et tout
2945100	2945900	Comme Jackbox
2945900	2947100	Et en gros au début de la vidéo
2947100	2948600	On se foutait trop de la gueule
2948600	2949180	Des TEDx
2949180	2949680	Et moi j'étais là
2949680	2950840	J'ai pas du tout dit
2950840	2951500	Faire TEDx
2951500	2952600	Ah merde
2952600	2954480	J'étais là
2954480	2955580	Ouais ça fait trop pitié
2955580	2957860	Non mais après
2957860	2959060	Les choses peuvent évoluer
2959060	2960920	Moi ce qui me fait rire en ce moment
2960920	2961620	Et je sais pas si toi
2961620	2962420	Tu l'as capté Swan
2962420	2962880	Mais
2962880	2965000	Tu avais fait une chanson
2965000	2965320	Ouais
2965320	2966500	À l'époque de Pipi dans Paris
2966500	2966780	Ouais
2966780	2967740	Et maintenant
2967740	2968600	Il y a de plus en plus
2968600	2970240	Souvent de tierlis sur Twitch
2970240	2971720	Ou de gens qui vont noter
2971720	2974660	Les chansons de youtubeurs et youtubeuses
2974660	2974960	Ouais
2974960	2975760	Et à chaque fois
2975760	2976640	T'es en haut du classement
2976640	2977040	Et t'as
2977040	2977680	Je te jure
2977680	2978280	Je sais pas si t'as remarqué
2978280	2980200	Mais t'as marqué les esprits de ouf
2980200	2981500	Et qu'il y a un retour de hype
2981500	2982160	De Pipi dans Paris
2982160	2982640	Mais non
2982640	2983780	Je sais pas si tu l'as capté ou pas
2983780	2983980	Non
2983980	2984880	Je sais que je l'ai dans la tête
2984880	2985840	Depuis 10 ans
2985840	2987660	Je suis jamais sur Twitch
2987660	2988340	Je te jure
2988340	2989560	Et moi je suis pas sur Twitter
2989560	2990780	Et j'étais deux fois
2990780	2992040	Trending Topic sur Twitter
2992040	2992460	Ouf
2992460	2993560	Je l'ai appris trois jours après
2993560	2994960	Une fois c'était pas très positif
2994960	2996120	Mais une fois c'était positif
2996120	2997180	Mais c'est fou ouais
2997180	2998100	Bah ouais non
2998100	2998700	Je savais pas du tout
3001720	3002620	Je trouve ça trop drôle
3002620	3003820	Parce que des gens tu dis
3003820	3004800	Oula c'était un peu violent
3004800	3006080	Pipi dans Paris à une époque
3006080	3006820	On parle donc
3006820	3007640	C'était quoi il y a 5 ans
3007640	3008360	Putain mais ça du coup
3008360	3009060	C'était pour Paris
3009060	3009800	C'était pas juste
3009800	3011620	C'était sur ma chaîne Youtube
3011620	3012800	Et t'es un partenariat
3012800	3016760	Eh oui
3016760	3017540	La Renie
3017540	3018460	Toute la rue de Rivoli
3018460	3022060	Regardez là
3022060	3022640	C'est Swan
3022640	3023820	Qu'est-ce qu'elle est libre
3023820	3026760	Je savais pas
3026760	3028140	Tu pourras m'envoyer des captures de ça
3028140	3029720	Je sais pas comment reconnaître
3029720	3030460	Mais ça me fait plaisir
3030460	3031000	Bah écoutez
3031000	3033760	Franchement c'était un des plus gros délires de ma vie ce clip
3033760	3034180	Mais oui
3034180	3034820	J'ai trop kiffé le faire
3034820	3036360	Et ça fait le méga bad buzz
3036360	3037080	Ah bon ?
3037080	3037480	Et je suis hyper contente
3037480	3038080	Si ça trouve son
3038080	3038920	Un bad buzz ça fait
3038920	3040260	Ça fait un bad buzz de ouf
3040260	3040420	Ouais
3040420	3041800	C'est vraiment dans les médias
3041800	3043020	Y'avait aucune actu cette semaine là
3043020	3043760	Je suis passée à la télé
3043760	3044520	Les gens se foutent de ma gueule
3044520	3045180	Mais arrête
3045180	3046100	De ouf
3046100	3046680	Heureusement
3046680	3047640	Enfin heureusement entre guillemets
3047640	3049380	C'était pas que contre Swan Péristet
3049380	3050620	C'était surtout contre la mairie de Paris
3050620	3052160	Qui m'avait donné genre 3000 balles
3052160	3052600	Pour faire un truc
3052600	3052980	3000
3052980	3053940	C'est pas beaucoup
3053940	3054980	Et en gros
3054980	3056620	Mais j'avais trop kiffé quoi
3056620	3057840	Je m'étais fait vraiment un délire
3057840	3058800	Y'avait une DA
3058800	3059700	Où tout était jaune
3059700	3060100	Ouais
3060100	3061680	On se prête pour évoquer le pipi
3061680	3062660	La bonne pisse là
3062660	3063600	J'étais hyper fière
3063600	3065000	J'avais tourné avec une raid et tout
3065000	3066320	Une raid ?
3066320	3066800	Ouais ouais
3066800	3068900	Moi j'avais loué
3068900	3070240	Au YouTube Space à l'époque
3070240	3070620	Mais vraiment
3070620	3072200	Je m'étais tuée pour ce clip
3072200	3072900	Donc je suis trop contente
3072900	3073260	Ouais donc
3073260	3074100	Mais la chanson
3074100	3074700	C'était une mauvaise réception
3074700	3075680	Et 5 ans après
3075680	3076860	J'ai un truc culte
3076860	3077360	Et c'est marrant
3077360	3078280	Tu l'es même pas supposé
3078280	3078620	Non mais je crois
3078620	3080320	Ça me fait trop plaisir
3080320	3081520	Parce qu'il y a l'événement Furax
3081520	3083000	Qui est un événement aussi
3083000	3085040	Voilà contre les violences
3085040	3085740	Les VSS
3085740	3087780	Et plein d'autres choses aussi
3087780	3089560	Pour des actions antivalidistes
3089560	3089780	Et tout ça
3089780	3090320	Bref cette année
3090320	3091420	Et il y avait une tier liste
3091420	3092300	Qui a été faite avec Artiri
3092300	3092840	Fonfon
3092840	3094040	Et il y avait Orti aussi
3094040	3095020	Et du coup
3095020	3096500	Il y avait ta chanson
3096500	3097580	Et je crois que Orti même
3097580	3098100	Je crois que c'est un peu
3098100	3099100	Dans son lore
3099100	3099720	Dans sa mythologie
3099720	3100340	Il y a pipi dans Paris
3100340	3101620	Et j'ai plusieurs fois
3101620	3103020	Où les gens parlent de cette chanson
3103020	3104400	Qui est pas forcément la plus évidente
3104400	3105880	Quand on parle de chanteuses
3105880	3107300	Enfin de chansons de YouTube
3107300	3108460	Et du coup
3108460	3109120	Toi ça arrive souvent
3109120	3109840	Donc je trouve ça trop drôle
3109840	3111220	Franchement ça me fait trop plaisir
3111220	3112120	Bad buzz in to
3112120	3112580	En vrai
3112580	3113340	Bah c'est ça
3113340	3114000	C'est un peu rigolo
3114000	3114620	En gros c'était vraiment
3114620	3115660	Une petite artiste
3115660	3118160	Moi qui me suis tapée des barres
3118160	3120320	Sur comment on rend le pipi joli
3120320	3120700	Tu vois
3120700	3121180	Ok ouais
3121180	3121400	Vraiment
3121400	3122460	Et ça avait fait un méga bad buzz
3122460	3122620	Et tout
3122620	3123400	Alors pour moi c'était juste
3123400	3124600	Un délire un peu cringe
3124600	3125500	Mais exprès quoi
3125500	3126340	T'avais composé comment la chanson
3126340	3127080	Parce que moi je trouve
3127080	3127480	Avec un pote
3127480	3128800	Il y a des bruits de pipi et tout
3128800	3130280	Il y a des bruits de gouttes et tout
3130280	3131340	C'est ça qui fait les bits et tout
3131340	3131920	Je te jure
3131920	3134080	L'air il était
3134080	3135160	Mais c'était
3135160	3136160	C'est un peu
3136160	3137900	Le rouge à lèvres jaune aussi
3137900	3138260	Depuis il y a méga longtemps
3138260	3139120	Oui oui tout
3139120	3139960	Du rouge à lèvres jaune
3139960	3140920	Vraiment un délire
3140920	3143340	Papi en Paris
3143340	3145480	Papi en Paris
3145480	3147000	Et le statement c'était
3147000	3149220	Les manos rangez vos teubes
3149220	3150140	Et arrêtez de pisser c'est ça
3150140	3150780	Partout
3150780	3151840	C'était ça le statement
3151840	3152880	C'était plutôt
3152880	3154980	En fait ça partait d'une campagne
3154980	3155720	De Paris
3155720	3156620	C'était pisser ailleurs
3156620	3157100	Ouais c'est ça
3157100	3157600	D'autres villes
3157600	3158660	Non c'était
3158660	3160340	La mairie de Paris voulait faire une campagne
3160340	3161440	Pour remercier les parisiens
3161440	3161900	Ok
3161900	3162560	Plus propre
3162560	3163120	Ok
3163120	3164580	Et en gros
3164580	3166060	J'ai tapé une barre en disant
3166060	3168120	C'est pas dans Paris quoi
3168120	3168600	Mais c'était vraiment
3168600	3171120	C'était abstrait quoi
3171120	3171740	C'était pas du tout
3171740	3173340	Un truc premier degré quoi
3173340	3173860	Et tout le monde a pris
3173860	3174660	Premier degré à l'époque
3174660	3175720	Ah ouais non mais c'est intéressant
3175720	3176860	Parce qu'en vrai c'est un vrai problème
3176860	3177360	Parce que je sais qu'il y a
3177360	3177980	Ma meuf aussi
3177980	3178820	C'est un de ses combats
3178820	3180920	Qui avait un compte Instagram
3180920	3181220	Qui s'appelait
3181220	3181900	L'arbre à pipi
3181900	3182860	Parce qu'elle avait
3182860	3184280	Une escape game
3184280	3185420	Qui était dans une petite rue
3185420	3186440	Où souvent les
3186440	3188140	Bah des hommes s'alcoolisaient
3188140	3188900	Et souvent pissaient
3188900	3190260	Et du coup elle prenait en photo
3190260	3192520	Les hommes qui pissaient
3192520	3194060	Et c'est vrai que c'est insupportable
3194060	3195180	De voir avec quelle aisance
3195180	3198280	Notre genre a été habitué
3198280	3199820	A déjà exposer
3199820	3201360	Déjà une certaine idée
3201360	3202440	Et d'exposer aussi
3202440	3203380	Se répandre
3203380	3205080	À travers la cité
3205080	3206460	Et que c'est vrai que c'est un problème
3206460	3207300	Et qu'on n'est pas
3207300	3209260	On n'est pas égaux à ce niveau là quoi
3209260	3209420	Ouais
3209420	3210540	Je pense que c'était mon premier bad boss
3210540	3211420	Qui faisait autant de bruit
3211420	3212420	Et il y avait des mecs
3212420	3213180	Qui m'envoyaient des vidéos
3213180	3214540	De leur tub en train de pisser dans Paris
3214540	3214620	Génial
3214620	3215100	Super
3215100	3216140	C'était super un grand plaisir
3216140	3218000	Ah t'imagines le statement pour eux
3218000	3218680	Il y en a vraiment qui m'ont pris
3218680	3219060	Ouais ouais
3219060	3220640	Genre je mets ma bite où je veux quoi
3220640	3222660	T'étais un peu la cendrine Rousseau
3222660	3223720	D'une certaine époque quoi
3223720	3224160	C'est ça
3224160	3224700	Ah ouais
3224700	3225960	Donc dès qu'il maintenant est barbecue
3225960	3227960	Il faut être très sur la défensive
3227960	3228680	Pour mal prendre
3228680	3229160	Ou fragile
3229160	3229880	Ah ouais
3229880	3231620	Je vais pisser dans Paris mon pote
3231620	3233080	Je vais filmer ma tub
3233080	3234320	Et t'envoyer une vidéo quoi
3234320	3236800	Tu vas aller voir en rolo-rando
3236800	3238660	Que des mecs en train de pisser
3238660	3241240	Rolo-rando
3241240	3242240	Et c'est quoi donc
3242240	3243180	Par rapport à tout
3243180	3244940	On va dire que t'es quand même
3244940	3246640	Assez politisée en tant que créatrice
3246640	3247060	Ouais
3247060	3248360	En tant qu'humoriste
3248360	3251040	C'est quoi la chose qui t'a radicalisé le plus ?
3251040	3251460	L'événement ?
3251460	3253220	Je sais pas si je suis vraiment radicale
3253220	3256580	Surtout que je suis revenue à un mode de vie
3256580	3258040	Assez citadin
3258040	3258580	Et donc
3258580	3260280	Pollueur
3260280	3261660	Est-ce que tu veux tout à l'heure ?
3261660	3263400	Mais non mais parce qu'avant
3263400	3265040	Il y avait une phase
3265040	3266220	Où j'étais vraiment dans les écolieux
3266220	3268280	Je faisais attention de me laver aux gants
3268280	3269420	Pour pas utiliser trop d'eau
3269420	3271780	Et maintenant je prends moins de doule
3271780	3272180	Par jour
3272180	3273480	A cause des spectacles
3273480	3274920	Non mais en gros je suis revenue à un mode de vie
3274920	3275900	Quand même fast life
3275900	3277080	Avec les spectacles
3277080	3277540	Mais
3277540	3278840	Non mais dans ton cheminement
3278840	3279840	Ça peut être intéressant quoi
3279840	3280080	Ouais dans mon cheminement
3280080	3281520	Bah en gros j'ai vécu en caravane
3281520	3282060	Ok
3282060	3284100	J'ai quitté Paris à 29 ans
3284100	3285280	J'avais presque 30 ans
3285280	3287020	Et je suis partie vivre dans une petite caravane
3287020	3288320	Qui appartenait à mon grand-père
3288320	3289320	Qui fait 4 mètres carrés
3289320	3290200	Dans laquelle il n'y avait pas de toilette
3290200	3290800	Pas de salle de bain
3290800	3292520	Et donc il fallait que
3292520	3293940	Je sois hyper minimaliste
3293940	3296040	Que j'utilise presque pas d'eau et tout
3296040	3297380	Et j'ai créé une deuxième chaîne YouTube
3297380	3298400	Qui s'appelle Vert chez vous
3298400	3299680	V-E-R-T chez vous
3299680	3301140	Et je suis allée chez mes abonnés
3301140	3302180	J'avais fait un questionnaire
3302180	3304140	Et j'avais proposé à mes abonnés
3304140	3306600	Dites-moi si vous voulez que je vienne chez vous
3306600	3307960	Pour vous aider à mettre en place
3307960	3309340	Une initiative écologique
3309340	3311260	Donc construire des toilettes sèches
3311260	3312720	Construire un récupérateur de pluie
3312720	3313620	Apprendre à faire un compost
3313620	3314400	Toutes des trucs comme ça
3314400	3316000	Et donc j'ai vu vraiment
3316000	3317160	Tous les gestes individuels
3317160	3319140	Qu'on pouvait faire à échelle solo quoi
3319140	3320980	Et c'était trop intéressant
3320980	3322040	Et donc pendant une phase
3322040	3324060	Je me baladais avec ma caravane
3324060	3326120	Qui pesait 600 kilos
3326120	3328160	Et qui était tirée par une grosse voiture diesel
3328160	3329780	Pour expliquer que c'était
3329780	3331200	C'était pas ouf
3331200	3331880	Mais sur le papier
3331880	3333040	Je faisais de mon mieux quoi
3333040	3335280	Après c'est pas toi qui conduis
3335280	3336320	Si c'était moi qui conduisais
3336320	3336760	Ah en plus
3336760	3338400	Non mais en gros
3338400	3338880	J'avais genre
3338880	3340360	Une yaourtière
3340360	3342720	Je réutilisais mon kéfir
3342720	3343100	Enfin tu vois
3343100	3344380	Il y avait vraiment des dévirs et tout
3344380	3345060	Donc ça
3345060	3346560	Ça m'a juste fait comprendre
3346560	3347660	Qu'on pouvait avoir un mode de vie
3347660	3349260	Beaucoup plus simple
3349260	3350080	Et minimaliste
3350080	3350660	Et qu'on avait pas besoin
3350660	3351420	De surconsommer
3351420	3353200	Pour kiffer sa life
3353200	3353680	Et que
3353680	3355020	C'était plus fun
3355020	3355800	D'apprendre à faire des choses
3355800	3356620	Avec les gens et tout
3356620	3358080	Vegan aussi ou pas ?
3358080	3358620	Non je suis pas vegan
3358620	3359720	J'ai été vegan
3359720	3360360	Ouais j'avais fait
3360360	3361200	Enfin j'ai été
3361200	3363060	Archivégétarienne pendant longtemps
3363060	3364300	Et j'avais fait quelques mois vegan
3364300	3365380	Mais pour une expérience plutôt
3365380	3366000	Ok
3366000	3366600	Pour une vidéo
3366600	3367920	Après en voyage
3367920	3369140	Je trouvais ça hyper galère
3369140	3369340	D'être vegan
3369340	3369820	Ouais c'est dur
3369820	3371080	D'ailleurs j'arrête pas de râler
3371080	3371620	Dans toute la vidéo
3371620	3372240	C'est hyper drôle
3372240	3373620	Et euh
3373620	3375960	Merde !
3375960	3376180	Ouais
3376180	3377000	Alors moi je mange des
3377000	3378280	Des fleurs de sable
3378280	3378640	Je sais pas quoi
3378640	3380040	Que Louane m'a cuisiné
3380040	3381020	Elle m'a dit
3381020	3381960	C'est du chocolat vegan
3381960	3383540	Avec du beurre
3383540	3385060	Et là j'ai rajouté du sucre
3385060	3385380	Et je fais
3385380	3386200	Je fais comme ça
3386200	3387180	Je fais bah Louane
3387180	3388220	Du beurre
3388220	3388620	Elle me fait
3388620	3389660	Ah merde !
3389660	3389940	Je sais là
3389940	3390960	Oh bah je la mange quand même
3390960	3393820	Et donc voilà
3393820	3394860	Et en fait après tout ça
3394860	3395560	Je me suis rendu compte
3395560	3397100	Que c'était épuisant
3397100	3397420	Tu vois
3397420	3397840	De faire
3397840	3399220	Ton propre gommage
3399220	3400060	Avec ton marre de café
3400060	3401040	De jamais rien acheter
3401040	3402480	De tout réparer
3402480	3403080	Que ça prenait quand même
3403080	3404140	Beaucoup de temps dans le quotidien
3404140	3404860	Donc je me suis aperçu
3404860	3406000	Que c'était des décisions politiques
3406000	3406840	Qu'il fallait prendre quoi
3406840	3407240	Tu vois
3407240	3408400	Si tu veux des toilettes sèches
3408400	3409200	A l'échelle d'un quartier
3409200	3409860	Ou d'une ville
3409860	3412300	Si tu veux réduire le gaspillage alimentaire
3412300	3413240	Et tout ça devient politique
3413240	3414700	C'est ce que t'es en train de dire
3414700	3415140	C'est par exemple
3415140	3416200	Tous ces fameux débats
3416200	3417240	Genre fait pipi sous la douche
3417240	3417500	Tout ça
3417500	3418040	Et donc du coup
3418040	3419460	De faire porter la responsabilité
3419460	3420840	Du monde qui crève
3420840	3422620	Sur des petits gestes individus
3422620	3423960	Alors qu'il y a des sociétés
3423960	3425580	Qui vont faire un aller-retour
3425580	3426240	Dans la journée
3426240	3427520	Trois aller-retours en avion
3427520	3428160	Exactement
3428160	3428920	Des grands pollueurs
3428920	3430120	C'est pas pour comparer
3430120	3431160	Aux plus grands pollueurs
3431160	3431520	C'est pour
3431520	3433100	C'est plutôt pour montrer
3433100	3434480	Que les infrastructures
3434480	3435240	Et notre société
3435240	3436380	Nous aident pas
3436380	3438380	A prendre tout ce temps domestique
3438380	3438920	Nous aident pas
3438920	3440080	A partager
3440080	3441060	Je sais pas
3441060	3441760	A l'échelle d'un étage
3441760	3442700	Dans un immeuble par exemple
3442700	3443700	Les objets électroniques
3443700	3443980	Etc
3443980	3445200	Donc c'est bien de le faire
3445200	3445600	Un peu seul
3445600	3446380	Parce que tu te rends compte aussi
3446380	3447620	Que ton bonheur peut passer
3447620	3449360	Par augmenter en compétences
3449360	3450120	Savoir bricoler
3450120	3450620	Réparer
3450620	3451180	Des trucs comme ça
3451180	3451940	Et que t'as pas besoin
3451940	3453560	D'acheter toutes les nouveautés
3453560	3454180	Des influenceurs
3454180	3454800	Pour être heureux
3454800	3455200	Heureuses
3455200	3456420	Mais c'est le GIEC
3456420	3456820	Qui le dit
3456820	3458200	Les initiatives individuelles
3458200	3458920	Sont indispensables
3458920	3459880	Mais elles sont pas suffisantes
3459880	3460880	S'il n'y a pas les infrastructures
3460880	3461540	Qui sont mises en place
3461540	3462360	Par les entreprises
3462360	3463880	Les collectivités locales
3463880	3464720	Les gouvernements
3464720	3465100	Tout simplement
3465100	3466380	Je donne un tout petit exemple
3466380	3466800	Très vite
3466800	3467980	J'ai fait un grand voyage à vélo
3467980	3469260	Paris Copenhague à vélo
3469260	3470140	Ça faisait 1600 km
3470140	3470500	Ouais
3470500	3472060	J'avais fait de vélo
3472060	3473300	Donc j'ai vraiment très mal au cul
3473300	3474200	Tu m'es trinée
3474200	3475260	C'était intense
3475260	3476940	J'ai cru crever de douleur
3476940	3478820	C'était un délire de ouf
3478820	3480160	J'avais tellement mal
3480160	3481540	Et j'avais pas que mal au cul
3481540	3482420	Vraiment j'avais mal partout
3482420	3483620	Pire que le coccyx
3483620	3484900	Ouais bien pire que le coccyx
3484900	3485980	Mais bon je savais
3485980	3486600	Que ça allait se terminer
3486600	3487820	Je m'étais préparée mentalement
3487820	3488080	Vraiment
3488080	3489120	Alors que le coccyx
3489120	3489720	C'était une surprise
3489720	3491040	J'étais censée ken le soir même
3491040	3491780	Mais c'était ça
3491780	3494560	Ça a pas eu lieu
3494560	3495280	Et
3495280	3497200	Oui donc pardon
3497200	3498460	Le voyage
3498460	3498660	Pardon
3498660	3500840	Avec le voyage à vélo
3500840	3501800	Bah en gros
3501800	3502720	Au Pays-Bas
3502720	3503240	Il y a beaucoup de gens
3503240	3504040	Qui se déplacent à vélo
3504040	3504980	Et on croit que
3504980	3505960	Enfin on a cette image
3505960	3506700	Que c'est des hippies
3506700	3507600	Que c'était facile là-bas
3507600	3507800	Et tout
3507800	3509060	Mais dans les années 70
3509060	3510140	Personne se déplaçait à vélo
3510140	3510960	En fait
3510960	3512000	Bon il y a eu plein de trucs
3512000	3512220	Mais
3512220	3514060	Il y a surtout eu
3514060	3515240	Un monsieur
3515240	3516960	Dont la deuxième fille
3516960	3518040	Enfin qui avait perdu un enfant
3518040	3520260	Décédé à cause d'un accident de voiture
3520260	3521320	Qui était à vélo
3521320	3522640	Et je crois que sa deuxième fille
3522640	3523600	A eu un accident de voiture
3523600	3524440	Et donc ce gars
3524440	3526280	A commencé à sensibiliser tout le monde
3526280	3526580	En disant
3526580	3527320	Regardez nos enfants
3527320	3528440	Se font écrabouiller
3528440	3530040	A cause des
3530040	3531560	Des voitures
3531560	3532240	Et du fait que les vélos
3532240	3532960	Sont pas protégés
3532960	3533840	Donc c'est né comme ça
3533840	3535160	Après je crois qu'il n'utilisait pas le mot
3535160	3535880	Écrabouiller
3535880	3538080	Et c'est ma fille
3538080	3539360	Elle s'est faite écrabouiller
3539360	3539940	D'accord
