start	end	text
2912260	2912980	ZU !
2912980	2913560	Mais c'est parce que
2913560	2914320	je suis là !
2914320	2915520	Putain, c'est l'alter ZUS,
2915680	2915700	ça.
2915820	2917160	C'est l'alter porn de ZU,
2917220	2917320	quoi.
2917420	2918120	C'est Zuporn.
2918840	2919980	Non, pas Zuporn.
2920540	2921560	Il fait que des...
2921560	2922420	Après Zuporn, Zuporn.
2922420	2924280	T'as détruit la gorge,
2924400	2924860	ou quoi ?
2924860	2925660	Ok, salut.
2925860	2926280	Parce que moi,
2926340	2927480	j'ai un alter prêtre.
2928600	2930520	Donc je peux exorciser un peu...
2930520	2931040	Non, mais après,
2931160	2931620	j'aime pas trop
2931620	2933260	qu'on parle de mes alters
2933260	2933800	comme...
2933800	2934320	Non, c'est pas ça.
2934800	2936060	Ils viennent pas à la demande,
2936160	2936580	mais pour le coup,
2936660	2937420	il va me dire...
2938640	2940080	Parce que j'ai un TikTok à faire.
2942000	2944420	Oh, il dénonce, ou quoi ?
2944420	2945440	Les amis, je vous propose
2945440	2946940	qu'on se tienne tous la main.
2947780	2948300	Et je vais...
2948300	2949280	On se tienne tous la main de haut.
2949380	2949820	Moi, je peux pas,
2949900	2950480	par contre, je vous le dis.
2950480	2952480	Et je vais donc incanter
2952480	2954640	pour essayer de revenir dans...
2954640	2955620	De revenir dans le temps,
2955700	2956380	quoi, grâce à Azrael.
2957220	2958160	C'est pas dans le temps, Pierre.
2958600	2959060	Ok, pardon.
2960900	2961340	Azrael.
2963920	2965240	Dominus temporum
2965240	2967020	Antiporum
2967020	2970240	Nos vocamus te
2970240	2972280	Ut nos reducas
2972280	2974600	Ad tempus
2974600	2976420	Bitissimum
2976420	2977640	Code
2977640	2978700	Planeta
2978700	2979660	Noverite
2979660	2982660	Rémi ?
2983520	2984600	Rémi a disparu.
2986100	2987660	Vous êtes Azrael ?
2988400	2992400	Je porte des centaines de mots,
2992880	2993900	des centaines de noms.
2995320	2996660	Tu peux compter Azrael ?
2996660	2997420	Tu as un strepsil.
2998400	3000000	Qu'est-ce qu'un strepsil ?
3000000	3000700	Du latin.
3001700	3002360	Strepsilus.
3002900	3003620	Staprilum
3003620	3005520	pour les hémorroïdes.
3005520	3006440	Ah, bizarre.
3006680	3007000	Chez vous.
3008160	3009800	Du coup...
3009800	3011360	Je vois que Zuporn
3011360	3012020	est parmi nous.
3019640	3020620	Plus on l'a vendu,
3020620	3020900	plus je regrette.
3020900	3022780	Nous sommes rencontrés en boîte
3022780	3024020	avec Zuporn.
3025020	3026060	Il a enregistré
3026060	3027240	un podcast.
3027240	3029960	Les gens parlaient
3029960	3030980	dans son anus
3030980	3032540	jusqu'à l'orgasme.
3033980	3035600	Vous vous connaissez,
3035700	3036000	c'est bien.
3036320	3037180	Moi, je ne te connais pas,
3037280	3038660	je t'ai juste vu une fois.
3039480	3040520	Oui, je m'étais exprimé
3040520	3041920	pour le millième tour
3041920	3043540	car ma connaissance
3043540	3045200	de la politique est immense.
3047540	3050440	C'est quoi vos pouvoirs ?
3050440	3051320	Est-ce que...
3051320	3051720	Ben ouais.
3052340	3053800	Je suis le grand prince
3053800	3054800	de l'improvisation.
3054980	3056120	Ok, oui, ok.
3056640	3057660	Donne-moi n'importe quel mot.
3058640	3059040	Basketball.
3059720	3060440	Oh !
3060440	3063160	Je suis épuisé
3063160	3063760	après ce match
3063760	3064280	de basketball.
3064900	3065280	Oui.
3065420	3065620	Oui.
3066060	3066440	J'ai marqué
3066440	3067140	beaucoup de points.
3068140	3068580	Donc,
3068640	3069220	deux, trois tirs
3069220	3069840	à trois points.
3070240	3070860	Ouais, ben je vais.
3071160	3071360	Ah.
3071920	3072900	Quelqu'un toque à la porte.
3073260	3073400	Oh.
3074540	3075520	L'inverse.
3075720	3076660	C'est l'inverse.
3076920	3078400	Tu as toqué après
3078400	3079820	avant que quelqu'un
3079820	3080440	a toqué.
3080680	3081540	J'ai aussi le pouvoir.
3082320	3083040	J'ai le pouvoir
3083040	3083460	dans le fétil.
3083460	3083660	Bonjour.
3084740	3085240	Je vais pouvoir
3085240	3086160	rendre prémonition.
3088300	3089720	Qui est-ce ?
3089720	3090300	C'est moi.
3090620	3090960	Jean.
3091400	3091880	Qui es-tu,
3092000	3092860	petite voix ?
3092860	3094240	Je suis Mirabelle.
3094580	3095700	Oh, Mirabelle.
3096920	3098160	Pourquoi je n'ai pas
3098160	3099180	toqué à la porte
3099180	3100060	en avance ?
3100060	3101040	Je viens parce que
3101040	3102020	j'aimerais
3102020	3103800	retourner dans le passé
3103800	3105040	où la vie était meilleure.
3105620	3105920	Eh bien,
3106020	3106740	je n'ai malheureusement
3106740	3108220	pas ce pouvoir.
3108360	3108940	Oh, quoi ?
3108940	3109560	Par contre,
3109780	3111040	je peux t'amener
3111040	3112560	je perds ma voix.
3113920	3114500	C'est très psy.
3114880	3116340	C'est très psy.
3116380	3117260	Pour un peu de café.
3119940	3121100	Hum, café.
3122580	3123280	Je peux t'amener
3123280	3124660	voir des dimensions parallèles
3124660	3126800	qui peuvent s'apparenter
3126800	3128340	à des mondes passés,
3128640	3129620	futurs, présents,
3130080	3130640	différents,
3131060	3132160	mais si proches à la fois,
3132600	3133700	mon petit Mirabelle
3133700	3135160	ou mon petit Mirabelle.
3135720	3135840	Ah oui.
3135840	3136100	Du coup,
3136320	3136460	là,
3136660	3137080	Azrael,
3137180	3137420	je veux dire
3137420	3138420	que si on se concentre
3138420	3138660	tous,
3138660	3141340	il n'a pas un clandestin.
3141340	3141780	Est-ce que
3141780	3144620	sur nos 50-tous,
3144700	3145540	on peut aller peut-être
3145540	3146140	retrouver
3146140	3148680	le premier podcast
3148680	3150380	qu'on a vécu avec Marie ?
3150380	3152140	C'est cela que tu veux vraiment ?
3152140	3152780	Non,
3152840	3153740	mais c'est mon rêve,
3153820	3154180	mais bon,
3154240	3154520	après.
3155080	3157560	Le drive infernal.
3157720	3159020	Le drive infernal.
3159080	3160100	Je suis devant les yeux,
3160600	3161940	parle de monde alternatif.
3162160	3162340	Non,
3162360	3162820	mais let's go,
3162880	3164060	mais je peux faire ça
3164060	3165200	ou repartir dans le bas.
3165820	3166400	Oh non,
3166860	3168300	je vois comme une espèce
3168300	3170100	de grand hub mystique
3170100	3171660	qui s'ouvre face à moi
3171660	3173200	avec...
3173200	3174920	Je vois d'autres mondes.
3175460	3176120	Je sais bien
3176120	3177460	que tu as du mal
3177460	3177960	avec le monde
3177960	3178680	dans lequel tu vis.
3179360	3180040	Je vais te montrer
3180040	3182120	trois mondes alternatifs.
3182140	3182820	Ok,
3182900	3183040	d'accord.
3183040	3183980	C'est plus avec moi.
3184940	3185780	Attendez un petit mot,
3185820	3186600	j'ai...
3186600	3187740	Trois mondes alternatifs.
3188020	3188720	Peut-être vous pouce.
3188840	3189760	Vous pouvez imiter
3189760	3190220	Remy Boy,
3190300	3190620	Azrael.
3191360	3192180	Je ne le peux pas,
3192260	3192640	malheureusement.
3192840	3193020	Ah,
3193100	3193200	ok,
3193280	3193440	pardon.
3194600	3195700	J'ai mal à la tête.
3195980	3197060	Je comprends.
3197640	3197820	Donc,
3197960	3199020	on va voyager ensemble,
3199100	3199280	alors.
3199400	3199760	Voyageons,
3199840	3200160	Azrael.
3200840	3201840	Nous partons ensemble.
3202040	3202280	Oh,
3202540	3202880	oh non.
3202960	3203920	Pour un monde alternatif.
3204360	3204560	Oh,
3204560	3205100	let's go.
3206100	3206360	Ouais,
3206540	3207120	je suis Mirabel.
3207660	3208420	Paul Mirabel.
3208420	3208760	Ha,
3208760	3209000	ha,
3209000	3209420	ha.
3210280	3210740	C'est là,
3210780	3211280	mes rouillards.
3212140	3213760	Bonjour.
3214660	3214860	Oh,
3215300	3215860	je suis
3215860	3218140	un autre membre
3218140	3218700	du système,
3218800	3218980	Remy.
3220060	3220720	Je suis
3220720	3222900	Spirou.
3225580	3226340	Et oui,
3226920	3227960	je suis Spirou
3227960	3229580	qui a été créé
3229580	3230000	parce que
3230000	3231060	j'adorais Spirou
3231060	3231700	quand j'étais jeune
3231700	3233160	et une partie de moi
3233160	3233520	est devenue
3233520	3234360	groom.
3234360	3235360	je suis
3235360	3239360	je suis
3239360	3239760	aussi
3239760	3240860	celui
3240860	3241580	qui recueille
3241580	3242360	tous les messages
3242360	3242760	Instagram
3242760	3243820	que je vais recevoir
3243820	3246700	d'insultes.
3247080	3247740	Je suis
3247740	3248420	Spirou
3248420	3249300	et bienvenue
3249300	3250200	à l'ascenseur
3250200	3251360	de mon parallèle.
3252080	3253100	La porte s'ouvre
3253100	3253820	et je suis aussi
3253820	3254420	le narrateur.
3255200	3256040	Et c'est parti
3256040	3256680	pour la narration.
3256680	3258140	Vous êtes téléporté
3258140	3258660	dans une ville
3258660	3259140	lumineuse
3259140	3259880	et chatoyante
3259880	3260780	où les bâtiments
3260780	3261180	ressemblent
3261180	3261640	à des gâteaux
3261640	3262220	de mariage
3262220	3263160	mais les rues
3263160	3263820	sont bordées
3263820	3264300	de jardins
3264300	3265040	impeccablement
3265040	3265520	entretenus.
3266140	3267560	Tous habillés
3267560	3268060	de manière
3268060	3268860	élégante
3268860	3269560	et colorée
3269560	3270740	sourient en permanence
3270740	3272740	créant une ambiance
3272740	3274280	superficiellement
3274280	3275220	idyllique.
3275360	3275760	C'est Samuel
3275760	3276020	et Étienne
3276020	3276420	le président.
3276420	3277520	Dans ce monde
3277520	3278260	chaque interaction
3278260	3278980	doit commencer
3278980	3279860	par un compliment
3279860	3280440	sincère.
3280780	3281260	Cette règle
3281260	3282000	est non seulement
3282000	3282820	un code social
3282820	3283420	mais aussi
3283420	3284100	une loi inscrite
3284100	3284660	dans la constitution
3284660	3285100	du pays.
3285220	3285740	Oh non !
3285740	3286260	Le gouvernement
3286260	3287260	est dirigé
3287260	3288040	par le ministère
3288040	3288820	de la Courtoisie
3288820	3289720	qui veille
3289720	3290320	à l'application
3290320	3291080	stricte de cette loi.
3291500	3292280	Les complimenteurs
3292280	3292880	publics
3292880	3293580	des fonctionnaires
3293580	3294140	spécialisés
3294140	3295240	patrouillent les rues
3295240	3296180	pour s'assurer
3296180	3296620	que chacun
3296620	3297540	respecte cette obligation.
3298100	3298460	Ceux qui ne se
3298460	3299100	conforment pas
3299100	3299620	aux règles
3299620	3300420	peuvent être condamnés
3300420	3300940	à des séances
3300940	3302600	de rééducation positive
3302600	3303660	où ils doivent
3303660	3304480	suivre des cours
3304480	3304920	intensifs
3304920	3305640	sur l'importance
3305640	3306200	des compliments.
3306420	3307480	La société
3307480	3308640	valorise l'apparence
3308640	3309600	la politesse
3309600	3310540	et l'harmonie sociale.
3310940	3311340	Les médias
3311340	3311780	sont remplis
3311780	3312220	de programmes
3312220	3312800	où des experts
3312800	3313300	en compliment
3313300	3314000	donnent des conseils
3314000	3314460	sur comment
3314460	3315700	complimenter efficacement.
3316160	3316600	Les écoles
3316600	3317040	enseignent
3317040	3317820	dès le plus jeune âge
3317820	3318480	l'art de faire
3318480	3319520	des compléments sincères
3319520	3320220	et les enfants
3320220	3320880	sont évalués
3320880	3321660	sur leur capacité
3321660	3322220	à formuler
3322220	3323180	des éloges créatifs
3323180	3323780	et appropriés.
3324280	3325100	Là par exemple
3325100	3326100	si on mise en situation
3326100	3327620	je rencontre Marie
3327620	3329220	Oui !
3329220	3332220	Hola !
3332220	3333340	Douce
3333340	3336100	et magnifique
3336100	3337100	Marie
3337100	3338200	auriez-vous
3338200	3339440	l'outrecuidance
3339440	3340220	de m'accorder
3340220	3341340	votre saine
3341340	3342360	et douce parole
3342360	3343660	et pouvoir
3343660	3344380	passer
3344380	3345440	un doux moment
3345440	3347020	ensemble ?
3347020	3347460	Sinon là
3347460	3347920	on est peine
3347920	3348660	de rééducation
3348660	3351420	Après la question
3351420	3352060	c'est du coup
3352060	3352500	est-ce que toi
3352500	3353220	tu préférais vivre
3353220	3353580	dans un monde
3353580	3353840	comme ça
3353840	3354100	puisque
3354100	3355020	en fait
3355020	3356720	chaque fois
3356720	3357200	que tu t'adresses
3357200	3357620	à quelqu'un
3357620	3358180	il faut lui faire
3358180	3359200	un compliment
3359200	3359540	d'abord
3359540	3360160	Énorme BG
3360160	3361420	Énorme
3361420	3362300	bogage
3362300	3363340	Là tu ne contenis pas
3363340	3363660	la phrase
3363660	3364160	c'était vraiment
3364160	3364740	juste ça
3364740	3365500	Bah c'est un compliment
3365500	3366340	Non mais ok
3366340	3367300	donc on ne se fait
3367300	3367900	que des compliments
3367900	3368340	dans ce monde
3368340	3368680	au final
3368680	3369600	Moi je me dis
3369600	3369860	qu'il y a
3369860	3370740	Anguille sous roche
3370740	3371280	les amis
3371280	3371780	Ouais non
3371780	3372520	moi ça me va pas
3372520	3373280	Parce que
3373280	3374500	trop de bienveillance
3374500	3375440	gros red flag
3375440	3375960	pour moi
3375960	3376860	ça cache des choses
3376860	3378380	et on peut pas un peu
3378380	3379820	t'as pas d'autres indices
3379820	3380600	sur les méthodes
3380600	3381260	de rééducation
3381260	3381880	Rémi ?
3381880	3382440	Je peux lui demander
3382440	3382860	Ok
3382860	3384340	Moi je pense que
3384340	3385080	Des rééducations
3385080	3386200	parmi qui ?
3386200	3389760	Jusqu'à la mort
3389760	3390600	C'est un peu
3390600	3391140	le monde du
3391140	3392440	bullshit sandwich
3392440	3393460	Tu sais c'est
3393460	3394420	quand tu fais un
3394420	3396040	c'est ce qu'on apprend
3396040	3396660	en entreprise
3396660	3398420	Oh l'entrepreneur
3398420	3399920	C'est quand tu fais
3399920	3400680	un retour
3400680	3401480	à quelqu'un
3401480	3402760	bah tu fais un compliment
3402760	3403940	tu dis ce qu'il va pas
3403940	3404820	et tu refais un compliment
3404820	3405060	derrière
3405060	3405660	Ah ouais
3405660	3406440	Toxic Man
3406440	3407660	Exactement
3407660	3408900	Le chauffe-roi
3408900	3410740	Moi je trouve
3410740	3411080	quand même
3411080	3412640	qu'on est sur quelque chose
3412640	3413560	qui peut être utile
3413560	3414140	dans une société
3414140	3415140	c'est un peu marrant
3415140	3415700	C'est super marrant
3415700	3416380	genre n'importe quelle
3416380	3417340	allocution
3417340	3419220	ou même la police
3419220	3420560	Oui mais comme disent
3420560	3421460	Madame arrêtez-vous
3421460	3422980	Vous êtes magnifique
3422980	3424900	Vous êtes très poli
3424900	3425980	Après c'est pas forcément physique
3425980	3426600	tu veux dire
3426600	3427660	Oui mais c'est les premiers
3427660	3428120	qui viennent
3428120	3430660	Votre vol était inspiré
3430660	3431480	Mais moi surtout
3431480	3432000	qu'en fait je pense
3432000	3432420	que justement
3432420	3433240	si tu définis
3433240	3434040	cette règle là
3434040	3435180	le fait que tu commences
3435180	3435740	juste ta phrase
3435740	3437580	par jolie ou gel demoiselle
3437580	3440020	bah tu peux faire passer
3440020	3440760	tous les pires trucs
3440760	3441360	derrière en fait
3441360	3442200	Ok j'ai tout le truc
3442200	3442820	Ah ouais
3442820	3444720	Les stages de rééducation
3444720	3446060	positive sont des programmes
3446060	3447080	intensifs destinés
3447080	3447720	à rééduquer ceux
3447720	3448400	qui ne respectent pas
3448400	3449140	la loi des compliments
3449140	3449820	obligatoires
3449820	3451260	Voilà en quoi il consiste
3451260	3452100	Quoi ?
3452100	3452760	Bah moi je trouve ça
3452760	3453760	j'ai peur de ce moment
3453760	3454180	Ouais ouais
3454180	3455180	Ah
3455180	3456080	Session théorique
3456080	3456840	Les participants doivent
3456840	3457640	suivre des cours
3457640	3458740	sur l'importance des compliments
3458740	3459340	dans la société
3459340	3460320	Putain il y a une vraie fixette
3460320	3460820	sur ça qu'à moi
3460820	3461100	Ouais
3461100	3461900	On renseigne la théorie
3461900	3462440	des compliments
3462440	3463340	l'impact psychologique
3463340	3464260	positif des éloges
3464260	3465120	et l'histoire de la loi
3465120	3466340	des compliments obligatoires
3466340	3466560	2.
3466560	3467540	Atelier pratique
3467540	3467960	Oui
3467960	3468960	Les ateliers pratiques
3468960	3469480	sont organisés
3469480	3469960	où les participants
3469960	3470640	doivent s'exercer
3470640	3471500	à formuler des compliments
3471500	3472440	sincères et variés
3472440	3473620	Non tu l'as déjà dit
3473620	3474980	Ouais voilà
3474980	3475340	Ouais
3475340	3476800	Les scénarios sont simulés
3476800	3477380	pour les aider
3477380	3478840	à appliquer ses compétences
3478840	3480220	dans la situation quotidienne
3480220	3480440	3.
3480560	3481160	Thérapie de groupe
3481160	3481440	4.
3481520	3481940	Jeux de rôle
3481940	3482400	5.
3482500	3483640	Évolution et feedback
3483640	3484400	Putain c'est en fait
3484400	3485700	c'est une start-up entière
3485700	3485720	Ah ouais c'est la start-up
3485720	3487220	Non mais l'angoisse
3487220	3488180	Vous voulez qu'on lui demande
3488180	3489020	on lui demande
3489020	3489540	de nous faire
3489540	3490820	de nous faire
3490820	3491680	nous un atelier là
3491680	3492460	on peut voir
3492460	3492880	si on peut faire
3492880	3493780	un atelier de rééducation
3493780	3494160	ensemble
3494160	3494640	Moi j'ai envie
3494640	3495320	de fuir ce monde
3495320	3495660	Moi j'ai envie
3495660	3496240	de fuir ce monde
3496240	3496760	Moi aussi j'ai envie
3496760	3497280	de fuir ce monde
3497280	3498460	Parce qu'on est d'accord
3498460	3499980	que même ça enlève
3499980	3501140	toute spontanéité
3501140	3502260	du coup à quel moment
3502260	3502960	et à quel endroit
3502960	3504120	tu sais qu'il le pense
3504120	3504820	Ouais c'est ça
3504820	3505720	Donc tu peux jamais
3505720	3506500	plus faire confiance
3506500	3507580	Et déjà que moi
3507580	3508180	que je projette
3508180	3509000	beaucoup d'insécurité
3509000	3509580	chez les autres
3509580	3510460	là c'est fini pour moi
3510460	3511680	C'est fini t'au pipeau même
3511680	3512940	Bah ouais bien dit ça
3512940	3514400	Donc c'est à dire que
3514400	3516080	Tu te sens bien là ?
3516080	3516920	Moi je me sentirais bien
3516920	3517560	un petit peu
3517560	3518020	Ouais ouais
3518020	3519420	Non mais moi c'est trop 2023
3519420	3520220	la bienveillance
3520220	3521540	Je pense que c'est ringard
3521540	3522340	Ouais 2024
3522340	3524120	C'est la colère
3524120	3525700	Oui légitime
3525700	3527220	Ça pourrait hein
3527220	3528700	Moi la bienveillance
3528700	3529640	j'en ai marre aussi
3529640	3531040	mais je ne vois que ça
3531040	3533040	comme possibilité de société
3533040	3533380	Voilà
3533380	3534180	Je vous le dis
3534180	3534780	tout simplement
3534780	3535880	Oui mais pas forcer
3535880	3536280	en fait
3536280	3537500	Tu peux pas forcer
3537500	3538380	les gens à être bienveillants
3538380	3539080	Ouais t'es obligé
3539080	3540600	Tu peux pas forcer
3540600	3542240	les gens à être bienveillants
3542240	3542880	mais tu peux te forcer
3542880	3543260	toi même
3543260	3543840	Ah oui voilà
3543840	3544820	Mais après moi question
3544820	3545060	Les amis
3545060	3545380	Ce qui au final
3545380	3546120	est un peu la même chose
3546120	3546900	Bah non parce que
3546900	3547500	je vais pas non plus
3547500	3548620	Si t'es bienveillant
3548620	3550240	tu t'es pas sous le coup
3550240	3550700	de la loi
3550700	3551980	Non mais est-ce qu'on est
3551980	3552420	pas d'accord
3552420	3554260	Non mais vas-y
3554260	3554740	Dis-moi dessous
3554740	3555140	Dis-moi dessous
3555140	3556080	Avec le côté
3556080	3558220	si il y a une injonction
3558220	3559400	constante à changer
3559400	3559940	soi-même
3559940	3560760	Est-ce que du coup
3560760	3561720	on n'est pas sur une politique
3561720	3562560	globale de changement
3562560	3562940	de société
3562940	3564500	Voilà
3564500	3565200	C'est tout ce que j'ai envie
3565200	3565520	de dire
3565520	3566000	Non mais moi
3566000	3566740	Attends vraie question
3566740	3568380	Est-ce qu'on n'a pas galvaudé
3568380	3569780	Jérôme et les chiens
3569780	3570200	Gérard
3570200	3573960	Est-ce qu'on n'a pas galvaudé
3573960	3574880	J'adore le mot galvaudé
3574880	3576060	Est-ce que vraiment
3576060	3577700	Est-ce que ce que les gens
3577700	3578500	projettent dans la bienveillance
3578500	3579320	c'est vraiment ça
3579320	3580140	Non mais tu vois
3580140	3580680	dans le sens où
3580680	3581520	la bienveillance
3581520	3582220	des fois je pense
3582220	3582780	à ce moment-là
3582780	3583560	tu peux dire
3583560	3585020	bah de dire à ton pote
3585020	3586020	que t'as fait de la merde
3586020	3586940	et là t'as une merde
3586940	3587340	Oui
3587340	3588580	C'est de la bienveillance
3588580	3589520	parce que c'est bien pour lui
3589520	3589740	tu vois
3589740	3590100	Mais j'ai l'impression
3590100	3590540	que la bienveillance
3590540	3591220	c'est vraiment un truc
3591220	3592260	tout mieleux
3592260	3593260	et de devoir
3593260	3594020	Oui bah t'as pas
3594020	3594820	je la comprends
3594820	3595460	Mais non mais surtout
3595460	3597360	que je veux pas faire de mal
3597360	3598180	je suis gentil
3598180	3599980	ça te rend juste lâche
3599980	3600820	c'est une excuse
3600820	3601720	pour pas dire les choses
3601720	3603060	Voilà
3603060	3604140	et pas être sincère et tout
3604140	3605160	alors faut pas non plus dire
3605160	3606360	moi je suis tellement honnête
3606360	3607700	que genre je blesse tout le monde
3607700	3607980	en fait
3607980	3610020	tu détiens pas la vérité
3610020	3611420	mais je trouve que
3611420	3613200	en tant que team bienveillante
3613200	3614040	empath
3614040	3616320	team gentil
3616320	3616940	machin et tout
3616940	3618200	je pense que
3618200	3619880	je me suis souvent
3619880	3621340	mis derrière
3621340	3623140	le petit
3623140	3623500	mur
3623500	3624640	de je suis gentil
3624640	3625700	pour pas dire les choses
3625700	3626720	pour pas poser mes limites
3626720	3627220	et pour pas
3627220	3628020	bluff
3628020	3628900	pour pas froisser les gens
3628900	3629900	et ça m'a juste rendu lâche
3629900	3630280	c'est tout
3630280	3631760	qu'en fait faut
3631760	3632420	il y a
3632420	3633700	Est-ce que la lâcheté
3633700	3634880	c'est pas une forme aussi
3634880	3636460	correcte d'existence
3636460	3637420	dans une société ?
3637420	3637600	Bah
3637600	3641000	Est-ce que t'as vraiment besoin
3641000	3641200	de
3641200	3641820	C'est dur quand même
3641820	3642520	parce que quand t'es lâche
3642520	3643180	tu l'es pas par rapport
3643180	3643900	à toi même forcément
3643900	3644560	parce que par exemple
3644560	3644780	c'est un truc
3644780	3645520	que je vous suis déjà dit
3645520	3646540	j'avoue c'est un peu
3646540	3647960	pour un prémisse de blague
3647960	3648720	donc voilà
3648720	3649460	je sais que c'est chiant
3649460	3651000	mais c'est de dire que
3651000	3651760	parfois tu sais
3651760	3653360	d'accepter de se faire niquer
3653360	3654980	tu vois genre
3654980	3656020	peut-être que c'est aussi
3656020	3656840	une philosophie de vie
3656840	3657680	Oui mais souvent
3657680	3658600	moi je prends
3658600	3659440	je le vois plus
3659440	3661200	genre par exemple
3661200	3661640	moi mon sujet
3661640	3662780	c'est un peu le dating
3662780	3663960	la vie amoureuse machin
3663960	3665620	et donc les relations hétéros
3665620	3665920	et tout
3665920	3666540	et la lâcheté
3666540	3667060	c'est genre
3667060	3668280	je t'ai pas dit les choses
3668280	3668900	je t'ai pas dit
3668900	3669940	qu'en fait ça fonctionnait pas
3669940	3670400	je t'ai pas dit
3670400	3670960	parce que je voulais pas
3670960	3671540	te faire de mal
3671540	3672440	sauf qu'en fait
3672440	3674960	enfin faut être un peu honnête
3674960	3676420	Ouais j'ai l'impression
3676420	3677580	qu'on sort justement
3677580	3678880	de la zone de la bienveillance là
3678880	3679860	en rentrant à quelque chose d'autre
3679860	3681140	qui est là faire fonctionner
3681140	3682000	une relation par exemple
3682000	3682540	par contre
3682540	3683980	dans un point de vue purement
3683980	3684980	d'organisation de société
3684980	3686100	je pense que mettre
3686100	3687540	la bienveillance en avant
3687540	3689100	et justement
3689100	3690860	gâcher un peu d'honnêteté
3690860	3692360	pour y faire rentrer
3692360	3693520	un peu de plus de bienveillance
3693520	3694620	Mais je pense que
3694620	3695580	tout est compatible moi
3695580	3696420	je pense que c'est
3696420	3698400	Mais est-ce qu'on n'est pas aussi
3698400	3699700	dans un système aussi
3699700	3701120	enfin voir comment
3701120	3703540	qui sont les dominants
3703540	3704060	et les dominés
3704060	3704360	parce que tu sais
3704360	3705180	il y a un peu une vibe
3705180	3705680	de genre
3705680	3707300	oui je vois pas les couleurs
3707300	3707780	ou un truc comme ça
3707780	3709040	moi je suis pas raciste et tout
3709040	3710940	parce que t'es aveugle
3710940	3712180	au truc systémique
3712180	3712640	et j'ai l'impression
3712640	3713680	que si la bienveillance
3713680	3714260	ça va toujours
3714260	3716280	pour le dominant
3716280	3716880	pour valoriser
3716880	3717640	parce qu'effectivement
3717640	3718200	des fois
3718200	3719260	il y a de la lâcheté
3719260	3720100	vers des casques
3720100	3720480	enfin tu vois
3720480	3721380	même par rapport aux hommes
3721380	3722840	tout ce qu'on permet aux hommes
3722840	3723460	ou truc comme ça
3723460	3723920	tu vois ça va toujours
3723920	3724540	dans un sens
3724540	3726120	donc moi je suis pour l'équité
3726120	3726840	et j'ai l'impression
3726840	3727860	que cette bienveillance là
3727860	3728980	on n'est pas dans l'équité
3728980	3730200	tu vois ce que je veux dire
3730200	3730800	ouais ouais
3730800	3732260	ça bénéficie toujours
3732260	3733280	à quelqu'un
3733280	3734200	donc effectivement
3734200	3735480	sinon on est dans une utopie
3735480	3736940	je pense que la bienveillance
3736940	3737720	ou la gentillesse
3737720	3738440	peut fonctionner
3738440	3739720	mais je trouve que tu vois
3739720	3740620	là dans le monde
3740620	3741820	dans lequel là on est
3741820	3743140	en full bienveillant
3743140	3743740	je pense que ça
3743740	3745480	ça fait jouir juste
3745480	3746820	les dominants quoi
3746820	3748080	après quand tu vois
3748080	3749360	les gens qui parlent
3749360	3750340	le plus de bienveillance
3750340	3750820	c'est quand même
3750820	3751360	souvent des gens
3751360	3751840	je sais pas
3751840	3753280	qui le sont
3753280	3753300	ouais qui le sont
3753300	3754160	et surtout qui sont
3754160	3755040	plutôt bien installés
3755040	3755940	c'est toujours un peu
3755940	3756620	des bourgeois
3756620	3758120	t'as rarement des
3758120	3760480	là dans l'opinion populaire
3760480	3761260	tu vois rarement des gens
3761260	3761700	c'est le thème quoi
3761700	3762720	ouais bien sûr
3762720	3763480	si ça vaut plus
3763480	3764480	de la bienveillance
3764480	3765640	c'est souvent les plus gros
3765640	3766360	red flag pour moi
3766360	3767020	excusez-moi
3767020	3767720	mais là encore
3767720	3769620	tu fais un jugement
3769620	3770700	des gens qui font
3770700	3772740	pas sur le thème pur
3772740	3773120	de
3773120	3773840	est-ce que
3773840	3774540	parce que la bienveillance
3774540	3775520	pour moi elle existe
3775520	3776680	c'est performatif
3776680	3777980	tous les gens qui se réclament
3777980	3778240	de ça
3778240	3778980	et qui en font des caisses
3778980	3780920	c'est eux qui se définissent
3780920	3781100	par ça
3781100	3781620	mais est-ce que ça c'est mauvais
3781620	3782960	de ce
3782960	3783960	on voit très bien
3783960	3784500	de qui on parle
3784500	3785120	je suis complètement d'accord
3785120	3785740	bah voilà
3785740	3787160	donc on est ensemble
3787160	3788160	ouais mais moi je pense
3788160	3788920	que c'est une bonne chose
3788920	3790260	de forcer la bienveillance
3790260	3790580	voilà
3790580	3792060	c'est un truc que je me suis toujours dit
3792060	3793100	ça se voit des fois
3793100	3793840	des fois
3793840	3795080	tu vois les gens qui forcent
3795080	3795900	absolument une bienveillance
3795900	3796160	ou qui
3796160	3797540	bienveillance c'est même pas
3797540	3798480	c'est juste être sympa
3798480	3799740	quand tu vois quelque chose
3799740	3800620	qui toi t'énerve
3800620	3801520	ou qui toi t'irrite
3801520	3802440	mais à un stade
3802440	3803060	où tu sais
3803060	3803960	que c'est la façon
3803960	3805240	dont t'as attrapé
3805240	3806460	cette irritation
3806460	3808280	qui va envenimer
3808280	3808800	entre guillemets
3808800	3810280	la relation que t'as
3810280	3810740	avec cette personne
3810740	3811420	sur le moment même
3811420	3812160	dans cette discussion
3812160	3813540	et que tu décides de toi
3813540	3814100	entre guillemets
3814100	3815020	faire le fair play
