start	end	text
3029920	3030240	mais de toute façon,
3030340	3031140	il doit se défroquer
3031140	3031780	quatre ou cinq fois
3031780	3032200	dans la journée.
3033900	3034460	Non, mais moi,
3034580	3036100	j'ai des gens que je connais
3036100	3036880	qui ont fait l'émission
3036880	3039580	et qui m'ont raconté, quoi.
3040980	3042220	Il est venu les voir
3042220	3042780	en disant,
3042860	3043020	ouais,
3043280	3044420	tu as vu Banana Rama,
3044640	3045420	je l'ai déniqué à l'époque,
3045560	3046240	je vérifie que machin,
3046380	3047440	je l'ai baisé,
3047520	3048220	il les baisse toutes.
3048720	3048860	Ah ouais ?
3048860	3049580	Ah ouais ?
3049580	3050520	On est vraiment barres
3050520	3050900	en même temps,
3051180	3052060	je te dis,
3052140	3053420	je suis pas surpris du tout, quoi.
3053420	3055420	C'est...
3055420	3058200	Donc,
3059280	3059540	voilà,
3059720	3060320	en même temps,
3060420	3061200	comment résister ?
3061200	3062140	Lui, au plaisir de la chair
3062140	3062540	et elle,
3063080	3064220	à cet infanto
3064220	3065260	qui se cache.
3066700	3067060	Écoute,
3067200	3068920	je suis assez...
3068920	3069240	T'es ému,
3069320	3069820	je te sens ému.
3070020	3071200	Assez ému de cette interlude.
3072340	3072700	Allez,
3072800	3073300	dernière question.
3073400	3073580	Ouais,
3073720	3074660	on a essayé de mettre
3074660	3075380	un tout petit peu,
3075540	3075700	tu vois,
3075780	3076540	parler de cul tout le temps.
3077060	3077180	Non,
3077220	3078240	c'était bien de relever
3078240	3078760	un peu le niveau,
3078920	3079360	je trouve.
3080460	3081000	Surtout que ça
3081000	3082040	m'est bien commencé aussi.
3083420	3084640	Alors,
3084720	3085420	c'est bizarre.
3087300	3087500	Donc,
3087540	3087980	c'est quelque chose
3087980	3089000	qu'on nous avait envoyé
3089000	3090880	en décembre
3090880	3092040	et en 12 février.
3092540	3092660	Ah,
3092660	3093100	la première fois
3093100	3094660	qu'on avait demandé des...
3094660	3095140	Bonjour,
3095240	3095960	je repensais au mail
3095960	3096540	que je vous ai envoyé,
3096600	3097040	je me suis rappelé
3097040	3098180	que je n'avais pas de questions.
3098620	3098700	Voilà.
3099440	3099660	Donc,
3099760	3100140	d'éventuellement,
3100200	3100840	vous n'aurez pas enregistré
3100840	3101180	l'épisode,
3101280	3101580	la voici.
3101760	3101940	Donc,
3102020	3102160	ouais.
3102480	3102640	Donc,
3102640	3102960	à la base,
3103000	3103260	c'est un gars
3103260	3103760	qui nous raconte
3103760	3104440	sa première fois.
3105120	3105360	D'accord.
3105460	3106600	Et on n'avait pas répondu
3106600	3107260	parce qu'on n'avait pas fait
3107260	3107700	plutôt cul
3107700	3108200	et après,
3108200	3108960	il nous dit une question.
3109100	3109240	Donc,
3109460	3110580	je vais plutôt narrer
3110580	3111080	la première fois
3111080	3111700	et après la question
3111700	3112120	dans l'ordre,
3112240	3112420	en fait.
3112820	3114240	Pourquoi il nous racontait ça ?
3114240	3114820	Je ne sais pas.
3115040	3115300	D'accord.
3115760	3115880	Bah,
3115960	3116200	merci.
3117000	3117280	Bonjour,
3117520	3118300	je voudrais juste raconter
3118300	3118880	ma première fois.
3118960	3119580	Ce n'est pas une question
3119580	3120340	mais elle est épique
3120340	3120820	et du coup,
3121160	3121900	deux mois après,
3121960	3122560	on a eu la question.
3122700	3122780	Donc,
3122780	3123160	ça vaut le coup,
3123220	3123620	non ?
3123620	3124220	Parfait.
3124980	3125520	Que j'aimerais...
3125520	3125640	Bon,
3125720	3126520	alors si c'est épique,
3126600	3126900	musique.
3128660	3129580	J'avais 16 ans,
3129740	3130380	première meuf,
3130520	3131060	premier mec,
3131260	3132300	rencontrée sur Caramel
3132300	3132980	à l'époque.
3133200	3133760	En discutant,
3133820	3134120	j'apprends
3134120	3134840	qu'elle est la petite soeur
3134840	3135600	de la meuf sur laquelle
3135600	3137000	je fantasme depuis la sixième.
3137660	3138940	On finit par se mettre ensemble
3138940	3140460	et on passe un an
3140460	3141500	assez chaste ensemble.
3141620	3141800	Rien,
3141900	3142620	pas de touches pipi,
3142780	3143000	rien.
3143520	3143700	Puis,
3143780	3145040	il est proposé de venir en Bretagne
3145040	3145980	dans ma maison de banquesse.
3146800	3146920	Là,
3147020	3147920	ma chambre étant petite,
3148020	3148740	on dort dans le jardin
3148740	3149780	sous la tente tous les deux.
3150320	3151180	Juste des préservatifs,
3151300	3152200	parce que quitte à être
3152200	3152960	sur le banc de touches,
3153140	3153860	autant être prêt à jouer.
3154460	3154760	Et donc,
3154820	3155200	on essaie,
3155280	3155720	on essaie
3155720	3156340	et ça ne marche pas.
3156800	3157800	Je pense faire tout ce qu'il faut,
3157920	3158580	mais de stress,
3158740	3159760	je pense qu'elle est tendue
3159760	3160360	et ça ne passe pas.
3160360	3162120	Il faut aussi voir le master.
3162460	3162700	C'est vrai,
3162820	3163180	c'est tout ça.
3163180	3163640	Ils sont chants.
3163960	3165040	Tous font une blague sur la...
3165040	3165320	Enfin bon.
3166180	3166680	Et à un moment,
3166800	3167460	un soir sous la tente,
3167560	3168020	donc elle me dit
3168020	3168240	« Eh,
3168280	3169180	tu ne veux pas essayer ? »
3169180	3169640	Par derrière.
3170920	3171780	Incrédule et rappelant
3171780	3172720	l'anecdote de Gislain
3172720	3173740	dans l'épisode de Comique
3173740	3174440	avec Urbain
3174440	3175260	que je vous conseille,
3175880	3177180	où Gislain a raconté
3177180	3177760	sa première fois,
3178320	3179160	je me dis « Banco,
3179640	3180120	j'y vais,
3180280	3181080	attentionné que je suis,
3181160	3182180	je lui demande si elle va bien
3182180	3183160	et elle me dit que ça va. »
3183160	3183480	Et là,
3183600	3184160	elle me dit,
3184900	3185660	pendant l'acte,
3186180	3187300	dit que je suis une pute
3187300	3188820	et c'était fini.
3189400	3190460	Je me lance dans des envolées
3190460	3191060	auxquelles elle est
3191060	3191880	confavorablement.
3191980	3192760	Ça dure, ça dure.
3193260	3194480	Et au milieu d'un de mes monologues,
3194560	3195380	je suis coupé par
3195380	3196740	« Tu m'as appelé ? »
3196740	3197780	d'une voix familière.
3197980	3198460	Mon père.
3199520	3199880	Apparemment,
3200600	3201420	à minuit passée,
3201600	3203320	mon cul avait appelé son téléphone.
3203580	3204520	Je récapitule.
3205240	3205940	La première fois,
3206040	3207100	je suis en train de sodomiser
3207100	3207440	ma meuf
3207440	3208440	en entretant de tous les noms
3208440	3209160	dans une tente
3209160	3211140	et j'ai appelé mon père
3211140	3211720	qui est inquiet
3211720	3212200	et est venu voir
3212200	3212820	ce qui se passait.
3213460	3213820	Voilà.
3214520	3214740	Puis,
3214780	3215600	on ne fait que ça
3215600	3216300	de toutes les vacances
3216300	3217180	et nous nous sommes séparés
3217180	3217940	quelques mois plus tard.
3218160	3218640	Fun fact,
3218840	3219360	jour pour jour,
3219440	3219940	dix ans après
3219940	3221420	que nous nous sommes mis en couple,
3222140	3222880	nous couchions ensemble
3222880	3223540	pour la première fois
3223540	3224300	par des voix prévues
3224300	3224840	à cet effet
3224840	3226020	et c'était toujours aussi
3226020	3226680	verbeux.
3227600	3227920	Sinon,
3228000	3228480	je voulais raconter
3228480	3229060	un truc honteux
3229060	3229580	que je n'aurais raconté
3229580	3229980	à personne
3229980	3230760	pour qu'Urbain se sente
3230760	3231240	moins seul
3231240	3231860	mais en fait,
3231960	3232460	c'est trop hardcore.
3233180	3233500	Et aussi,
3233620	3234240	désolé Clément,
3234380	3234740	mais moi,
3234900	3235680	j'ai moi-même aussi
3235680	3236260	beaucoup pratiqué
3236260	3236640	la branlette
3236640	3237160	avec des potes
3237160	3237780	devant un porno
3237780	3238520	et j'ai même été
3238520	3239300	une fois interrompu
3239300	3239820	par ma mère
3239820	3240560	avec mon meilleur ami.
3241960	3243120	Mais je ne doute pas
3243120	3243840	que des gens le fassent.
3244000	3244860	Je sais que les gens le font.
3245240	3245780	Ma question,
3245880	3246420	c'est pourquoi il est.
3248740	3249580	Je t'ai expliqué
3249580	3249800	tout.
3250380	3250500	Oui,
3250620	3250840	c'est vrai,
3250980	3252040	c'est une autre époque.
3253340	3253880	Au fait,
3253960	3254760	l'échange avec mon père
3254760	3255760	s'est passé de la manière suivante.
3255840	3256940	Tu m'as appelé ?
3256940	3257600	Non ?
3257600	3258020	Je ne sais pas,
3258060	3259000	ton téléphone m'a appelé.
3259640	3259840	Ah ben,
3259860	3260580	ça doit être une erreur.
3260960	3261220	Ok.
3261900	3262380	Il est parti,
3262460	3263340	nous avons ri sous la tente
3263340	3264400	et repris notre activité.
3265100	3265420	Mon père,
3265500	3266100	je le soupçonne
3266100	3266820	de ne pas avoir vraiment
3266820	3267360	reçu d'appel
3267360	3268340	parce que le souvenir est flou
3268340	3268960	et je ne sais plus,
3269040	3269440	c'est chelou.
3269880	3270200	Je ne sais pas
3270200	3270740	s'il a entendu
3270740	3271740	le chant sexical
3271740	3272880	ou s'est inquiété
3272880	3274120	ou s'il se branlait
3274120	3274680	dans le jardin.
3274900	3275460	C'est hyper hardcore.
3276160	3277040	C'est hyper hardcore.
3278420	3279400	Nos auditeurs,
3279560	3279820	c'est vraiment...
3279820	3280220	Pour bien que nous.
3280420	3280920	J'ai l'impression
3280920	3282860	que tu les as matrixés.
3283080	3283920	C'est abusé,
3284040	3284440	je te jure.
3284700	3286080	Ils sont radicalisés,
3286180	3286260	quoi.
3286400	3286560	Oui,
3286820	3288920	non mais on se rend compte,
3289020	3289300	on se dit,
3289460	3289720	t'as vu,
3289800	3290260	quand t'arrêtes pas
3290260	3290680	de me calmer,
3290780	3290900	on se dit,
3290960	3291260	mais non,
3291400	3292180	on a des fous,
3292320	3292460	mon gars,
3292640	3292980	des fous.
3293360	3294360	Mais je pense que c'est plus
3294360	3295060	de ta faute
3295060	3295520	que de la mienne.
3295520	3296020	Mais non,
3296140	3296520	mais moi,
3296560	3297240	je suis dans l'humour.
3297460	3297980	C'est un personnage.
3297980	3298700	C'est un personnage.
3300640	3302200	J'ai trop hâte
3302200	3302660	de le dire.
3304120	3304720	Devant les flics,
3304800	3305080	tu sais.
3305400	3306000	C'est mieux noté
3306000	3306640	pour quand je me fais
3306640	3307420	enlever la DSK.
3307520	3308200	Mais c'est un personnage.
3310320	3310980	Avec la musique
3310980	3311380	de la réalité.
3311380	3312100	Ce n'est pas moi
3312100	3312860	qui me masturbe
3312860	3313800	sur mes photos d'enfant.
3313900	3315400	C'est un personnage.
3318340	3319900	C'est un personnage.
3323080	3324020	Est-ce qu'il y a une question
3324020	3325160	à sa superbe histoire ?
3325160	3325300	Du coup,
3325340	3325780	il y avait une question.
3325900	3326160	Alors moi,
3326840	3327040	ça,
3327460	3329040	je ne comprends pas.
3329500	3330360	Ça ne marche pas
3330360	3331900	à un endroit
3331900	3333080	lubrifié,
3333240	3333600	humide,
3333720	3334540	prévu à cet effet
3334540	3335260	et ça marche
3335260	3336700	dans un tout petit trou
3336700	3338140	qui n'a jamais été pénétré
3338140	3339800	alors que techniquement,
3339880	3341360	il faut être dix fois plus dur
3341360	3341840	pour être sûr
3341840	3342740	de rentrer dans ce truc-là.
3343420	3344300	Et ce n'est pas la première fois
3344300	3345100	que j'entends des gens
3345100	3346860	dire là,
3346920	3347500	je n'y arrivais pas,
3347640	3347740	là,
3347740	3348160	j'y arrive.
3348340	3349220	C'est quand même fou.
3350060	3350280	Oui,
3350520	3351320	mais je pense que
3351320	3352400	c'est une histoire aussi
3352400	3353220	d'excitation.
3353960	3354260	Sûrement,
3354380	3354520	oui.
3354520	3355100	Bon,
3355160	3355300	enfin,
3355360	3355620	quand même.
3355980	3356880	Et puis après,
3356980	3358020	il y a des trucs
3358020	3359140	comme le...
3359140	3359900	Comment ça s'appelle ?
3359900	3360600	Le vaginisme,
3360800	3361120	je crois,
3362320	3363060	qui fait qu'il n'y a
3363060	3364920	aucune pénétration
3364920	3365840	vaginale possible.
3366220	3366480	Ah oui.
3366760	3367460	Tout est bloqué.
3368160	3369140	Je crois que c'est ça.
3369980	3370220	OK.
3370460	3370940	D'accord ?
3370940	3371260	C'est ouf,
3371380	3372220	mais ça aussi,
3372300	3372460	putain,
3372500	3373380	c'est une histoire de ouf quand même.
3373620	3374260	Parce que la première fois,
3374480	3374920	on est prud,
3374920	3375800	on ne fait rien pendant un an,
3375940	3376220	direct,
3376340	3376740	on y va,
3376960	3377140	allez,
3377300	3377540	bam,
3377660	3378100	et direct,
3378200	3379200	ça se part en enculerie
3379200	3380680	et pendant un an,
3380720	3381260	ils n'ont rien fait
3381260	3382220	et la première fois,
3382380	3383540	on s'enculer et on se traite de pute.
3383600	3384400	C'est quand même un truc de ouf.
3384680	3384820	Ouais,
3384880	3385120	c'est bien,
3385180	3385480	mais c'est bien.
3385600	3385800	Écoute,
3385900	3389560	il a une bonne origin story,
3389700	3391340	mais est-ce que je...
3391340	3391480	Allez,
3391540	3391880	la question.
3392200	3392340	Oui,
3392420	3392560	voilà,
3392640	3392960	la question,
3393040	3393280	c'est ça.
3393500	3395040	Je repensais au semel que je vous ai envoyé,
3395100	3396640	je me suis rappelé que je n'avais pas de question.
3397080	3398420	Je voulais juste vous lui raconter un truc.
3398900	3399540	Dans l'éventualité,
3399600	3400700	vous n'auriez pas enregistré l'épisode,
3400780	3401080	la voici.
3401080	3426320	C'est vrai.
3426780	3427240	Bonne question.
3427760	3428660	Très bonne question.
3429420	3430180	Très compliqué.
3430180	3431360	Très compliqué réponse.
3432380	3434540	La réponse n'est pas compliquée.
3435080	3436440	C'est le constat qui est compliqué.
3436540	3437620	La réponse n'est pas compliquée,
3437760	3438900	c'est que tu as baisé mon pote.
3440300	3440500	Alors,
3440620	3441200	attention,
3441400	3441680	attention.
3443460	3445040	La sexualité peut évoluer.
3445420	3446700	Il peut en parler à sa meuf.
3447960	3450320	Il peut essayer d'apporter des choses,
3450920	3452600	de proposer des choses,
3452680	3453900	comme la meuf de notre copain
3453900	3456100	qui lui propose de baiser sa cousine.
3459220	3459780	Mais,
3460180	3461120	il y a de fortes chances
3461120	3462260	pour que tu ne retrouves pas
3462260	3463220	la même sexualité
3463220	3464460	qu'avec ta première meuf.
3464660	3464980	Évidemment,
3465180	3466660	ce n'est pas pareil.
3466780	3467620	Tu ne peux pas l'imposer,
3467780	3468700	tu ne peux pas faire la même chose.
3469800	3470040	Après,
3470220	3470360	oui,
3470800	3471500	je pense que
3471500	3473680	avant de se dire
3473680	3474000	c'est bon,
3474040	3474360	tu es niqué,
3474560	3475700	peut-être essayer de
3475700	3478520	proposer des nouvelles choses.
3478520	3479040	Oui,
3479140	3479220	non,
3479260	3480460	mais ce n'est pas ce que je te dis.
3481060	3481320	Parce que là,
3481340	3481680	ton truc,
3481800	3482320	c'est si tu peux,
3482320	3484040	c'est t'aimer les trucs hardcore,
3484300	3484420	là,
3484480	3485480	tu ne fais pas des trucs avec hardcore.
3485540	3485680	Oui,
3485800	3486880	est-ce que tu peux re-aimer
3486880	3487760	les trucs vanilles ?
3487760	3487940	Voilà,
3488100	3489900	peut-être tu pourras arriver
3489900	3491040	à ce que l'autre aime bien
3491040	3491700	les trucs hardcore.
3492080	3492860	Ou d'autres trucs,
3492940	3493760	mais un peu chelous.
3494240	3494400	Ça,
3494540	3495900	ça peut très bien arriver.
3496440	3496960	Et par contre,
3497640	3498820	revenir sur un truc
3498820	3499780	tout à fait de base,
3500240	3500460	après,
3500680	3501600	c'est aussi un autre truc
3501600	3502160	qui est bizarre
3502160	3502980	avec la sexualité,
3502980	3505340	c'est que ça change tout aussi
3505340	3506300	si on est amoureux ou pas,
3506400	3506620	en fait.
3507080	3508140	Et c'est vraiment un autre délire.
3508240	3508400	Souvent,
3508480	3508620	d'ailleurs,
3508680	3509220	les questions,
3509880	3510360	et souvent,
3510480	3510980	c'est des femmes,
3511020	3511240	en fait,
3511280	3512400	qui répondent aux trucs
3512400	3513600	des sexologues,
3513940	3515740	et parfois,
3515840	3516800	elles mélangent un peu
3516800	3519920	l'amour et le...
3519920	3520780	Tu vois ce que je veux dire ?
3520780	3521260	C'est qu'évidemment
3521260	3523000	que tu peux bander
3523000	3525320	dans un totalement amoureux
3525320	3526400	de quelqu'un normal,
3526460	3526920	ambitionnaire
3526920	3527680	pour faire un enfant.
3527820	3528200	Ce n'est pas du tout
3528200	3528920	la même chose
3528920	3530240	que de réussir à avoir
3530240	3531920	la trique devant deux meufs
3531920	3532960	dans un truc hyper hardcore.
3532980	3533540	Ce n'est pas du tout
3533540	3533920	le même truc.
3534020	3534260	Et des fois,
3534320	3534600	les mecs,
3534660	3535320	ils ont un problème.
3535980	3536420	Leur problème,
3536560	3537480	ce n'est pas de ne pas arriver
3537480	3538240	à faire le premier,
3538360	3539420	c'est de vouloir faire le deuxième.
3539860	3540200	Ça me rappelle
3540200	3540960	quand je suis allé voir
3540960	3541360	le médecin,
3541460	3541540	moi,
3541640	3543380	parce que quand j'étais petit,
3543860	3545080	quand j'avais 15 ans,
3545400	3546640	j'ai fumé trop de shit
3546640	3547700	et je faisais une tachycardie.
3548260	3548620	Et du coup,
3548940	3550040	j'allais voir le médecin
3550040	3550380	en mode,
3550580	3550740	bon,
3550840	3551300	du coup,
3551360	3551880	c'est un problème,
3552040	3552620	qu'est-ce qu'il faut faire ?
3552620	3553160	Arrêtez le shit.
3553240	3553300	Non,
3553360	3553460	je dis,
3553520	3554040	en fait,
3554100	3554200	moi,
3554200	3554620	ce que je voudrais,
3554720	3555340	c'est que vous m'expliquez
3555340	3556080	comment je peux continuer
3556080	3556780	à fumer du shit.
3557640	3558620	C'est pour savoir ça.
3558920	3559100	Et lui,
3559160	3559460	il était là,
3559540	3559700	non,
3559740	3560440	mais il faut arrêter le shit.
3560580	3560740	J'ai dit,
3560800	3560900	oui,
3561000	3562200	mais c'est pas le médecin
3562200	3562440	que je veux.
3562460	3562500	Non,
3562540	3563240	mais vous ne comprenez pas,
3563340	3563540	docteur.
3563720	3563860	Moi,
3563920	3564720	je veux continuer le shit,
3564840	3564980	en fait,
3565040	3565560	je veux juste que ça
3565560	3566500	fume ça au cœur.
3566880	3567000	Là,
3567000	3567580	il faut arrêter le shit.
3567720	3567820	Bon,
3567880	3567980	bah,
3568040	3568220	super.
3569960	3570200	Non,
3570260	3570320	non,
3570340	3570540	mais oui,
3570700	3570860	alors,
3571060	3571380	du coup,
3571640	3573980	le retour,
3574240	3574380	enfin,
3574600	3574740	oui,
3574820	3575580	c'est même pas un retour,
3575740	3577860	mais le fait
3584200	3584340	aisé.
3585000	3586160	Tu peux pas re-kiffer
3586160	3587500	ou kiffer quelque chose
3587500	3588840	de moins intense
3588840	3589840	si tu es dans quelque chose
3589840	3590380	de plus intense.
3590580	3591520	Il est dans une relation,
3591640	3591700	là.
3591960	3592760	Il est dans une relation.
3594520	3594800	Donc,
3595000	3595700	ça va,
3595760	3595980	mais après,
3596100	3596600	on ne sait pas,
3596640	3597240	on ne sait pas plus.
3598020	3598760	Il ne nous dit pas
3598760	3599260	s'il a demandé.
3599460	3599800	En tout cas,
3599840	3600700	si tu ne lui as jamais demandé,
3601360	3602500	si tu n'as jamais osé lui dire
3602500	3603840	parce qu'elle est un petit peu vanille,
3603920	3604180	ça se trouve,
3604240	3604580	elle ne l'est pas.
3605000	3605200	Des fois,
3605280	3605860	il y a des...
3605860	3607180	Regarde exactement
3607180	3607660	ce qui s'est passé
3607660	3608300	avec ta première fois.
3608400	3608920	Vous n'avez rien fait
3608920	3609520	pendant un an
3609520	3610660	et finalement,
3610740	3610920	elle a dit,
3610920	3611380	tu m'encules,
3611440	3611780	tu dis oui,
3611860	3612640	tu l'as traité de cette pute,
3612680	3613120	elle l'adorait.
3613460	3613640	Donc,
3613700	3614620	vous étiez tous les deux
3614620	3615280	à vous mentir
3615280	3616120	pendant un an aussi.
3616240	3616340	Donc,
3616380	3616820	si ça se trouve,
3616940	3617240	elle aussi,
3617320	3617960	c'est une folle du cul.
3618960	3620540	C'est possible
3620540	3621380	et je pense aussi
3621380	3622820	que ce n'est pas
3622820	3625740	soit sodomie insulte,
3625940	3626420	soit vanille.
3626860	3628060	C'est un spectre
3628060	3629440	avec mille possibilités.
3629960	3630680	Sodomie modou,
3631500	3632760	insulte,
3632840	3633560	vanille.
3633900	3634620	Par exemple,
3635100	3635800	par exemple,
3636280	3636840	par exemple.
3637340	3637440	Non,
3637540	3638400	mais tu vois ce que je veux dire,
3638500	3639580	c'est qu'il n'y a pas que
3639580	3641280	truc très violent
3641280	3642720	et truc très vanille.
3642980	3643680	Il y a aussi
3643680	3645020	des endroits,
3645680	3646640	des positions,
3647460	3648600	des trucs,
3648700	3648820	quoi.
3649140	3650000	La violence
3650000	3651720	peut être suivie
3651720	3651960	de,
3651960	3653640	comment ça s'appelle ?
3653640	3654600	L'aftercare.
3654760	3655380	L'aftercare,
3655480	3655640	voilà.
3656240	3656800	Ça peut être aussi,
3656900	3657840	une extrême violence
3657840	3658480	peut être suivie
3658480	3659520	d'une extrême douceur
3659520	3660400	et tout ça,
3660460	3661720	ça fait un équilibre finalement.
3662120	3664220	Ce n'est pas forcément...
3664220	3664620	Écoute,
3665200	3666000	encore une fois,
3666740	3667680	si tu ne lui en parles pas,
3667740	3668000	mon gars,
3668000	3670200	tu ne peux pas avancer dans cette...
3670200	3670420	Ouais,
3670640	3671660	ou parles-en à deux cons
3671660	3672420	après avoir raconté
3672420	3673220	une anecdote hardcore
3673220	3673780	deux mois avant
3673780	3674880	et puis ils te répondent
3674880	3675320	deux mois après.
3675660	3675860	Ça,
3675940	3677740	c'est le meilleur truc à faire.
3677740	3679060	Il a largué
3679060	3679700	il y a trois semaines,
3679760	3680120	la pauvre.
3681020	3681820	On ne répond que
3681820	3682820	aux questions de 2016
3682820	3683660	et après,
3683740	3683980	les mecs,
3684040	3684320	ils sont là,
3684360	3684560	putain,
3684620	3685980	mais c'est exactement ça !
3685980	3687100	Je n'aurais pas pu le dire.
3688000	3688320	Ouais,
3688400	3688820	désolé,
3688900	3689160	mon vieux,
3689280	3690100	mais du coup,
3690680	3692160	si tu ne lui en parles pas,
3692360	3695040	tu ne pourras pas savoir.
3695300	3695500	Donc non,
3695640	3697220	je pense que
3697220	3698240	tu retrouves exactement
3698240	3699100	la même chose ou non,
3699500	3700680	faire changer un peu les choses
3700680	3701780	pour trouver un terrain d'entente
3701780	3702740	entre ce que tu aimes
3702740	3703300	et ce qu'elle aime.
3704100	3704980	Et tu peux être surpris
3704980	3705860	effectivement par ce qu'elle aime,
3705940	3706220	tu as raison.
3706500	3707140	Je pense que
3707140	3708980	je pense que ça se trouve
3708980	3710580	elle cache un tempérament de feu.
3711380	3711840	Bien sûr,
3712040	3712280	parler,
3712480	3712740	parler,
3713000	3713260	parler,
3713460	3713760	parler.
3714440	3715800	Derrière chaque gondesse,
3716140	3716960	il y a une puissance.
3717380	3717820	Pourtant,
3718180	3719860	c'est là,
3719940	3720560	c'était un perso,
3720640	3721220	d'accord ?
3721220	3721480	D'accord,
3721580	3721760	oui.
3722060	3723000	Mais derrière chaque personne,
3723180	3724680	vous ne connaissez pas forcément
3724680	3725060	les gens,
3725440	3726020	les gens ont besoin
3726020	3726520	de se dévoiler.
3727060	3727940	Ça arrive souvent
3727940	3728860	de ce truc de
3728860	3729500	dans un couple,
3729580	3730420	on se ment tous les deux.
3731080	3732120	C'est pour des raisons stupides.
3732240	3732360	Des fois,
3732500	3732720	moi,
3732760	3733200	ça m'est déjà arrivé
3733200	3733980	avec des séries télé.
3734120	3735080	J'en avais fait un petit sketch,
3735180	3736300	mais un jour,
3736360	3737220	j'ai fait ni une série
3737220	3738980	et j'ai dit à ma meuf,
3739480	3739680	bon,
3739760	3741080	c'était pas ouf,
3741140	3741420	mais bon,
3742020	3742720	ça te faisait plaisir.
3742840	3743020	Elle me dit,
3743080	3743320	ben non,
3743720	3744160	moi je regardais
3744160	3744880	parce que je croyais
3744880	3745460	que c'est toi
3745460	3746140	que ça te faisait plaisir.
3746720	3747740	Et on s'était menti tous les deux,
3747800	3748660	on a regardé une série de merde
3748660	3749060	à deux.
3749060	3750880	Chacun en pensant
3750880	3751620	faire plaisir à l'autre.
3751940	3752440	C'était dommage.
3753020	3753680	C'est ennuyeux
3753680	3754400	de la Casa de Papel.
3754500	3754880	C'est très préconc.
3755380	3756360	Ça fait chier tout le monde.
3756820	3757800	Il fallait le dire plus vite.
3759360	3759980	D'accord.
3760380	3761160	Ça faisait chiant
3761160	3762060	en espagnol en plus.
3762580	3762600	Donc,
3763240	3763820	double chiant.
3764560	3764780	Ouais,
3764900	3765840	il ne faut pas regarder
3765840	3766340	ces séries.
3766340	3766460	Non,
3766520	3766980	il ne faut pas regarder.
3767560	3767860	En fait,
3767960	3768060	moi,
3768140	3769300	on peut le dire là.
3770020	3770580	Tous les gens
3770580	3771060	qui regardent
3771060	3772540	un peu des séries Netflix
3772540	3773000	comme ça,
3773100	3773460	pour gamin,
3773580	3773960	vous pensez
3773960	3774640	que c'est des vraies séries.
3775140	3776160	Vous êtes des petits cons de merde.
3776160	3777120	et allez voir
3777120	3777580	Soprano,
3777700	3778280	bande de saupes.
3779400	3779560	Voilà,
3779640	3779880	c'est tout,
3779940	3780240	je le dis.
3780440	3780740	Et vraiment,
3781260	3782120	on ne juge pas
3782120	3782940	les goûts et les couleurs,
3783300	3783680	mais ici,
3783760	3783860	nous,
3783900	3784200	on le fait.
3784460	3784740	Nous,
3785040	3785640	avec Clément,
3785680	3786360	on a des bons goûts
3786360	3787200	et on sait que vous êtes
3787200	3787860	des petites merdes.
3788000	3788660	Et si vous n'avez pas vu
3788660	3789240	les Sopranos
3789240	3790280	et que vous dites
3790280	3791140	que la Casa de Papel,
3791240	3791500	c'est bien,
3791940	3792820	vous êtes des grosses merdes.
3792940	3793020	Voilà,
3793100	3793860	c'est tout simplement.
3794020	3795440	J'espère que vous vous sentez insulté.
3795540	3795660	Si,
3795740	3796280	tu le fais souvent.
3796720	3797100	C'est la première fois
3797100	3797580	que je te rejoins
3797580	3798020	dans ton truc
3798020	3798820	des goûts et des couleurs.
3799260	3799460	Oui,
3799620	3799920	c'est vrai.
3799920	3801280	Tu dis que tout ne se vaut pas
3801280	3802420	et que ça suffit.
3802800	3803200	Donc maintenant,
3803280	3803540	vas-y,
3804040	3805360	critique un artiste musical
3805360	3805860	de maintenant
3805860	3806920	et dis pourquoi...
3807580	3807740	Allez,
3808120	3809900	chie sur quelqu'un là.
3810040	3810160	Allez,
3810220	3810560	fais-moi le plaisir.
3811060	3812020	Je trouve que
3812020	3813840	Beyoncé est extrêmement surcoté.
3814440	3815220	Oh putain,
3815420	3816740	je trouve qu'elle vole tout
3816740	3817440	aux autres.
3817700	3819080	Elle le market très très bien.
3820400	3820720	Ça,
3820840	3821600	c'est vrai que ma meuf
3821600	3822040	m'a fait écouter
3822040	3822700	son dernier album
3822700	3823740	où c'est que de la house
3823740	3825220	des années...
3825220	3825960	C'était pas Country,
3826120	3826920	j'ai cru qu'elle avait sorti
3826920	3827040	un album de Country.
3827040	3828040	Elle a fait Country aussi.
3828460	3828780	Mais là,
3828940	3829520	le suivi d'avant,
3829600	3830460	c'était un album Club.
3830560	3831600	C'était juste de la house
3831600	3832180	comme avant.
3832540	3833420	Sauf qu'elle met
3833420	3834260	deux ou trois paroles dessus
3834260	3835020	et c'est vrai que là,
3835060	3835280	pour le coup,
3835320	3836520	elle a volé le truc.
3836720	3836900	Mais c'est...
3836900	3837200	Alors après,
3837280	3837420	voilà,
3837520	3838500	voler...
3838500	3838680	Voilà,
3838740	3838960	exactement.
3840240	3840560	Exactement.
3841480	3841800	Madonna,
3841880	3842580	elle a toujours su le faire.
3843120	3843440	Mais voilà,
3843540	3844580	je trouve qu'elle est
3844580	3845480	extrêmement surcotée.
3845580	3845780	Mais bon,
3845860	3846800	c'est pas non plus...
3846800	3848280	Mais même le grand Serge,
