start	end	text
11110700	11111480	Où ils vont pouvoir
11111480	11113260	Se développer
11113260	11113760	Et s'épanouir
11113760	11114600	Ça j'en suis convaincu
11114600	11115760	Mais ça ne sera pas forcément
11115760	11116700	La filière dans laquelle
11116700	11117380	Ils se sont
11117380	11118080	En tout cas
11118080	11119580	Via une filière générale
11119580	11120620	Ils se sont trouvés
11120620	11120940	Et puis toi
11120940	11121820	Une fois qu'ils ont commencé
11121820	11123380	Imagine qu'ils arrivent en seconde
11123380	11124240	Dans ton établissement
11124240	11126220	Ils vont y rester jusqu'à la terminale
11126220	11127000	T'as pas moyen toi
11127000	11128020	En tant que CPE
11128020	11128800	Si si si
11128800	11129500	On peut travailler
11129500	11130340	Sur des réorientations
11130340	11130940	Mais c'est
11130940	11131360	Par contre
11131360	11131840	On est voilà
11131840	11133280	L'éducation nationale
11133280	11133780	C'est un système
11133780	11135360	Qui s'applique à des masses
11135360	11136300	Et là on va être
11136300	11137300	Sur un travail à la marge
11137300	11138800	Et qui n'est pas nécessairement
11138800	11139500	Satisfaisant
11139500	11140100	En tout cas
11140100	11140560	Pour les cas
11140560	11141440	Qui vont nous être signalés
11141440	11142100	Il y en a une petite
11142100	11142940	Il y en a une partie
11142940	11143580	Déjà pas tous
11143580	11145500	On va pouvoir essayer
11145500	11148180	De satisfaire leur vœu
11148180	11148820	Mais évidemment
11148820	11150000	Ça dépend des places disponibles
11150000	11150300	Etc
11150300	11151200	Je vous cache pas
11151200	11151780	Qu'il y a 15 ans
11151780	11153500	Il y a eu un baby boom
11153500	11154700	Qu'aujourd'hui
11154700	11156000	Toutes les classes sont remplies
11156000	11156900	Ce qui n'était pas le cas
11156900	11157440	Il y a forcément
11157440	11158080	Il y a 3-4 ans
11158080	11158400	Etc
11158400	11159580	Et qu'il n'y a plus de place
11159580	11160440	Disponible dans les lycées
11160440	11160840	Et les collèges
11160840	11161680	Et c'est très difficile
11161680	11163260	De changer à un élève
11163260	11164040	De filière actuellement
11164040	11165100	Il y a des périodes
11165100	11166140	Où c'était plus facile
11166140	11167580	Mais quand on arrive à le faire
11167580	11167920	On le fait
11167920	11169780	Mais avec des moyens limités
11169780	11170760	Moi j'ai pas de baguette magique
11170760	11171880	Pour créer une place
11171880	11172480	Dans une filière
11172480	11174820	Qui est archi comble
11174820	11176160	Donc il y a effectivement
11176160	11177280	Des élèves qui sont pas
11177280	11178000	Dans la bouche de tout
11178000	11179200	C'est un peu Gandalf
11179200	11180060	Il y a eu des suppressions
11180060	11180360	De classe
11180360	11181160	Des suppressions de postes
11181160	11181380	Et tout
11181380	11183100	C'est pas que dû
11183100	11184340	A un baby boom
11184340	11185580	En tout cas
11185580	11185880	Il n'y a pas eu
11185880	11186980	D'augmentation corrélée
11186980	11188360	A l'augmentation du public
11188360	11188740	Il n'y a pas eu
11188740	11189440	D'augmentation de moyens
11189440	11189860	Corrélée à l'augmentation
11189860	11190180	Au contraire
11190180	11190920	C'est-à-dire
11190920	11192320	C'est inverse
11192320	11193240	En tout cas
11193240	11195040	Merci beaucoup Antistress
11195040	11196220	Attends il n'avait pas répondu
11196220	11197060	La question
11197060	11197320	Ah oui
11197320	11199400	Si je vous ai dit
11199400	11199660	Que
11199660	11200760	Il a réussi à noyer le poisson
11200760	11201240	C'est incroyable
11201240	11202120	Il a répondu
11202120	11205620	Je crois que
11205620	11206480	Merci Antistress
11206480	11207040	Merci Antistress
11207040	11208000	J'espère vous avoir
11208000	11209660	Je pense qu'on pourrait
11209660	11210580	Faire 5 émissions dessus
11210580	11211160	Et pas arriver au bout
11211160	11211760	Parce qu'il y a tellement de
11211760	11212800	Bonsoir j'espère que vous l'avez compris
11212800	11213540	C'était pas vraiment
11213540	11214480	De faire un diagnostic
11214480	11215700	Du système d'éducation nationale
11215700	11216200	Je voulais vraiment
11216200	11217780	Faire partager mon métier
11217780	11219080	Éventuellement j'espère
11219080	11220220	Vous avoir suggéré
11220220	11220740	Des questions
11220740	11222020	Sur le système d'éducation nationale
11222020	11223020	Mais voilà
11223020	11224060	Dans le format d'un podcast
11224060	11225260	Je peux pas vous faire passer
11225260	11227300	Tout ce qui existe
11227300	11228200	En sciences de l'éducation
11228200	11229160	Pour discuter
11229160	11230180	De l'éducation nationale
11230180	11231100	Ok
11231100	11232400	Et le poste de CPE
11232400	11234760	Se retrouve dans tous les pays justement ?
11234760	11235980	Non c'est une exception française
11235980	11237080	C'est uniquement français ?
11237080	11237220	Ouais
11237220	11237680	D'accord
11237680	11239360	C'est un cours assez compliqué
11239360	11242160	Mais est-ce que t'as des correspondances ?
11242160	11243120	Je sais pas en Finlande
11243120	11244500	Est-ce que la Finlande c'est ?
11244500	11244860	Il peut
11244860	11245740	Oui il y a des pays
11245740	11247040	Il y a des pays effectivement
11247040	11247560	Où il y a des choses
11247560	11248860	Qui vont se ressembler un petit peu
11248860	11250980	Mais ça sera pas tout à fait un CPE
11250980	11251500	Ok
11251500	11252800	C'est une anomalie française
11252800	11253860	Je sais pas si elle va perdurer
11253860	11254780	Merci Antistress
11254780	11256300	Et merci aussi pour ton investissement
11256300	11256860	Quand même
11256860	11257540	C'est vrai
11257540	11258520	On veut nous voir
11258520	11261020	Ils sont vraiment impliqués personnellement
11261020	11261960	Et ça c'est quand même
11261960	11263300	Plutôt une chose positive
11263300	11264800	Et comme le faisaient remarquer les gens sur le chat
11264800	11266360	C'est pas toujours le cas chez CPE
11266360	11266640	C'est vrai
11266640	11267620	Rassure-nous
11267620	11268220	Tu as fait ça
11268220	11269980	C'est pas pour les 4 mois de vacances par an
11269980	11270260	Non
11270260	11271440	Il y a des vacances
11271440	11272500	On a rien dit en plus
11272500	11273460	D'ailleurs demain il part ce qu'il y a
11273460	11276180	Peut-être pour conclure
11276180	11277420	Je voulais vous dire effectivement
11277420	11279080	Pour ce que dit Manox
11279080	11280840	L'autre jour j'écoutais M
11280840	11282040	Qui vient de sortir un nouvel album
11282040	11282860	Etc à la radio
11282860	11284020	Et il dit souvent
11284020	11285660	Comme les artistes disent
11285660	11287040	J'ai beaucoup de chance
11287040	11287840	De faire un métier que j'aime
11287840	11288160	Etc
11288160	11289900	Et je me suis dit
11289900	11291720	Bah moi je suis pas une star du rock
11291720	11292540	Mais moi aussi en fait
11292540	11294960	Je trouve que j'ai vraiment de la chance
11294960	11295640	De faire un métier que j'aime
11295640	11296880	Et malheureusement tu gagnais un peu moins que lui
11296880	11298280	Et j'ai vraiment l'impression
11298280	11299800	N'est-ce pas ça le but de l'éducation justement
11299800	11301640	Et j'ai vraiment l'impression d'être à ma classe
11301640	11302720	Ah bah c'est bien
11302720	11303580	Tant mieux
11303580	11303920	Bravo
11303920	11305960	Et tous les matins je suis content d'aller bosser
11305960	11306560	Bah c'est bien ça
11306560	11307100	Enfin tous les matins
11307100	11308200	Je bosse pas tous les jours
11308200	11310260	Mais quand je bosse
11310260	11310980	Je suis content d'aller bosser
11310980	11311720	6 mois par an
11311720	11312780	T'es content d'aller bosser
11312780	11313740	Ouais c'est bien
11313740	11314880	Bah ça sera le mot de la fin
11314880	11315200	Voilà
11315200	11317580	Tu vas être content de ce qui va arriver là tout de suite
11317580	11318760	Parce que c'est la meilleure rubrique
11318760	11320260	Mais non je crois qu'il y a un petit interview d'avant
11320260	11321640	C'est un petit interview
11321640	11322680	Ça dépend si on a le temps ou pas
11322680	11323360	C'est pas nécessaire
11323360	11324260	Vas-y allez
11324260	11331300	Le sommeil s'est surfait
11331300	11333760	Je vais être très rapide
11333760	11335660	Je voulais vous citer quelques séries ou films
11335660	11336580	Un petit peu sur le
11336580	11338460	Sur le cadre scolaire
11338460	11338620	Ah
11338620	11340000	Et puis voilà
11340000	11340380	Pousse qui a fait
11340380	11342220	C'est un rappel de ce truc qui se passait dans les années 80
11342220	11344160	Alors justement c'est mon premier thème
11344160	11344820	Ah c'est vrai ?
11344820	11344980	Ouais
11344980	11345400	Écoute
11345400	11346360	Il y a des
11346360	11347780	Alors il y a plein
11347780	11349360	Alors je suis pas exhaustif du tout
11349360	11350520	Parce qu'on vraiment
11350520	11351760	Le C2
11351760	11352900	Allez Soudoué passe le bac
11352900	11354400	L'école c'est vraiment un sujet
11354400	11355440	Qui était extrêmement
11355440	11356620	Prêt des baffes dans la machine
11356620	11357700	Extrêmement traité
11357700	11359500	On va en parler aussi au cinéma
11359500	11360520	Donc je vais pas du tout être exhaustif
11360520	11362000	Je vais juste vous raconter moi
11362000	11363320	Voilà les films que j'ai rencontrés
11363320	11363820	Qui m'ont
11363820	11365280	Ou les séries qui m'ont marqué
11365280	11367060	Post Café donc
11367060	11368480	C'était une série télévisée
11368480	11370060	Là ça lui a remonté tout d'un coup ce truc là
11370060	11371000	Dans les années 80
11371000	11372740	Comment elle s'appelait l'actrice ?
11372740	11373240	C'était avec
11373240	11373400	C'était avec
11373400	11374520	C'était avec
11374520	11377340	Dans le rôle de Joël
11377340	11378160	Post Café
11378160	11379100	Mazart
11379100	11382940	Et elle c'était une assistante sociale
11382940	11386560	Et moi j'ai découvert cette série
11386560	11387420	Quand je faisais
11387420	11388520	Quand j'étais en train de faire
11388520	11389660	Mon binan de compétences etc
11389660	11390540	Oh putain
11390540	11392260	Ça rentait nulle part de souvenirs
11392260	11394700	Et alors franchement
11394700	11396760	Bon et du coup ça va parler à peu de gens
11396760	11398420	Qui l'ont connue cette série
11398420	11399760	Mais finalement ce qu'elle faisait
11399760	11400680	En tant qu'assistante sociale
11400680	11402180	C'était assez proche de mon métier
11402180	11404340	De CPE actuellement
11404340	11406140	Et surtout mort c'est la manière de se coiffer
11406140	11407080	Donc il y a eu
11407080	11409240	6 et 6, 12 et 8
11409240	11411260	Il y a eu 20 épisodes de 80 minutes
11411260	11412920	Et voilà c'était la première série
11412920	11413940	T'as eu 20 épisodes
11413940	11415060	J'ai l'impression que ça tourne au bouclet
11415060	11417180	Alors mais le fait 81, 82
11417180	11418740	Et la dernière saison
11418740	11419640	C'était en 89
11419640	11420700	Il y a eu une rupture entre les deux
11420700	11421920	Tu les as regardés
11421920	11422340	Pour que c'était
11422340	11423380	C'était un peu vieillir non ?
11423380	11423920	Moi je te dis
11423920	11424880	Je les ai tous vus là
11424880	11427260	Il y a 6-7 ans
11427260	11429180	Oh la gueule du gosse
11429180	11431220	Oh c'est un gamin
11431220	11431800	Et vraiment
11431800	11434080	Et vraiment j'étais dans
11434080	11435020	Dans tout ce que j'aime
11435020	11436640	Le contact avec les élèves
11436640	11438540	Comment pouvoir l'aider etc
11438540	11439540	Est-ce que tu penses qu'aujourd'hui
11439540	11440060	Ce serait la même chose
11440060	11441020	S'ils devaient tourner la même chose
11441020	11441540	Aujourd'hui
11441540	11442340	Est-ce qu'à la conseil
11442340	11443280	A l'éducation nationale
11443280	11444560	On sort des gros tatoués
11444560	11445860	Qui la meunissent avec un couteau ?
11445860	11446820	Non là c'était une assurance
11446820	11447240	En tant que social
11447240	11447800	Ah d'accord
11447800	11449700	La deuxième série
11449700	11450240	Que je voulais évoquer
11450240	11451220	C'est le collège fou fou fou
11451220	11453640	J'ai adoré cette série
11453640	11454120	Merde
11454120	11454760	Et pour le coup
11454760	11455800	Ça correspond à un de mes goûts
11455800	11456580	C'est vrai que j'ai le goût
11456580	11458340	Je pense que je dois avoir
11458340	11459440	Des bons souvenirs scolaires etc
11459440	11460840	Et moi j'ai vraiment le goût
11460840	11463560	De l'école
11463560	11464560	Et voir une série comme ça
11464560	11465240	Qui se passe à l'école
11465240	11466960	C'est un truc que j'aime beaucoup
11466960	11468080	Et le collège fou fou fou
11468080	11469040	J'ai vraiment passé
11469040	11470520	Des très bons moments
11470520	11471180	C'est une série
11471180	11472200	Complètement déjantée
11472200	11473600	Qui avait été diffusée
11473600	11474440	En 1980
11474440	11475600	A partir de 1989
11475600	11476260	Sur TF1
11476260	11477720	Il y a 86 épisodes
11477720	11478560	De 25 minutes
11478560	11480080	Donc c'est une bande
11480080	11482000	Des joueurs louloufoques
11482000	11482620	Ça s'appelle
11482620	11484300	Qui passent leur temps
11484300	11485640	A faire des bêtises etc
11485640	11486780	Et c'est traité
11486780	11487700	De manière tout à fait
11487700	11491740	Un peu comme un texte avril
11491740	11494080	Avec des choses graphiques
11494080	11494520	Assez
11494520	11496140	Oui mais j'ai le souvenir
11496140	11496860	De ça effectivement
11496860	11497800	C'était une des séries
11497800	11499360	Et voilà
11499360	11500800	Donc moi j'avais beaucoup apprécié ça
11500800	11501920	Troisième chose
11501920	11502620	Est-ce que tu vas parler
11502620	11504580	De Seconde B ?
11504580	11505260	Ça c'était un truc
11505260	11506240	D'AB Productions c'est ça ?
11506240	11507860	Ah non c'était un espèce de truc
11507860	11508360	C'était France 2
11508360	11509160	Qui faisait ça à l'époque
11509160	11510340	Avec l'ami Pascal
11510340	11511460	Avec l'ami Pascal
11511460	11512060	Effectivement
11512060	11512820	Le capitaine
11512820	11513960	Capitaine Marc Marre
11513960	11516260	Comme quoi
11516260	11516660	Comme quoi
11516660	11517360	Les lycées de Montlieu
11517360	11518340	Peuvent aussi amener
11518340	11519360	A faire du rap
11519360	11521020	Oui voilà
11521020	11522560	Non mais c'est bien
11522560	11523100	Si tu connais pas
11523100	11524600	La troisième série
11524600	11525400	Elle est récente
11525400	11527580	18 épisodes de 30 minutes
11527580	11528300	En deux saisons
11528300	11530020	Diffusée en 2016 et 2017
11530020	11531220	C'est Vice Principles
11531220	11532060	Ah c'est celui
11532060	11532900	Qui jouait dans The Shield
11532900	11533760	Exactement
11533760	11534720	Alors ça je vous le recommande
11534720	11535240	Cette série
11535240	11537260	Elle est complètement déjantée
11537260	11540080	C'est deux vice principaux
11540080	11541420	Qui veulent être calife
11541420	11542180	A la place du calife
11542180	11542700	Donc ils vont faire
11542700	11543360	Tous les coups tordus
11543360	11545820	Pour gicler la principale
11545820	11548120	Ils sont complètement immatures
11548120	11548900	Enfin c'est un mélange
11548900	11549540	De Simpson
11549540	11550320	Et tout ce qu'on veut
11550320	11551620	Ils vont vraiment très loin
11551620	11553080	C'est vraiment une des meilleures séries
11553080	11554980	Que j'ai vu ces derniers temps
11554980	11555980	Et pour le coup
11555980	11556860	Là on en parlait
11556860	11558420	Les vice principaux aux Etats-Unis
11558420	11559420	Ils font en partie
11559420	11561440	Le métier de CPE ici
11561440	11562640	Qui s'occupent un peu
11562640	11563440	Du côté
11563440	11564700	Voilà
11564700	11567840	Gérer les transgressions
11567840	11568560	Poser des sanctions
11568560	11570060	Des choses comme ça
11570060	11571740	Je voulais citer
11571740	11572480	Deux livres
11572480	11574160	D'abord la saga Harry Potter
11574160	11575640	Qui se passe à l'école
11575640	11576460	Moi j'ai adoré
11576460	11578060	Moi j'ai adoré
11578060	11578280	Faire
11578280	11580300	Alors je n'ai pas vu le film
11580300	11581020	Mais j'ai lu les livres
11581020	11584840	J'ai adoré faire chaque rentrée scolaire
11584840	11585740	Avec Harry Potter
11585740	11586540	Pour le coup
11586540	11586960	Alors
11586960	11589060	Sache qu'il y a
11589060	11590780	Il y a un podcast
11590780	11591400	Qui s'appelle
11591400	11592660	Potter et Rotica
11592660	11593880	Qui est en fait
11593880	11594960	Un podcast amateur
11594960	11596020	Où les gens lisent
11596020	11596740	Des récits
11596740	11597820	Où Hermione
11597820	11598760	Se fait sévèrement
11598760	11599480	Prendre parogue
11599480	11600940	Dans les sonnats de l'école
11600940	11603080	Je suis tombé là-dessus
11603080	11603700	T'as loupé un truc
11603700	11604160	Qui pour moi
11604160	11606200	Était vraiment la série culte
11606200	11606400	Oula
11606400	11606900	Vas-y
11606900	11607780	Non non c'est vrai
11607780	11609500	C'est totalement pire
11609500	11610560	C'était pas de cœur les wichs
11610560	11611660	Ah oui
11611660	11612260	Parker Lewis
11612260	11613240	Il y a eu énormément
11613240	11614300	Tu peux citer
11614300	11614740	Bévar Lewis
11614740	11615760	Il y a eu énormément
11615760	11616280	De séries
11616280	11618220	Parler de Parker Lewis
11618220	11618920	C'était un autre mot
11618920	11619860	Il y avait ce truc
11619860	11621820	Cette série canadienne
11621820	11622640	Réaliste aussi
11622640	11623640	Sociale un peu
11623640	11626100	C'était mes années collège
11626100	11626380	Oula
11626380	11627300	Si si
11627300	11628280	Et eux ils avaient un ton
11628280	11629100	Qui était totalement différent
11629100	11630380	Qui était un ton réaliste en fait
11630380	11631180	Donc il y avait toujours des problèmes
11631180	11632440	T'avais la gamine qui était enceinte
11632440	11633760	C'est très réaliste
11633760	11634640	On a tous connu ça
11634640	11634880	Tu sais
11634880	11636600	La gamine enceinte au collège
11636600	11637860	Qui n'a pas eu
11637860	11639060	Ça gamine enceinte au collège
11639060	11640000	Non mais tu vois ce que je veux dire
11640000	11641160	Tu as une gamine enceinte dans ton collège ?
11641160	11642240	Non mais tu vois ce que je veux dire
11642240	11642560	C'était
11642560	11643200	Ça te voulait
11643200	11645000	Mais pas de toi je veux dire
11645000	11649200	C'était une fiction évidemment
11649200	11650440	Comme je lui ai dit à ta barrière de manger
11650440	11651860	Mais non mais tu sais
11651860	11653100	T'avais le gars avec des gamins adoptés
11653100	11653900	Pour ne pas paniquer les parents d'élèves
11653900	11654740	Je ne dirais pas
11654740	11656080	Tout ce qu'on peut voir dans un collège
11656080	11657280	Et dans un lycée
11657280	11657640	Merci
11657640	11658840	Merci de respecter
11658840	11660760	Sinon vous n'allez plus dormir
11660760	11663260	Je pense qu'il y a des choses qui vaut mieux
11663260	11664620	Ouais non je n'ai pas envie de savoir
11664620	11665100	Qui vaut mieux taire
11665100	11667360	Tu y as déjà répondu
11667360	11668880	Quelques films alors d'ailleurs
11668880	11670080	L'ordre ton père en a cité
11670080	11671300	Il y en a que je vais passer vite
11671300	11672140	Parce que voilà je les cite
11672140	11672700	Parce que c'est un peu
11672700	11673620	Les passages objets
11673620	11674920	Les sous-doués en 1980
11674920	11676580	Avec une maria pas comme
11676580	11677480	Dans un rôle sadique
11677480	11678500	Qu'on adore et détestait
11678500	11679360	Donc là on était sur
11679360	11680680	Un schéma classique
11680680	11682140	Avec des déconnades d'élèves
11682140	11684180	Toutes les méthodes pour tricher et tout
11684180	11685980	En 1985 il y a eu prof
11685980	11687160	Avec Patrick Bruel
11687160	11687920	Avec Patrick Bruel
11687920	11689300	Alors là c'était intéressant
11689300	11690000	Parce que c'était
11690000	11691460	C'était les profs
11691460	11693460	Qui avaient la même immaturité
11693460	11694020	Que les élèves
11694020	11694660	Et c'était les profs
11694660	11696000	Qui déconnaient
11696000	11697380	Et il y avait quand même
11697380	11699300	Un côté subversif
11699300	11700020	Avec un Bruel
11700020	11700940	Qui favorisait
11700940	11701920	Dans son personnage
11701920	11702900	Le libre arbitre
11702900	11704240	Et l'esprit critique des élèves
11704240	11705120	Il couchait avec ses élèves
11705120	11706660	Et en tout cas
11706660	11708360	Il se dragouillait
11708360	11708780	Effectivement
11708780	11709960	Je me souviens vaguement
11709960	11711400	Et on retrouve un petit peu
11711400	11712500	Dans le côté subversif
11712500	11713100	Du prof
11713100	11714020	Qui va essayer
11714020	11714900	De favoriser le libre arbitre
11714900	11715500	Et l'esprit critique
11715500	11715920	Ce qu'on trouvait
11715920	11716940	Dans le cercle des poètes disparus
11716940	11718160	1990
11718160	11719420	4 prix
11719420	11720680	J'étais surpris de voir ça
11720680	11721180	Il a eu à la fois
11721180	11722240	Le César et l'Oscar
11722240	11723060	Et 11 nominations
11723060	11723780	Je crois que quand ton père
11723780	11724540	Est comme moi sur ce film
11724540	11725380	J'ai un problème avec moi
11725380	11726560	Moi aussi
11726560	11727340	On va pas rentrer
11727340	11727640	Dans les
11727640	11728220	On va pas rentrer
11728220	11729420	Dans le cercle des poètes disparus
11729420	11729800	Ouais
11729800	11731280	C'est le cercle des poètes
11731280	11732640	Qui aurait dû disparaître
11732640	11733820	Il y a Robin Williams-Odan
11733820	11734500	Donc c'est pas possible
11734500	11734960	Pour moi
11734960	11735480	Non non non
11735480	11735740	C'est pour moi
11735740	11736300	Dr Patch
11736300	11737600	Je vois la critique
11737600	11737980	On peut trouver
11737980	11738940	Qu'il y a une forme de manipulation
11744020	11746200	C'est pas possible
11746200	11748020	C'est pas possible
11748020	11749520	T'as tout spoilé
11749520	11750540	Ah mais les gars
11750540	11751200	C'était clair
11751200	11752200	Non mais c'est un film de merde
11752200	11753120	Non mais quand même
11753120	11755080	C'est un film d'héarchiste
11755080	11756520	C'est un film il y a 20 ans
11756520	11757740	Ordures
11757740	11758760	C'est pas pour la même raison
11758760	11759820	Du tout que du socialiste
11759820	11761260	C'est un film générationnel
11761260	11762040	C'est pour ça que je le sais
11762040	11762480	Ouais
11762480	11763240	Non mais il est pas mal
11763240	11763900	Le film en soi
11763900	11764140	Mais
11764140	11765240	T'as Breakfast Club
11765240	11766280	Ah excellent
11766280	11767820	Je vais venir
11767820	11768960	Avec la dernière Mr.D
11768960	11769840	Je termine là
11769840	11770660	Sur la liste des films
11770660	11771160	Qui sont pas
11771160	11771860	Ah ce spoiler
11771860	11773460	Qui sont à voir
11773460	11775580	Les choristes
11775580	11776300	Quand je m'en fous
11776300	11777140	Les choristes
11777140	11777400	Oh putain
11777400	11778300	Les choristes
11778300	11778780	C'est le gamin
11778780	11779440	Qui chante comme
11779440	11780720	Alors là
11780720	11782400	Bah lui aussi
11782400	11783120	Il a spoilé
11783120	11784080	Et on lui dit rien
11784080	11785320	Il a spoilé
11785320	11786680	Mais personne
11786680	11787220	C'est l'histoire
11787220	11787960	Il est là
11787960	11789120	Comme t'as été là
11789120	11789640	Pendant trois heures
11789640	11791260	Ta gueule
11791260	11792480	Ta gueule
11792480	11794980	Alors j'avoue
11794980	11795860	Que je suis pas très fan
11795860	11797300	Là on est sur un exemple
11797300	11798320	De film qui est différent
11798320	11799440	Puisqu'il met en scène
11799440	11799900	La jeunesse
11799900	11800380	Mais il est plutôt
11800380	11801220	Tourné vers les adultes
11801220	11802120	C'est un film pour les adultes
11802120	11802840	En prenant de nostalgie
11802840	11803200	Etc
11803200	11804160	Il y a aussi le film
11804160	11804960	Magic Crystal
11804960	11805820	Avec Pim Pim
11805820	11806320	Et son
11806320	11806980	Ah
11806980	11809380	Et son caillou magique
11809380	11810140	Qui va à l'école
11810140	11810500	De l'air
11810500	11811420	Je peux ce qu'il soit embêté
11811420	11812140	Par des bellies
11812140	11812400	C'est vrai
11812400	11813380	Tu peux pas connaître
11813380	11814480	Parce que t'es abonné
11814480	11815500	Au Vidéoclub de l'enfer
11815500	11817920	Le seul Vidéoclub de tout Paris
11817920	11819140	A avoir les pires films du monde
11819140	11820220	Il y a l'archiviste du cinéma
11820220	11820520	Qui nous dit
11820520	11821480	La comparaison Bruel
11821480	11822080	Robin Williams
11822080	11822780	C'est un peu brutal
11822780	11824260	C'est vrai que bon
11824260	11825100	C'est pas le mec
11825100	11825520	Qu'être du gros
11825520	11826200	Il y a ce côté
11826200	11827120	Du professeur
11827120	11827840	Qui va favoriser
11827840	11828780	Un côté subversif
11828780	11834120	C'est un lien ténu
11834120	11834660	Mais c'est un lien
11834660	11836460	Que j'assume
11836460	11838820	L'élève du Cobus
11838820	11839560	Alors ça je l'ai pas vu
11839560	11840500	Mais pourquoi je vais vous en parler
11840500	11841280	Parce qu'en fait
11841280	11843400	Ça se passe dans la classe
11843400	11845460	Où Captain Webb
11845460	11846480	A été élève
11846480	11847280	Et où moi-même
11847280	11848220	J'ai été CPE un an
11848220	11849460	Donc ça a été filmé
11849460	11850480	Dans une classe
11850480	11851120	Du collage
11851120	11852800	Pas loin de la gare
11852800	11854080	Ma petite anecdote
11854080	11854560	Me fait penser
11854560	11855320	A ma petite anecdote
11855320	11855640	A moi
11855640	11857060	Qui a rappelé aussi
11857060	11858800	Un film
11858800	11859380	Il ne t'a pas parlé
11859380	11860500	C'est le Péril Jeune
11860500	11862000	Et rappelle-toi
11862000	11862700	Le Péril Jeune
11862700	11863720	Ava été filmé
11863720	11864980	Il nous avait poussé
11864980	11865860	De notre babyfoot
11865860	11866800	Où on était tous les midis
11866800	11867400	Pour pouvoir tourner
11867400	11868180	A la scène du babyfoot
11868180	11869240	C'était mon babyfoot
11869240	11869740	C'est vrai
11869740	11870780	C'est vrai qu'en plus
11870780	11872020	C'est le film
11872020	11872500	Le film était passé
11872500	11873520	Vraiment le moment passé
11873520	11874320	Le bac et tout le bordel
11874320	11876020	Il avait été tourné
11876020	11876700	Genre deux ans avant
11876700	11877400	En fait
11877400	11878840	Il était tourné
11878840	11879400	Beaucoup plus tôt
11879400	11881320	Donc le Péril Jeune
11881320	11882640	Parle un peu de ça aussi
11882640	11882840	Oui
11882840	11883400	Le Péril Jeune
11883400	11884920	Toujours dans les films
11884920	11885240	Un peu
11885240	11887420	C'est aussi un film générationnel
11887420	11887980	Le Péril Jeune
11887980	11889000	Carément
11889000	11890020	Toujours dans les films
11890020	11890880	Un peu fantaisistes
11890880	11891560	La colle
11891560	11892900	C'est un film récent de 2017
11892900	11894120	Alors ça c'est marrant
11894120	11894920	C'est un
11894920	11896020	Tu parlais de Breakfast Club
11896020	11897420	C'est un mélange de Breakfast Club
11897420	11898400	Et de Un jour sans fin
11898400	11899780	Donc c'est des élèves collés
11899780	11901220	Qui vont recommencer
11901220	11902080	Tout le temps la même journée
11902080	11903140	Jusqu'à arriver
11903140	11903600	Je crois que c'est
11903600	11904440	A lire avec rien
11904440	11905340	A sortir
11905340	11907060	A prendre leur devoir
11907060	11908080	Au bout de 3000 jours
11908080	11909560	A sortir avec la fille
11909560	11910240	Qui est en colle
11910240	11910760	Avec eux
11910760	11911400	Donc voilà
11911400	11912940	Il y a ce côté un peu marrant
11912940	11913860	Du jour de la marmotte
11913860	11914680	Ils sont sept mecs
11914680	11915160	Il y a une meuf
11915160	11916540	Ils arrivent tous à sortir avec elle
11916540	11917740	Dans un lycée
11917740	11918540	Moi je suis obligé de citer
11918540	11920100	Les Beaux Gosses en 2009
11920100	11921320	Avec l'exploitant par l'oeuf
11921320	11922380	Parce que j'ai adoré
11922380	11923160	Regarde sa touffe
11923160	11924280	Très sympa ce film
11924280	11926860	J'ai trouvé que c'est une peinture
11926860	11927800	Adolescente tout à fait
11927800	11928640	C'est vrai qu'il est très bon
11928640	11929620	Tout à fait bonne
11929620	11931140	Je terminerai
11931140	11932000	Avant d'embrayer
11932000	11933040	Sur une autre catégorie de films
11933040	11934460	Avec Entre les murs
11934460	11935280	Là on est sur un film
11935280	11936280	Qui se passe de manière
11936280	11937100	Très réaliste
11937100	11937920	Enfin assez réaliste
11937920	11940220	Qui montre l'école
11940220	11941780	Avec une certaine école
11941780	11943400	Ça a eu la palme d'or
11943400	11944820	En 2008
11944820	11945740	T'en as oublié un culte
11945740	11945940	Quand même
11945940	11946380	Qui se passe
11946380	11947460	Pas mal Entre les murs
11947460	11948080	C'est dans un lycée
11948080	11948400	Ou une fac
11948400	11948920	Je ne sais plus
11948920	11950500	C'est The Toxic Avenger
11950500	11951020	Ah oui
11951020	11956040	Quelqu'un citait aussi
11956040	11956720	Battle Royale
11956720	11959260	Petite sortie scolaire
11959260	11960220	Donc voilà
11960220	11960720	Entre les murs
11960720	11961760	On est entre le documentaire
11961760	11962280	Et le film
11962280	11963300	Et moi je voulais un peu
11963300	11964200	M'arrêter sur des films
11964200	11964780	Qui ne se passent pas
11964780	11966460	Nécessairement à l'école
11966460	11968200	Mais moi qui me touche
11968200	11969100	Particulièrement
11969100	11970000	C'est des films vraiment
11970000	11970940	Et j'ai assez le clin d'oeil
11970940	11972460	A Mr.D
11972460	11973660	C'est vraiment des films
11973660	11974880	Sur l'adolescence
11974880	11975520	Ah merde
11975520	11976820	Et vraiment
11976820	11978200	L'adolescence dans ce cinéma
11978200	11978800	C'est intéressant
11978800	11979660	Parce que
11979660	11980140	C'est
11980140	11981820	Moi ça me parle beaucoup
11981820	11982220	En tout cas
