start	end	text
10257180	10257800	Ta gueule.
10257960	10258880	C'est au monsieur que je parle.
10259020	10260020	Tiens, proche là, là.
10260020	10279700	Profitant de l'occasion,
10280080	10281740	un guerrier gaulois se dresse contre les Romains.
10282160	10282860	En quelques semaines,
10283300	10285600	il lève une armée et envoie des émissaires dans toute la Gaule
10285600	10287640	pour rallier les différentes tribus à sa cause.
10287640	10288800	Puis se rend à Gergovi,
10288800	10290400	où il se fait proclamer roi.
10291240	10293920	Ce guerrier devenu maître dans l'art du discours grâce aux Romains,
10294340	10295280	c'est Versagétorix.
10295360	10296040	Alors les Romains,
10296360	10298000	on va les trouver, leur défoncer la gueule.
10298380	10300560	On va commencer par leur péter les tibias à la masse,
10300820	10302680	puis ensuite on leur cassera le nez à grands coups de boule,
10303020	10305720	puis on leur défoncera le cul avec d'en gros secou...
10305720	10307520	Après on ira voir leur fameux robe,
10307760	10309720	et on les enc***ra !
10309720	10313040	Je connais les points faits des Romains.
10313400	10315720	Nous les harcèlerons sans jamais les affronter directement.
10315720	10317900	Nous brûlerons derrière nous ville et champ
10317900	10319840	pour couper toutes les sources de ravitaillement.
10320500	10322700	Faudrait pas non plus oublier de boucher les chiottes, hein,
10323060	10323860	pour le foudre.
10323900	10324540	Et effectivement,
10324700	10327580	le plan de bataille de Versagétorix fonctionne.
10328100	10329180	En janvier moins 52,
10329700	10331640	César revient en urgence de la Gaule Cisalpine.
10331640	10332400	Sphinctus,
10332600	10333360	l'ingratus,
10333800	10335420	vers la guerre pendant mes vacances au ski.
10336060	10338080	Le forfait remonte pentus et perdus !
10338080	10338700	En peu de temps,
10339060	10341560	il traverse la Verne pour se rendre à Ageduncoum,
10341820	10342780	actuelle ville de sens,
10343100	10344440	où stationnent six légions romaines,
10344800	10345480	cantonnées pour l'hiver.
10345480	10346580	Oh grand César,
10346940	10348200	les hommes de ce camp se plaident.
10348580	10349520	Impossible de creuser,
10349640	10350500	tranchés dans ce bled,
10350580	10351720	sans tomber sur des cadavres.
10351940	10353240	Serait-ce un ancien cimetière à l'hien ?
10353240	10355480	Tu oses déranger César pour cela ?
10355480	10357140	Va acquérir Émilius Lucius,
10357220	10358180	le conducteur de chars.
10358260	10359700	Il paraît qu'il est originaire d'ici.
10360100	10361340	Il pourra peut-être vous aider.
10363260	10365260	C'est ici le ramassage scolaire.
10365320	10365980	Dès le printemps,
10366320	10367540	une véritable course-poursuite
10367540	10369460	a lieu entre les troupes de Versagétorix
10369460	10370680	et les légions de César.
10371180	10372700	Le chef gaulois ne laisse derrière lui
10372700	10373620	que des ruines fumantes,
10374140	10375680	empêchant les Romains de trouver des provisions.
10375760	10377140	Ah les ordures russes !
10377140	10379180	Ils ont tout brûlé ces crétinus !
10379180	10380180	Parphalus !
10380180	10380600	Regarde,
10380880	10381880	il reste quelques chèvres.
10382300	10383180	Attendez !
10383180	10384500	Si quelqu'un a dû gravier,
10384600	10385580	je crois que j'ai eu une idée de chérie.
10385920	10387160	Les villes d'Orléans et de Bourges
10387160	10388580	sont pillées et brûlées par les Romains
10388580	10390740	qui finissent par rattraper Versagétorix
10390740	10391680	à Gergovie
10391680	10393340	où il s'est retranché avec ses hommes.
10393720	10395080	A l'issue d'une bataille sans merci,
10395680	10396620	César bat en retraite
10396620	10398560	après avoir perdu 700 légionnaires.
10398960	10400700	C'est un revers qui finit de réunifier
10400700	10402540	la quasi-totalité des peuples gaulois
10402540	10403880	pour la première fois de leur histoire.
10403880	10405580	On est champions !
10405580	10407600	On est tous ensemble !
10407600	10409100	C'est le grand jour !
10409100	10411160	La Gaulle est debout !
10411160	10412720	Les centurions !
10412720	10414700	Mais Jules César tremble !
10414700	10416120	Allez les deux !
10416120	10418300	On est tous avec vous !
10418300	10420000	Mais Jules César ne s'avoue pas vaincu.
10420520	10421760	En septembre moins 52,
10422300	10423520	après avoir réuni 10 légions
10423520	10424780	et battu la cavalerie gauloise,
10425260	10427380	il encercle Versagétorix à Alésia.
10428180	10429960	Versagétorix se retranche dans l'opidum
10429960	10430880	avec 80 000 hommes
10430880	10432460	en attendant des renforts
10432460	10434020	promis par les autres tribus gauloises.
10434740	10436100	Les renforts gaulois arrivent
10436100	10437500	mais sont incapables de briser
10437500	10438460	le siège d'Alésia.
10438460	10440120	L'armée romaine
10440120	10441600	tiendra sa position
10441600	10442680	au prix du sang.
10443360	10444180	César lui-même
10444180	10446060	participera à cette dernière bataille
10446060	10447840	dans son manteau rouge de général.
10448840	10450280	Tu sommes en train de perdre,
10450400	10451860	oh grand César !
10451860	10452920	Il n'y a qu'une seule solution,
10453020	10453520	à deux pics.
10454060	10454440	Oui ?
10454440	10456160	Appel, héros !
10456160	10457440	Oh non !
10457440	10463440	Non est possible
10463440	10467440	respecter et perquer
10467440	10471640	à tout mes amours,
10471640	10474820	à tout mes coraçons.
10474820	10475820	Oh non !
10475820	10476820	Oh non !
10476820	10477620	Oh non !
10477620	10479780	Les papillons
10479780	10482160	et les sirandelles
10482160	10484280	sont venus
10484280	10485440	avec
10485440	10486660	le sel.
10487220	10487620	Oh !
10487620	10488680	Je m'entends pas là !
10488680	10489680	Il oule le bouton volume
10489680	10490680	sur cet ampli à lampe.
10491060	10491620	Alors voilà !
10491620	10492620	Oh non !
10492620	10495620	C'est ça la peau là !
10495620	10497620	Oh non !
10497620	10500620	Perquer non a signatain !
10500620	10504960	Perquer la pizza !
10504960	10506620	La pizza est régine
10506620	10508560	de toute la vie
10508560	10510100	ta c'est ma part !
10510100	10510980	Le cinquième jour,
10511600	10512340	Versagétorix
10512340	10513880	négocie sa reddition
10513880	10514720	en échange
10514720	10515640	de l'avis de ses hommes.
10516260	10517720	Le 27 septembre,
10518240	10519260	Versagétorix se rend
10519260	10520160	et d'un geste
10520160	10521140	qui restera célèbre,
10521720	10522340	jette ses armes
10522340	10523340	au pied de César.
10523340	10526080	On l'avait dit au pied
10526080	10527140	et pas dans la tête !
10527140	10527760	Pendant ce temps-là,
10528000	10528780	dans un futur proche.
10529200	10532340	À Jérusalem !
10532340	10534980	J'ai juste s'il te plaît,
10535260	10536340	j'ai encore un petit peu d'eau
10536340	10537100	tu parais pas
10537100	10538480	de le transformer en...
10538480	10540340	Evidemment !
10540900	10542620	Je transforme l'eau
10542620	10543340	en pinard !
10544160	10544460	Alors,
10544640	10545640	on y va !
10545640	10546220	Allez-y !
10546220	10547020	Allez !
10547020	10548280	Vaut-il trop !
10548280	10549600	Et attention !
10549600	10550600	Attention !
10550600	10552420	Je multiplie les pas !
10552420	10553320	Oh Jésus !
10553320	10555240	Ma ferme a brûlé !
10555240	10556060	Tous mes animaux
10556060	10557180	sont à l'abandon !
10557180	10557860	Ouais !
10557860	10558180	Oh !
10558180	10560620	Tu m'as pris pour Noël ou quoi ?
10560620	10562700	C'est fini le déluste là !
10562700	10563500	On l'a mis !
10563500	10564120	Oh !
10564120	10565040	Jésus !
10565040	10565980	Je marchais des heures
10565980	10567320	pour te retrouver !
10567320	10568620	J'ai les pieds fatigués !
10568620	10569220	Sale !
10569220	10569780	Oh !
10569780	10570760	Et dis donc
10570760	10573420	les clodons ici !
10573420	10574180	Et les hygiène
10574180	10576180	tu connais pas ou quoi ?
10576180	10576560	Ouais !
10576560	10578380	Parce qu'à l'éponge...
10578380	10578880	Ah !
10578880	10579380	Ah !
10579380	10580300	Jésus !
10580300	10581300	Ma barque est cassée !
10581300	10584060	Je ne peux plus traverser le flot pour rentrer chez moi !
10584060	10584680	Oh là !
10584680	10585180	Hé !
10585180	10587180	Tu m'as pris pour Moïse ou quoi ?
10587180	10587680	Hé !
10587680	10589680	T'as qu'à contre un pont !
10589680	10589980	Hé !
10589980	10590300	Hé ! Jésus !
10590300	10591100	Jésus !
10591100	10593100	C'est sûr que tu n'allais même pas être capable
10593100	10594520	de marcher sur l'eau !
10594520	10595520	Quoi ?
10595520	10596720	Mais bien sûr !
10596720	10597800	J'ai accompli
10597800	10599400	tous les miracles !
10599400	10600980	Je vais marcher
10600980	10603560	sur l'eau mesdames et messieurs !
10603560	10604140	Hé !
10604140	10605560	C'est parti !
10605560	10607060	Je vais marcher à la flotte !
10607060	10608940	Oh !
10608940	10609440	Oh !
10609440	10609940	Oh !
10609940	10610980	Encore !
10610980	10613480	Je suis venu à la rescure !
10613480	10613700	Oh !
10613700	10614560	Jésus !
10614560	10615440	Prends donc ma main !
10615440	10616480	Je vais t'aider !
10616480	10617940	Oh !
10617940	10618520	Oh !
10618520	10619720	Merci Judas !
10619720	10621720	C'est bien le seul sur qui je peux compter !
10621720	10622760	Mais bien entendu !
10622760	10624460	Surtout ne manquez pas notre prochain épisode
10624460	10626460	La Gaule province romaine
10626460	10627440	dans
10627440	10628960	L'Histoire de France
10628960	10630720	pour les connards !
10634720	10635520	Et voilà !
10635520	10636980	Super production !
10636980	10637400	Que dire ?
10637400	10638140	Magic !
10638140	10638780	Magnifique !
10638780	10639880	Qu'est-ce que j'apprends comme chose
10639880	10641380	dans vos histoires de France ?
10641380	10641980	C'est incroyable !
10641980	10642840	C'est fou !
10642840	10643920	Vous créez des beaux !
10643920	10644860	Je crois que t'es moindre
10644860	10646560	de concert d'histoire !
10646560	10648480	T'es moindre de première main surtout !
10648480	10649620	10 minutes de bonheur !
10649620	10651020	Il était long ce fil-là !
10651020	10651620	11 minutes !
10651620	10653620	On l'a attendu longtemps surtout !
10653620	10655120	On me demande à quand le film !
10655120	10655860	Oula !
10655860	10657300	Ça c'est pas pour tout de suite !
10657300	10658260	Maintenant que l'Horten perd une cagoule
10658260	10659260	il va peut-être pouvoir !
10659260	10661160	On va faire un crowdfunding !
10661160	10663120	J'ai bien MisterDi en Centurion Romain !
10663120	10663660	Ouais !
10663660	10665860	Quand j'aurai perdu 20 kilos !
10665860	10666620	Ok !
10666620	10667680	Alors a priori
10667680	10668420	t'as comme un accord
10668420	10670620	après 3h d'émission !
10671360	10672580	On va arrêter là
10672580	10673280	Hermel Oiseuf
10673280	10674920	pour le prochain numéro ?
10674920	10675620	Ouais !
10675620	10677620	Dit-il avec ses...
10677620	10678220	C'est dur !
10678220	10679280	C'est dur mais bon !
10679280	10680440	Docteur Non est un peu déçu !
10680440	10681620	Ah ouais je suis déçu quand même !
10681620	10683460	Est-ce que tu n'en as pas
10683460	10684600	2-3
10684600	10686020	2-3 bien...
10686020	10686560	2-3 sales !
10686560	10687260	Bien saignants !
10687260	10688220	Je ne trouve pas leur ton père
10688220	10689760	que nos oreilles
10689760	10691140	sont assez saignées pour...
10691140	10692440	Le principe du Oiseuf
10692440	10693400	c'est la progression
10693400	10694180	alors ton père !
10694180	10694740	Ah ouais !
10694740	10695980	Je peux essayer un Speed Oiseuf
10695980	10696680	si vous voulez !
10696680	10697300	Ah ouais !
10697300	10698800	Speed Oiseuf !
10698800	10699980	2 minutes par...
10699980	10700980	Alors normalement
10700980	10701960	le Speed Dating
10701960	10703000	c'est 7 minutes c'est ça ?
10703000	10704580	Donc ce serait 7 Oiseuf ?
10704580	10704900	Ah ouais !
10704900	10705580	7 Oiseuf !
10705580	10706160	7 Oiseuf !
10706160	10707720	7 Oiseuf !
10707720	10708200	C'est un concept !
10708200	10709240	Parce que j'en avais un peu plus ça
10709240	10710140	je t'avoue !
10710140	10711300	Il faut que tu sélectionnes les meilleurs !
10711300	10711860	Ouais bon alors
10711860	10714040	le papy qui recherche une mamie
10714040	10715060	parce que la sienne est morte
10715060	10716200	je zappe !
10716200	10718520	Dommage !
10718520	10719920	Il nous faut le jingle par contre !
10719920	10721100	Le plus gros cul du monde !
10721100	10722100	Ah c'est bien !
10722100	10723200	Pour la vache !
10723200	10724260	Le plus gros cul du monde !
10724260	10725680	Il fait combien le plus gros cul ?
10725680	10727400	Ah ouais !
10727400	10728160	Pour info quand même !
10728160	10729300	Il y a quand même qui vous intéresse !
10729300	10730160	Ça s'excite !
10730160	10731580	On va lancer le générique !
10731580	10732160	Ça s'excite !
10732160	10734160	Le chat evil du Oiseuf !
10734160	10735440	Oiseuf !
10735440	10737160	Oiseuf !
10737160	10738160	Oiseuf !
10738160	10739160	Oiseuf !
10739160	10740160	Oiseuf !
10740160	10741160	Et on le sait !
10741160	10742160	Oiseuf !
10742160	10743160	Oiseuf !
10743160	10744160	Oiseuf !
10744160	10745160	Oiseuf !
10745160	10745760	Oiseuf !
10745760	10747160	Alors ce gros cul !
10747160	10748160	Alors !
10748160	10749380	Femelle ou au mâle ?
10749380	10750040	Femelle !
10750040	10750580	D'accord !
10750580	10751240	Vache !
10751240	10752160	Allez premier Oiseuf !
10752160	10755000	Donc je zappe Roger Marc
10755000	10756600	qui recherche une vieille
10756600	10758040	depuis que la sienne est morte !
10758040	10759040	Oui !
10759040	10760040	C'était dans le thème de...
10760040	10762040	C'est bon ça !
10762040	10763040	C'est bon en fait !
10763040	10764040	On en a assez soupé des vieux !
10764040	10765040	Allez Oiseuf !
10765040	10766040	Oh le gros cul !
10766040	10768040	Ah le gros cul !
10768040	10769040	Le gros cul !
10769040	10770540	De quelle nationalité à votre avis ?
10770540	10771040	Allemand !
10771040	10772040	Américain !
10772040	10773040	Américain !
10773040	10774040	Américain !
10774040	10775040	Forcément !
10775040	10776040	Il y a une de Chicago !
10776040	10777040	33 ans !
10777040	10778040	Il est jeune !
10778040	10781040	Affirme que son derrière est le plus large du monde !
10781040	10783040	Mais pas le plus lourd donc !
10783040	10784040	Bah euh...
10784040	10785040	Quel diamètre !
10785040	10786040	Si on arrive déjà !
10786040	10787040	Alors tu veux dire...
10787040	10788040	C'est un problème de densité des fesses !
10788040	10789040	Alors ça...
10789040	10790040	Oui !
10790040	10791040	Merci à ton père !
10791040	10793040	La graisse n'est pas aussi lente que le muscle !
10793040	10796040	Non mais pour le quoi je veux bien mais large !
10796040	10797040	Alors j'ai la photo si tu veux !
10797040	10798040	Là t'es dans le gros cul là !
10798040	10799040	J'ai la photo !
10799040	10800040	Non non c'est quand même...
10800040	10801040	C'est balèze !
10801040	10803040	Elle tient debout alors...
10803040	10804040	Alors oui mais...
10804040	10805040	Elle tient-elle debout !
10805040	10810040	Détrompe-toi parce qu'elle touche une pension d'invalidité car ses fesses l'empêchent de se mouvoir facilement !
10810040	10814040	Elle se tient debout uniquement pour la photo de Guineza Boubder !
10814040	10816040	J'espère qu'elle a un trône bien solide !
10816040	10817040	Il y a un cric en dessous !
10817040	10820040	Elle elle monte dans l'avion c'est pas deux sièges c'est trois qu'il lui faut quand même !
10820040	10821040	Alors bon euh...
10821040	10823040	On passe les détails !
10823040	10825040	On va directement à ce qui vous intéresse messieurs !
10825040	10828040	Allez la circonférence alors à votre avis !
10828040	10829040	En circonférence !
10829040	10830040	5 mètres !
10830040	10831040	Ah non !
10831040	10834040	2 mètres et demi !
10834040	10835040	2 mètres je dirais !
10835040	10837040	On croit que tu parles d'un pénis d'Aphalus en...
10837040	10838040	2 mètres c'est une rayance !
10838040	10839040	C'est énorme quand même !
10839040	10840040	C'est une circonférence hein !
10840040	10842040	Ouais 2 mètres même 2 mètres c'est énorme !
10842040	10844040	Ce qui est considéré comme...
10844040	10847040	Enfin c'est le tour de taille en fait c'est ça non ?
10847040	10848040	Ah non c'est pas le tour de taille !
10848040	10849040	Le tour de fesses !
10849040	10850040	Le tour de hanche !
10850040	10851040	Le tour de hanche !
10851040	10852040	De taille ?
10852040	10853040	Oui de taille !
10853040	10854040	Oui voilà !
10854040	10855040	C'est ça !
10855040	10856040	Je peux voir la photo ?
10856040	10858040	Il y a quelqu'un sur le chat qui soulève un point intéressant !
10858040	10860040	Est-ce que vous imaginez cette personne sur les toilettes ?
10860040	10861040	Bah c'est ce que je disais !
10861040	10863040	Tu disais qu'elle a intérêt à avoir des chiottes en adamantium !
10863040	10866040	Non mais elle a des chiottes adaptées à sa taille !
10866040	10867040	C'est à dire faites sur mesure !
10867040	10868040	Elle a un puits !
10868040	10869040	C'est une baignoire !
10869040	10870040	Ah non !
10870040	10876040	Non par contre je pense que la circonférence supérieure de la cuvette est adaptée sur mon anus !
10876040	10877040	Pardon !
10877040	10879040	Oh la la !
10879040	10880040	Alors t'es un peu cool !
10880040	10882040	Alors allez-y les chiffres !
10882040	10886040	Sur le chat ils disent 1 mètre 50 à peu près !
10886040	10888040	Ouais je dirais moi 2 mètres !
10888040	10890040	Ouais je monte à 1 mètre 80 !
10890040	10891040	Moi je dis 2 mètre 50 !
10891040	10892040	C'est la circonférence !
10892040	10893040	Moi je dis 2 !
10893040	10894040	Eh bah vous avez faux !
10894040	10895040	Alors 3 !
10895040	10897040	2 mètres 17 !
10897040	10898040	Ah oui !
10898040	10899040	Ah oui quand même ça ne s'invente pas !
10899040	10901040	Alors bon il faut savoir que...
10901040	10903040	Même les mannequins c'est quoi ?
10903040	10905040	C'est 4 à 10 le classique !
10905040	10906040	90 60 90 dit-on !
10906040	10907040	Donc euh...
10907040	10908040	C'est deux fois plus ?
10908040	10909040	C'est pas 2 fois plus ?
10909040	10910040	C'est pas 2 fois plus !
10910040	10911040	Non un peu plus !
10911040	10912040	2 fois et demi plus !
10912040	10914040	Mais attends parce qu'elle est pas obèse non plus quoi !
10914040	10915040	C'est vraiment...
10915040	10916040	Elle est pas mal !
10916040	10917040	Je sais pas je vois mal d'ici elle est obèse on peut le dire !
10917040	10918040	Ah si je suis quand même !
10918040	10920040	Là on fait partie des obèses !
10920040	10921040	Allez alors on a dit qu'on faisait vite !
10921040	10922040	Et on a un poids ?
10922040	10924040	Non j'ai pas le poids des fesses uniquement ou de la dame ?
10924040	10925040	Ah les fesses !
10925040	10926040	Euh la dame !
10926040	10928040	La dame si je l'avais euh...
10928040	10931040	Je crois que c'était 168 kilos un truc comme ça !
10931040	10932040	Ah oui y'a plus gros !
10932040	10935040	On est loin des foires records quand même là !
10935040	10936040	Oui oui bah...
10936040	10938040	Mais là on parle des fesses !
10938040	10940040	Bah oui mais en général ça va ensemble non ?
10940040	10941040	Bah oui mais là...
10941040	10942040	Non non non tu verras que euh...
10942040	10943040	De haut elle est...
10943040	10944040	Non mais parce que par exemple y'a des...
10944040	10947040	Y'a des dames qui font genre 2 fois ce poids là donc euh...
10947040	10948040	Non mais euh...
10948040	10949040	Dans les...
10949040	10950040	Oui mais elle elle elle muscle tout le reste !
10950040	10952040	Oui et puis elle elle peut se tenir debout !
10952040	10953040	Contrairement à celle dont tu parles !
10953040	10954040	Ah oui !
10954040	10955040	Je pense que ça joue !
10955040	10956040	Allez what's up !
10957040	10959040	Alors je vous parle pas du beer pong canadien !
10959040	10961040	J'en zappe quelques-uns !
10961040	10962040	Oui vas-y vas-y !
10962040	10963040	Reglomaratho !
10963040	10967040	Reglomatation routière un peu débile ça vous intéresse ?
10967040	10968040	Bof !
10968040	10969040	Bof !
10969040	10970040	Bon allez bon...
10970040	10971040	Tant pis !
10971040	10972040	Ah bah j'avais du truc ça !
10972040	10973040	Ah j'aff !
10973040	10974040	Allez ! Salah aussi !
10974040	10978040	Et on va passer donc directement à ce tatoueur de Gélie !
10978040	10980040	Un tatoueur néerlandais qui euh...
10980040	10981040	C'est le docteur ?
10981040	10983040	Non il est tatoueur euh...
10983040	10984040	Je crois pas qui c'est le docteur pourquoi ?
10984040	10985040	Tu parle pas du docteur ?
10985040	10986040	Avec l'histoire du foie ?
10986040	10987040	Non ah si !
10987040	10988040	Ah mais c'est pas un tatoueur !
10988040	10989040	C'est le docteur !
10989040	10990040	Oui mais je sais mais...
10990040	10991040	Il est plus tard !
10991040	10992040	Il est plus tard !
10992040	10993040	Non non ça c'est euh...
10993040	10994040	Un mec...
10994040	10995040	Un mec moderne !
10995040	10996040	Un tatoueur moderne !
10996040	10997040	Qui est dans l'air du temps !
10997040	10999040	On parlait tout à l'heure des vieux à recycler !
10999040	11003040	Et ben il se dit bah il faudrait peut-être aussi recycler les tatouages comme des oeuvres d'art !
11003040	11004040	Post-mortem !
11004040	11005040	Oh la la !
11005040	11007040	Et donc vous pouvez...
11007040	11010040	Moyennant une centaine d'euros hein !
11010040	11011040	Faire euh...
11011040	11013040	Faire don de votre tatouage après votre mort !
11013040	11014040	Mais il donne avec la peau !
11014040	11015040	Bah bien sûr !
11015040	11016040	Bah oui !
11016040	11017040	Bah oui bien sûr !
11017040	11018040	C'est dégueulasse !
11018040	11020040	Tu crois que tu faisais quoi ? Un dégalcomanie sur quelque chose non ?
11020040	11021040	Non c'est dégueulasse !
11021040	11022040	Ah bah oui !
11022040	11023040	C'est pas légal !
11023040	11026040	Ah bah je sais pas si tu signes pour pourquoi tu me donnes tes organes peut-être !
11026040	11028040	On peut en faire un deuxième numéro sur les cabinets de curiosité si tu veux !
11028040	11030040	C'est pour l'art !
11030040	11033040	Alors à votre avis est-ce que ça marche ?
11033040	11034040	Non !
11034040	11035040	A mon avis ça marche ouais !
11035040	11036040	Et bah oui !
11036040	11037040	Heureusement que c'est un carton !
11037040	11038040	Bah moi ça m'étonne pas !
11038040	11042040	Un carton je sais pas si c'est un carton en tout cas par rapport aux tatoués en oeuvres !
11042040	11043040	Ça tatoue quoi !
11043040	11044040	Ça tatoue !
11044040	11048040	Alors il y a déjà je crois que j'en trouve le chiffre il me semble qu'il y avait déjà plus de 1000 inscrits quand même !
11048040	11049040	Voilà !
11049040	11050040	Pour faire don de leur tatouage !
11050040	11054040	Alors pour l'instant c'est souvent des tatouages qui sont des petits tatouages !
11054040	11059040	Pas encore le mec qui a tout le dos tatoué qui offre tout son dos à l'art !
11059040	11061040	Mais bon ça ne s'arrête à rater !
11061040	11062040	What's up suivant !
11062040	11064040	What's up !
11064040	11069040	Je vous parle du mec qui se branle partout et qui terrorise tout le monde ou pas ?
11069040	11070040	Ah ouais !
11070040	11072040	Ça a l'air assez prometteur !
11072040	11073040	Ça ça vous intéresse quoi !
11073040	11074040	Tout est dans le titre hein !
11074040	11075040	Tout est dans le titre hein !
11075040	11078040	Le masturbateur en série terrorisait le quartier !
11078040	11079040	C'est ça le titre !
11079040	11080040	Masturbateur !
11080040	11083040	Qui parle de Steven hein ! 51 ans !
11083040	11088040	Qui terrorisait en fait les résidents de son quartier !
11088040	11091040	Il avait l'habitude de se masturber au volant !
11091040	11093040	Attention ! Il était pas en pleine rue comme ça !
11093040	11094040	Non non !
11094040	11097040	C'est pas quelqu'un qui était dans un enclos privé !
11097040	11098040	Non !
11098040	11099040	Lors ton père !
11099040	11100040	La voiture ça c'est tu...
11100040	11102040	C'est pas comme une propriété privée ?
11102040	11104040	C'est pas un lieu privé la voiture ?
11104040	11106040	Ouais mais il était quand même sur la voie publique !
11106040	11107040	Bon il était sur la voie publique en effet !
11107040	11108040	Ah ouais !
11108040	11109040	Alors bon euh...
11109040	11110040	Les voisines n'étaient pas contentes !
11110040	11112040	Notamment cette dame âgée de 54 ans...
11112040	11113040	Oh oh !
11113040	11114040	Oh mon dieu !
11114040	11115040	Oh oh oh !
11115040	11116040	Qu'est-ce que c'est que ça ?
11116040	11117040	Oh oh oh !
11117040	11118040	Mon dieu !
11118040	11119040	Je n'ai pas envie de faire luce depuis 20 ans !
11119040	11120040	Tu exagères !
11120040	11122040	Elle explique aux policiers que...
11122040	11123040	Bah ouais !
11123040	11127040	Elle a été très choquée de voir son voisin comme ça en train de s'astiquer !
11127040	11128040	Alors comment il s'astique ?
11128040	11129040	Gare au gorille !
11129040	11130040	En volant bien sûr !
11130040	11131040	Ouais !
11131040	11133040	En regardant ses voisines laver la voiture !
11133040	11134040	Ah ouais quand même !
11134040	11136040	En plus c'est un vieux pervers !
11136040	11137040	Tourne la pelouse du jardin !
11137040	11139040	Et il veut qu'il s'installe comme ça un peu !
11139040	11140040	Et puis...
11140040	11141040	Vas-y ouais ouais !
11141040	11142040	Il y va il y va !
11142040	11143040	C'est parti !
11143040	11144040	Alors il s'est fait gauler !
11144040	11145040	Il s'est fait arrêter bien sûr !
11145040	11146040	Ouais !
11146040	11147040	Et euh...
11147040	11148040	T'es pas mes emotes !
11148040	11152040	Ah ça expliquerait pourquoi on l'a pas eu depuis 3 semaines !
11152040	11155040	Bon !
11155040	11156040	Allez je veux pas sauver !
11156040	11159040	On sera dans la rapidité !
11161040	11163040	Allez tu veux parler du chirurgien alors Captain ?
11163040	11164040	Ah oui bien sûr le chirurgien !
11164040	11166040	Je connais pas les détails de l'histoire j'ai juste lu les gros titres !
11166040	11173040	Donc il semblerait que ce chirurgien après une opération du foie ait eu la bonne idée de tatouer son nom sur le foie du patient !
11173040	11174040	Voilà !
11174040	11175040	Ah ouais !
11175040	11178040	Pourquoi est-ce que je signerais pas mon oeuvre comme les artistes ?
11178040	11179040	Attends c'est une blague !
11179040	11180040	Non !
11180040	11182040	Alors je sais pas exactement le détail de l'histoire donc je te laisse...
11182040	11183040	C'est les initiales hein !
11183040	11184040	Oui c'est les initiales !
11184040	11188040	Il a gravé au laser je crois sur le foie de son patient !
11188040	11191040	Ça se passe en Angleterre à l'hôpital de Birmingham je crois !
11191040	11192040	Oui c'est ça !
11192040	11193040	Et donc bon...
11193040	11195040	Il a pas esquinté du coup le foie ?
11195040	11196040	Parce que c'est...
11196040	11197040	Non !
11197040	11198040	Il a carbonisé un petit bout de machin quoi !
11198040	11202040	Non mais en plus le foie c'est pas cet organe qui se régénère !
11202040	11203040	Oui ça se régénère !
11203040	11208040	Franchement le patient est un petit peu quand même un petit peu perdèche !
11208040	11209040	On va arrêter quoi !
11209040	11211040	Tous les docteurs doivent faire ça hein ! Il y a pas de raison quoi !
11211040	11212040	Alors...
11212040	11213040	C'est de l'art !
11213040	11215040	Alors comment il s'est fait gauler lui ?
11215040	11216040	Alors euh...
11216040	11217040	Déjà comment...
11217040	11218040	Bonne question !
11218040	11219040	Comment est-ce qu'il a signé ?
11219040	11221040	J'ai le détail complet !
11221040	11223040	Il a utilisé du gaz argon !
11223040	11225040	Alors docteur Nantes tu vas nous expliquer !
11225040	11227040	Alors l'argon c'est un gaz neutre !
11227040	11228040	Voilà !
11228040	11229040	C'est un gaz neutre mais euh...
11229040	11230040	C'est un gaz rare ?
11230040	11232040	C'est un gaz qui est utilisé notamment...
11232040	11234040	En rar je sais pas mais en tout cas c'est neutre !
11234040	11236040	C'est utilisé pour sceller les vaisseaux !
11236040	11237040	Les vaisseaux sanguins tout ça quoi !
11237040	11238040	Ah d'accord !
11238040	11239040	Voilà !
11239040	11241040	C'est pas méchant attention !
11241040	11242040	Ouais !
11242040	11243040	Il a pas fait ça avec du tatouage !
11243040	11245040	Avec de l'encre de couleur !
11245040	11246040	Ouais !
11246040	11247040	Et puis après...
11247040	11249040	Alors je sais plus comment il s'est fait gauler !
11249040	11254040	Mais il y a une enquête interne qui vient d'être lancée
11254040	11256040	auprès de ses anciens patients
11256040	11258040	Pour ceux qui veulent peuvent...
11258040	11259040	Vérifier !
11259040	11262040	Vérifier si ses initiales sont sur le foie ou pas !
11262040	11263040	Ah oui d'accord !
11263040	11265040	A priori ils l'ont fait que sur le foie !
11265040	11266040	Il est pas...
11266040	11267040	Pas sur les couilles !
11267040	11268040	C'est pas un grand méchant !
11268040	11269040	Allez oiseau sur !
11270040	11271040	Alors bon !
11271040	11272040	Georges Croné !
11272040	11273040	Vérifier ses fouilles !
11273040	11275040	Il y a pas les initiales de ce chirurgien !
11275040	11276040	On sait jamais !
11276040	11277040	Allez !
11277040	11280040	Je vous parle de cette jeune femme qui a trouvé du sperme dans sa bouteille ou pas ?
11280040	11281040	Elle est plus assez...
11281040	11283040	Ben comme ça je ferais mon petit voisin après !
11283040	11285040	Elle est traumatisée tout là maintenant !
11285040	11287040	Ben bien sûr qu'elle est traumatisée alors !
11287040	11294040	Parce que c'est son épicure va être chez elle qui a priori s'adonnait à des pratiques un petit peu dégueulables !
11294040	11296040	La dernière fois alors ton père c'était au bureau !
11296040	11298040	Donc il vendait la bouteille après ?
