start	end	text
2866740	2868040	On se connaît tellement
2868040	2868660	depuis longtemps
2868660	2869260	et je trouve ça
2869260	2870100	tellement émouvant.
2870500	2871100	L'amitié,
2871240	2872160	je trouve qu'il y a un truc...
2872160	2872660	Ça, c'est dur
2872660	2873140	pour les gens
2873140	2874080	qui n'ont pas ça aussi.
2874360	2874480	Moi,
2874580	2876080	je connais des gens
2876080	2877200	qui n'ont pas eu
2877200	2877640	cette chance
2877640	2879000	d'avoir des amis jeunes
2879000	2882260	et c'est des vrais traumas
2882260	2882860	pour ces gens-là.
2883120	2883400	Après,
2884080	2884440	moi,
2884520	2885500	j'ai des amis récentes
2885500	2887300	qui sont très bonnes.
2887640	2889480	Je pense que t'apprends
2889480	2889800	parce que moi,
2889860	2890260	je suis comme toi.
2890560	2891620	J'ai les mêmes amis
2891620	2892420	depuis super longtemps.
2893060	2894060	J'ai beaucoup d'amis
2894060	2896620	et c'est quelque chose
2896620	2897140	qui s'apprend
2897140	2897720	quand t'es jeune.
2898320	2899500	Si tu passes à côté aussi
2899500	2900720	de comment tu fais
2900720	2902660	pour interagir en bande,
2903060	2903440	comment tu fais
2903440	2904100	pour accepter
2904100	2905300	les différences des autres,
2905440	2906080	pas te vexer
2906080	2907020	si jamais il y a des trucs
2907020	2907540	qui te dérangent,
2907680	2907740	comment tu peux...
2907740	2908520	Pas projeter des choses.
2908520	2909320	Pas projeter des choses
2909320	2910080	sur des relations.
2910720	2911440	Il y a beaucoup,
2911580	2911880	beaucoup,
2911880	2912600	beaucoup de gens
2912600	2913120	qui n'ont pas ça.
2913420	2913960	Mais je trouve
2913960	2914460	qu'il y a aussi
2914460	2914900	l'amitié.
2915180	2915820	Ça se gère un peu
2915820	2916820	comme les relations amoureuses.
2917060	2917260	Je vois,
2917720	2917860	moi,
2917920	2918720	j'ai des copines
2918720	2919720	qui me racontent...
2919720	2919820	Moi,
2919980	2920340	franchement,
2920920	2921580	tous mes amis,
2922320	2923240	ils ne sont pas...
2923240	2923440	Enfin,
2923780	2925520	je n'ai jamais eu de problème
2925520	2926560	vraiment avec eux
2926560	2927340	en amitié.
2927340	2929180	Et je vois,
2929300	2929900	j'ai des copains
2929900	2930540	ou des copines
2930540	2931300	qui choisissent mal
2931300	2931760	leurs amis,
2931940	2932400	qui me racontent
2932400	2933000	les histoires.
2933380	2933920	J'ai l'impression
2933920	2934600	d'entendre,
2934780	2934980	tu vois,
2935040	2935460	des histoires
2935460	2936180	de red flag
2936180	2937080	avec un mec et tout.
2937160	2937320	Je suis là,
2937360	2938680	mais jamais on fait ça
2938680	2939040	en amitié.
2939340	2940580	Et je pense qu'il y a aussi
2940580	2942360	des codes en amitié
2942360	2942960	à suivre
2942960	2944000	et des choses à respecter.
2944380	2944880	Il y a des gens
2944880	2945580	qui ne l'ont pas
2945580	2946460	ou qui ne le font pas.
2946960	2947400	Et par exemple,
2947520	2947740	tu vois,
2948280	2949000	les gens qui sont...
2949000	2949660	Moi,
2949740	2949920	c'est pareil,
2950000	2950760	je ne m'engueule jamais
2950760	2951260	avec personne.
2951420	2951600	Genre,
2951660	2952780	je déteste le conflit
2952780	2953000	et tout ça.
2953000	2954180	Et il y a des gens
2954180	2954340	qui,
2954540	2955500	tout le temps en amitié,
2955620	2956400	ont des dramas,
2956600	2957280	des trucs comme ça.
2957400	2957660	Et tu es là,
2957780	2958720	waouh !
2958720	2958920	Après,
2959000	2959700	c'est chacun son truc.
2959860	2960500	C'est comme en amour.
2960640	2961000	Il y a des gens
2961000	2961900	qui adorent s'engueuler
2961900	2962180	tout le temps.
2962280	2962380	Moi,
2962480	2963620	à la première dispute,
2963760	2965660	je suis genre ailleurs.
2965880	2966120	Tu vois,
2966200	2966820	je suis partie.
2967280	2968500	Je suis à Mante-la-Jolie.
2968820	2969980	C'est hyper loin.
2970860	2971500	Hyper loin.
2971780	2972060	Putain,
2972140	2972680	de banlieusard.
2972800	2973320	Mante-la-Jolie,
2973420	2974420	c'est connu pour être
2974420	2975060	l'endroit où les gens
2975060	2975800	qui sont engueulés vont.
2976680	2977480	Il y a un centre.
2977700	2978000	Vous ne faites pas ça,
2978060	2979180	vous ?
2979180	2980120	Si tu m'en tues,
2980200	2980900	je vais avoir un très joli.
2981020	2983220	Non, non !
2983220	2984940	Le pont des amitiés déchus.
2984940	2986900	Le pont des amitiés déchus.
2987040	2987400	Mais oui,
2987520	2988180	il y a des gens
2988180	2990500	qui ne gèrent pas les amitiés
2990500	2991580	comme ils ne gèrent pas les amours.
2991800	2991980	Mais ça,
2992160	2992920	je ne sais pas.
2993980	2994300	Mais...
2994300	2994380	Non,
2994420	2995020	mais c'est intéressant,
2995140	2995280	du coup.
2995280	2995420	Moi,
2995480	2995820	l'amitié,
2995940	2996680	ça a été toujours
2996680	2997420	le cœur de ma vie.
2997560	2998360	Je pense que ça,
2998480	2998840	pour le coup,
2999680	3000320	toujours,
3000440	3001040	de toute ma vie,
3001100	3002400	j'ai adoré les amis.
3003040	3003280	Voilà,
3003360	3003600	par exemple,
3003700	3004620	Bridgette avait une bande
3004620	3005300	de potes fidèles
3005300	3006460	avec qui elle partageait
3006460	3007740	ses galères de célibat
3009180	3009860	Mais maintenant,
3009940	3010380	2025,
3010520	3010980	entre WhatsApp,
3011160	3011640	FaceTime,
3011840	3012140	personne,
3012540	3012980	les stories
3012980	3013900	et les groupes Discord,
3014100	3015100	l'amitié est toujours là,
3015220	3016160	mais elle est plus fragmentée
3016160	3017660	et parfois moins incarnée.
3018220	3019300	Bridgette serait-elle,
3019460	3019580	Tim,
3019700	3020440	j'adore les vocaux
3020440	3020920	de 5 minutes
3020920	3022000	ou je ne réponds plus
3022000	3023500	à personne pendant 3 jours ?
3023500	3024480	Les vocaux de 5 minutes.
3025300	3025840	Bridgette Jones,
3025900	3026520	c'est très important,
3026600	3026880	ses amis.
3027180	3027380	D'ailleurs,
3027480	3028140	tous ses amis
3028140	3029520	qui sont des super acteurs
3029520	3030040	anglais
3030040	3031140	sont tous là
3031140	3031780	dans le dernier.
3032320	3033320	Et je pense que c'est important
3033320	3035520	parce que c'est quelqu'un
3035520	3036800	et même dans le premier,
3036940	3037740	tu as beaucoup de scènes
3037740	3038620	entre amis et tout ça.
3038620	3040320	Je pense que dans Bridgette Jones,
3040480	3041160	c'est vraiment important
3041160	3041560	l'amitié
3041560	3043300	et c'est pour ça
3043300	3044040	qu'ils sont tous là aujourd'hui.
3044180	3044260	Donc,
3044300	3046240	elle serait une personne
3046240	3047820	qui aurait des amis
3047820	3048220	et tout ça.
3048920	3049600	Pourquoi les gens
3049600	3050900	n'ont plus d'amis aujourd'hui ?
3050900	3051600	Je pense vraiment
3051600	3052980	qu'il y a...
3052980	3054080	Il y a des gens
3054080	3055060	qui verbalisent beaucoup.
3055280	3056040	Je ne sais pas faire d'amis,
3056120	3056580	je n'ai pas d'amis.
3057780	3058500	Sur Reddit,
3058620	3059120	il y a des gens
3059120	3059440	qui disent
3059440	3060400	qu'on se croise
3060400	3061600	et c'est chaud
3061600	3062360	les discords.
3062860	3063520	Sur Reddit,
3063680	3064080	le truc de
3064080	3065640	je suis complètement seul,
3066340	3066820	tu le vois
3066820	3067640	de plus en plus.
3067640	3068820	Après,
3068960	3069400	c'est vraiment
3069400	3070760	enfoncé des portes ouvertes
3070760	3071260	de dire que
3071260	3071840	la multiplication
3071840	3072820	des réseaux sociaux
3072820	3073420	est...
3073420	3073620	Oui,
3073780	3074000	mais moi,
3074060	3074660	je trouve ça émouvant
3074660	3075640	à quel point
3075640	3077740	les gens,
3077820	3078180	justement,
3078340	3079200	ont besoin d'amitié
3079200	3079780	parce que,
3079860	3080180	par exemple,
3080540	3081360	on a le droit
3081360	3081980	de parler du camp,
3082060	3083340	Zou ou pas ?
3083340	3084440	Avec Zu,
3084500	3085240	on en fait partie
3085240	3085560	de...
3085560	3085940	Je ne sais pas
3085940	3086660	comment expliquer ça.
3087040	3087780	Dans Discord,
3088080	3089040	tu expliqueras mieux que moi,
3089120	3089540	mais...
3089540	3090620	Je le fasse alors !
3090620	3090720	Non,
3090760	3091300	mais en gros,
3091340	3092020	ce que je voulais dire,
3092100	3092480	ce que je trouvais
3092480	3093120	hyper émouvant,
3093240	3093860	c'est qu'en gros,
3093860	3094120	après,
3094220	3094700	tu pourras donner
3094700	3095040	les détails,
3095120	3095560	mais qu'en gros,
3095660	3096340	c'est un peu un groupe
3096340	3098040	de...
3098040	3099200	Je ne sais pas comment dire ça.
3099300	3099800	De nerds,
3099800	3100480	on peut dire ça.
3100900	3103180	De gens qui ont des boulots
3103180	3104540	dans l'informatique
3104540	3105740	ou d'ingénieurs
3105740	3106420	ou des trucs comme ça.
3107120	3107580	Et en fait,
3107720	3109120	tu sens que c'est hyper important
3109120	3109520	pour eux
3109520	3110220	de se retrouver
3110220	3111020	dans la vraie vie.
3111560	3111740	Tu vois,
3111800	3112900	on fait des événements
3112900	3115180	où on se retrouve
3115180	3116400	autour de bières
3116400	3117160	et des trucs comme ça
3117160	3118780	où on va faire des camps
3118780	3119200	et tout ça.
3119580	3119840	Et en fait,
3119920	3121320	tu sens que c'est hyper important
3121320	3121700	pour eux
3121700	3122400	de parler
3122400	3124220	et de se voir
3124220	3125240	dans la vraie vie.
3125400	3126140	Et je pense que
3126140	3127920	c'est un truc humainement
3127920	3129640	qui est...
3129640	3130380	Ou peut-être
3130380	3131460	qu'on s'en est éloigné
3131460	3132160	un peu aujourd'hui,
3132560	3133420	mais les gens veulent
3133420	3133960	le retrouver
3133960	3136100	et se parler.
3136920	3137300	Et moi,
3137380	3138320	ce qui m'avait...
3138320	3138560	Alors,
3138680	3139140	je digresse,
3139240	3139420	attention,
3139520	3140180	c'est ma spécialité,
3140660	3141240	mais j'avais vu
3141240	3142220	un documentaire
3142220	3142760	qui s'appelle
3142760	3143800	De beau lendemain
3143800	3144920	sur mai 68,
3145540	3146380	qui est un documentaire
3146380	3148020	où il n'y a aucun commentaire
3148020	3149020	où tu vois juste
3149020	3149360	des images
3149360	3150180	de mes 60...
3150180	3150800	C'est un documentaire.
3151540	3152120	Et en fait,
3152480	3154520	80% des images,
3154960	3155700	c'était des gens
3155700	3156160	dans la rue
3156160	3156780	en train de parler.
3157800	3158920	Et je trouve ça,
3158980	3159060	moi,
3159280	3159940	hyper beau,
3160320	3161040	ce besoin
3161040	3162420	de la nature.
3162540	3162800	En fait,
3162920	3164100	la révolution,
3164240	3164580	c'est parler.
3164740	3164880	Tu vois,
3164940	3166140	il y a parler entre nous
3166140	3167280	et je pense que
3167280	3168460	les gens ont quand même
3168460	3170320	retrouvent ce besoin
3170320	3171200	de parler,
3171360	3172340	même si...
3172340	3173040	Et les réseaux sociaux,
3173160	3173860	c'est une façon de parler,
3173960	3174460	mais j'ai l'impression
3174460	3175200	qu'ils veulent aussi
3175200	3176260	se retrouver dans la vraie...
3176260	3176780	Même si,
3176880	3177060	tu vois,
3177160	3177460	par exemple,
3177460	3177900	au camp,
3178020	3178420	il y a des gens
3178420	3180380	qui ont peut-être
3180380	3181140	un peu plus de mal
3181140	3182420	justement avec les codes sociaux,
3183140	3184340	mais ils font l'effort
3184340	3185020	parce que je pense
3185020	3186560	qu'ils en ont besoin
3186560	3187740	et que ça leur fait du bien,
3187820	3188340	que ça fait du bien
3188340	3188860	à tout le monde
3188860	3189580	de communiquer.
3190600	3190660	Voilà.
3190840	3191340	Est-ce que j'ai dit
3191340	3191940	des trucs horribles
3191940	3192600	sur le camp ?
3192600	3192740	Non,
3192800	3193340	mais depuis tout à l'heure,
3193480	3193580	en plus,
3193700	3193980	c'est marrant,
3194040	3194720	depuis le début de l'émission,
3194800	3195600	tu veux toujours dire
3195600	3197040	je vais être coupé,
3197120	3197740	je vais dire n'importe quoi
3197740	3198760	et tu dis jamais rien.
3199080	3199400	Moi,
3199440	3199860	il me tarde
3199860	3200240	que tu sois
3200240	3201040	enfin raciste.
3201040	3202120	Je vais juste donner
3202120	3202740	un peu de contexte.
3202920	3203400	Le camp,
3203540	3204340	c'est une série
3204340	3205200	de week-ends déconnectés
3205200	3206420	organisés par la communauté
3206420	3207180	de qualité,
3207800	3209320	donc label de podcast
3209320	3210200	qui fait par exemple
3210200	3211000	Game of Roll.
3211660	3212520	Vous pouvez rejoindre
3212520	3213000	les discords
3213000	3213440	que ce soit
3213440	3214280	de Fibre Tigre
3214280	3215640	ou de qualité
3215640	3217200	pour être tenu au courant
3217200	3218540	de l'organisation
3218540	3219340	des prochains camps.
3219340	3220400	c'est une fois au mois de mai,
3220540	3221420	une fois au mois de novembre
3221420	3223340	et ça dure quatre jours.
3223840	3224340	On n'a pas de montre.
3224340	3225540	Il le fait effectivement mieux.
3225960	3226260	Ouais,
3226420	3227360	tu avoues.
3227520	3228300	On n'a pas de montre,
3228420	3229580	on n'a pas de téléphone,
3229720	3230540	pas d'électronique.
3231700	3231920	Donc,
3231960	3234140	il n'y aura aucune preuve.
3234620	3234940	Exactement.
3235640	3236500	Rien n'est filmé.
3236880	3237040	Moi,
3237100	3237400	on m'a dit,
3237540	3237820	Julie,
3237920	3238220	par contre,
3238280	3238520	là-bas,
3238520	3239320	a eu des propos
3239320	3239900	auprès du Fibre
3239900	3241080	hyper problématiques.
3242340	3244300	En effet,
3244400	3245040	je ne vais pas en parler.
3246360	3247640	Ça baisse un max en plus.
3247820	3248440	Mais donc,
3248520	3249020	il y a effectivement
3249020	3249640	cette communauté
3249640	3251160	qui organise également,
3251340	3252560	on se fait des soirées
3252560	3253400	jeux de société à Paris,
3253540	3254840	on va faire de l'escalade ensemble,
3255020	3257520	on juste va boire des coups.
3257920	3258920	Ils sont tous très blancs.
3259160	3259560	Oui,
3259780	3260000	un peu.
3260620	3261020	Pas tous.
3261020	3261180	Non,
3261340	3262660	mais l'escalade
3262660	3263360	de société.
3264200	3264420	Après,
3264540	3264960	c'est un mollet.
3265080	3265720	Ça ne va pas dire
3265720	3266240	des trucs comme ça
3266240	3267220	quand tu parles d'une société
3267220	3269360	de production de podcast ?
3269360	3269720	Pardon,
3270120	3270400	pardon.
3270420	3270700	Mais moi,
3270720	3272040	je trouve ça hyper émouvant,
3272400	3273660	ce besoin de l'être humain
3273660	3274000	de parler.
3274140	3274420	C'est comme,
3274480	3274640	tu vois,
3274700	3275560	le small talk
3275560	3276380	dans le métro,
3276520	3277160	des trucs comme ça.
3277420	3278040	Je déteste.
3278040	3278560	Tout de suite.
3278760	3279480	J'en ai eu un ce matin.
3279480	3279640	Moi,
3279700	3280160	j'adore.
3280320	3280540	En fait,
3280640	3281080	tu vois,
3281840	3282580	dès que tu commences
3282580	3283500	à parler à quelqu'un
3283500	3284320	comme ça un peu
3284320	3285400	dans le métro et tout,
3285500	3286000	ils sont hyper,
3286120	3287280	tu sens le besoin.
3287640	3287760	Alors,
3287800	3288180	pas forcément,
3288300	3288780	si tu n'as pas envie,
3288860	3289320	tu n'as pas envie,
3289440	3289680	tu vois.
3290040	3290500	Mais quand même,
3290560	3290860	je trouve,
3290980	3291660	il y a ce truc,
3291760	3293300	les gens adorent communiquer.
3293520	3293860	Et en fait,
3293920	3294700	je pense qu'il suffit
3294700	3295840	de un petit peu
3295840	3296500	leur tendre la main.
3296660	3296980	Ils le font.
3297200	3297300	Alors,
3297420	3297540	attends,
3297580	3297700	ça,
3297740	3298240	c'est intéressant.
3298240	3299680	parce que j'essaie,
3301400	3301660	en ce moment,
3301700	3302260	j'essaie d'en parler
3302260	3302900	sur scène de ça
3302900	3304040	parce que moi,
3304120	3304800	je suis comme toi.
3304960	3305080	Genre,
3305100	3305700	j'adore parler
3305700	3307000	avec des inconnus,
3307220	3307720	même à un stade
3307720	3308540	où c'est un peu embarrassant.
3308880	3309400	Il y en a qui sont
3309400	3309980	trois maintenant.
3310300	3311120	De quoi ?
3311120	3312120	Il y a Didier Bourdon,
3312360	3313560	Campan et Légitius.
3313880	3314100	Allez.
3314460	3314760	Allez.
3315080	3315420	Excellent.
3315420	3320520	Et cela ne nous regarde pas.
3320960	3323100	Et je pense qu'en plus,
3323260	3323680	entre nous,
3323740	3324340	les gens comme ça,
3324780	3325860	il y a une sorte de
3325860	3327120	sens Highlander.
3327260	3327700	Genre,
3328060	3328560	des fois,
3328960	3329680	tu veux dire
3329680	3330260	qu'il te coûte bien
3330260	3330560	des moins ?
3330560	3330660	Non,
3330660	3331060	mais des fois,
3331160	3334680	tu tombes sur quelqu'un
3334680	3335880	et il y a un petit de genre
3335880	3337000	t'aimes parler,
3337120	3337220	toi.
3337620	3338260	Et là,
3338340	3338600	mon gars,
3338760	3339860	il y a des magasins,
3339940	3340880	j'ai plusieurs magasins
3340880	3341120	en tête,
3341200	3342220	où je n'y vais
3342220	3343480	que pour parler.
3343820	3344540	J'achète jamais rien.
3344540	3345300	Des fois,
3345480	3346540	il y a un magasin de comics
3346540	3347280	à Bercy.
3348180	3349080	Je n'aime pas tant que ça
3349080	3349400	les comics.
3349800	3350560	Je passe devant,
3350640	3350860	je me dis,
3350900	3351060	putain,
3351120	3351260	cool,
3351300	3352120	je vais aller discuter avec eux.
3352200	3352740	Et à chaque fois,
3353140	3354240	je dragouille un peu.
3354640	3355200	Je rentre,
3355600	3356820	je regarde un peu les livres.
3358120	3359200	Et il y en a qui arrivent,
3359280	3359540	bonjour,
3359600	3360200	je peux vous conseiller.
3361700	3362200	Et là,
3362340	3363000	je discute,
3363260	3364640	mais je ne connais pas
3364640	3365280	grand-chose en plus.
3365540	3366500	J'adore discuter,
3366600	3367520	j'adore les gens passionnés
3367520	3368440	par un truc qu'ils font aussi.
3368460	3368900	La palabre.
3368960	3369480	Et à la fin,
3369620	3371260	j'achète tout le temps un comics
3371260	3373000	que je ne lirai jamais.
3373420	3373620	Genre,
3373700	3373920	vraiment,
3374540	3376340	que je donne un SDF
3376340	3376900	dans la rue.
3377060	3377660	Je me fais avoir,
3377980	3378940	je me fais acheter,
3379200	3380720	j'achète un moment.
3381520	3382200	Ça m'arrive,
3382300	3382900	mais tout le temps.
3382920	3383560	Je ne sais pas si vous avez vu,
3383660	3384540	parce que je crois
3384540	3385840	qu'il y a des dating apps
3385840	3387560	spécialisées en amitié.
3387860	3388060	Et aussi,
3388120	3388260	maintenant,
3388320	3389280	tu as des forfaits
3389280	3390400	où par semaine
3390400	3391020	ou par mois,
3391620	3392140	tu as des dîners.
3392140	3392640	Tu as des amis.
3393160	3394240	Tu as des dîners d'amis.
3394800	3395140	Timelift,
3395260	3396060	ce genre de choses.
3396320	3396540	De quoi,
3396600	3396700	pas un ?
3396700	3397220	Timelift.
3397860	3397980	Ça,
3397980	3399000	c'est une des marques
3399000	3399640	que tu décides.
3399660	3399760	Putain,
3399840	3400820	si ça s'appelle Timelift,
3400960	3401420	ça ne sonne vraiment
3401420	3402200	que des gens
3404540	3405980	vraiment un éventail
3405980	3407540	de 25 ans à 50 ans.
3407700	3408260	Et c'est juste des gens,
3408360	3408700	à chaque fois,
3408780	3409600	ils vont dans un resto.
3409780	3410160	Et je crois qu'il y a
3410160	3410700	un partenariat
3410700	3411400	avec des restaurants.
3412160	3412520	Et ils se font
3412520	3412960	des grandes tablées.
3412960	3413120	Et là,
3413220	3413460	en ce moment,
3413520	3413960	dans le métro,
3414040	3415020	il y a une campagne de pub
3415020	3416820	pour un truc de voyage
3416820	3418840	où tu voyages des gens.
3418840	3418860	Ah oui,
3419100	3420340	entre amis ou je ne sais pas quoi.
3421380	3421660	Mais ça,
3421760	3422000	pour le coup,
3422200	3425440	les groupes et tout,
3425820	3426180	en fait,
3426260	3426880	pour le voyage,
3426980	3427160	non,
3427220	3427340	mais là,
3427360	3428260	on va partir sur un autre truc.
3428280	3428360	Non,
3428420	3428900	mais c'est intéressant.
3429700	3430560	Pour les voyages,
3431080	3431240	moi,
3431340	3431820	j'aime bien,
3432160	3432260	soit,
3432260	3432520	alors,
3432560	3433660	j'adore voyager toute seule.
3434260	3434360	Ça,
3434500	3435000	c'est mon vrai,
3435300	3435960	j'ai l'impression
3435960	3437620	de me recéter
3437620	3438580	quand je...
3438580	3439020	C'est horrible.
3439740	3441140	Enlève ce mot recéter.
3441660	3442380	J'ai l'impression
3442380	3444560	de...
3444560	3445080	Me relancer.
3445080	3446140	Me restarter.
3446440	3446600	Non,
3446660	3447480	mais c'est mon cerveau.
3447760	3448280	C'est ressourcé.
3448560	3449660	Ce n'est pas ressourcé,
3449740	3449920	en fait,
3450000	3450240	vraiment.
3450740	3451260	C'est juste mon cerveau.
3451260	3452240	Remettre à zéro.
3452260	3452860	Je ne sais pas.
3452880	3453120	Maligner.
3453120	3453800	Je ne sais pas quoi dire.
3454420	3454760	Mais écoutez.
3455100	3455420	En tout cas,
3455460	3456560	j'adore voyager seule.
3457420	3457980	J'ai l'impression
3457980	3460080	que ça me...
3460680	3461620	J'ai besoin de ça,
3461680	3461800	quoi.
3461800	3462500	Et voilà.
3462780	3463860	Ou alors avec des amis.
3464080	3464660	Mais par contre,
3465080	3466460	voyager avec des inconnus,
3466620	3467720	genre en groupe,
3468220	3469520	avancer dans les rues en groupe,
3469600	3469680	ça,
3469760	3470220	j'ai envie de crever.
3471320	3472660	Mais si vous étiez tous
3472660	3474200	sur un énorme segway.
3476300	3477160	Qui pilote ?
3477160	3478320	Tu veux dire un bus,
3478500	3478540	quoi.
3478660	3479100	Du coup,
3479100	3479660	c'est un bus.
3479660	3482140	Un grand segway.
3482980	3483800	Il faut quand même se baisser.
3483920	3484080	Ouais,
3484240	3484740	tous ensemble.
3485540	3486240	Fred, Fred.
3486960	3487420	Les freins.
3488020	3488500	Mais en tout cas,
3488560	3489220	je trouve ça beau,
3489320	3490960	ce truc de l'humain,
3490960	3492580	de vouloir créer des liens.
3492900	3493680	Et je pense que...
3493680	3494880	Et je pense que le...
3494880	3496480	Peut-être que c'est un petit pas en arrêt.
3496700	3497240	Mais même pas,
3497320	3498580	parce que les réseaux sociaux,
3498720	3499280	c'est aussi de la part.
3499280	3499480	Oui,
3499640	3500980	j'ai fait des grandes rencontres
3500980	3501680	grâce à Internet.
3501940	3502680	Je pense que...
3502680	3502900	Moi,
3502960	3503840	ce qui me rend triste,
3504080	3504560	c'est pour le coup...
3504560	3504720	Alors là,
3504720	3506220	on va partir sur des trucs politiques et tout,
3506300	3506460	mais c'est...
3506460	3506900	Oh là là.
3507300	3507620	Attention.
3507620	3508080	Ça ici,
3508200	3508600	pas ça ici.
3508840	3509780	C'est là où je vais commencer
3509780	3510660	à dire des trucs pas OK.
3510900	3511120	OK.
3511160	3511740	Mais en gros,
3511920	3514080	c'est le fait qu'aujourd'hui,
3514240	3516760	on ne se parle plus entre gens
3516760	3518800	pas d'accord entre nous.
3519260	3519480	Et ça,
3519560	3521080	je trouve que c'est très réseaux sociaux.
3521200	3521440	Aujourd'hui,
3521560	3522540	c'est les bulles,
3522560	3522700	tu vois,
3522740	3523260	des réseaux sociaux
3523260	3526300	qui fait que tu ne sais plus argumenter
3526300	3527580	face à quelqu'un
3527580	3528460	qui n'est pas d'accord avec toi.
3528700	3529100	Et surtout,
3529220	3530100	ça énerve les gens.
3530340	3530460	Ouais.
3530780	3531700	C'est l'avocat du diable,
3531780	3532620	on se fait engueuler tout le temps,
3532720	3532920	mais moi,
3532960	3534120	je peux comprendre que comme ça.
3534620	3534980	Genre,
3535060	3535840	si tu m'expliques pas,
3535940	3536120	frère,
3536320	3537760	je vais pas juste accepter bêtement mon truc.
3537760	3538780	Je suis pas d'accord.
3539000	3539280	Non, je vous remercie.
3539300	3540380	Mais c'est ce truc de,
3540920	3542080	si on n'est pas d'accord ensemble,
3542160	3542720	on ne parle pas
3542720	3544120	et on reste dans nos petites bulles
3544120	3544880	de réseaux sociaux.
3545460	3546480	Et aujourd'hui,
3546560	3547760	dans certaines conversations,
3547960	3548820	tu as du mal à dire
3548820	3549320	ah ouais,
3549380	3549820	je suis d'accord,
3550080	3551100	mais parce que
3551100	3552620	tu te fais lyncher, quoi.
3553400	3553720	Après,
3553780	3554860	on les a beaucoup laissés parler,
3555000	3555160	je crois,
3555240	3556280	on est un peu merdés pour le coup.
3556580	3557480	Laissés parler qui ?
3557480	3558180	L'extrême droite.
3558680	3559120	Bah ouais.
3559620	3560500	Je pense que là,
3560560	3560780	quand même,
3560860	3560980	tu vois,
3561040	3561900	j'arrive au bout,
3562100	3563360	je pense un peu comme Watt,
3563420	3564060	mais je commence là
3564060	3566300	à arriver un peu au bout de cette...
3566300	3566880	Et l'extrême droite,
3566980	3567560	c'est pas...
3567560	3567980	Là, je parle pas de l'extrême droite.
3567980	3569580	Là, tu parlais peut-être.
3569620	3570440	Moi, j'ai l'extrême droite,
3570580	3571540	on leur parle pas.
3571780	3574080	Moi, je suis pas pour ce discours.
3574260	3575620	Les gens qui votent extrême droite,
3575720	3576460	ils votent extrême droite.
3576700	3577060	Enfin,
3577220	3578160	il faut arrêter de dire
3578160	3579560	c'est pas de la faute des gens qui votent.
3579640	3579800	Enfin,
3580360	3581580	t'as mis ton bulletin extrême droite
3581580	3582280	dans...
3582280	3582420	Oui,
3582420	3582860	non, mais tu vois,
3582960	3584120	alors est-ce qu'il faut discuter ?
3584120	3584420	Parce que moi,
3584500	3584800	j'avoue,
3584860	3585500	les meilleures conversations
3585500	3586100	que j'ai eues
3586100	3587200	de ces derniers mois,
3587360	3587980	c'est avec des mecs
3587980	3589540	qui vont voter FN,
3589580	3589740	tu vois.
3589900	3590320	Ah ouais ?
3590320	3591100	Ouais, franchement, ouais.
3591220	3593360	Mais c'est quoi le reste de ta vie ?
3593360	3593580	Ouais.
3593940	3594560	C'est des conversations
3594560	3595560	avec des gens qui sont d'accord
3595560	3596080	et c'est chiant.
3596680	3597820	Moi, c'est des conversations
3597820	3598220	avec des gens
3598220	3598760	qui t'expliquent
3598760	3599580	pourquoi ils vont voter
3599580	3600380	Rassemblement National.
3600540	3600900	Mais en vrai,
3601780	3602100	au moins,
3602220	3602880	t'argumentes, quoi.
3603200	3603420	Et je veux dire
3603420	3604420	que c'est des gymnastiques...
3604420	3605360	Ils te disent pourquoi ?
3605360	3605740	Oui, oui.
3605940	3606340	Mais toi,
3606400	3607060	ça va te saouler
3607060	3608460	en une demi-seconde.
3608640	3609740	Mais c'est des conversations
3609740	3611680	qui sont importantes quand même,
3611740	3611960	tu vois.
3612840	3614440	Mais pas publiquement,
3614500	3614700	tu vois.
3614980	3616380	La conversation,
3616380	3617000	pour moi,
3617140	3618500	avec un pote d'enfance
3618500	3619480	que je ne connais plus longtemps.
3619480	3620160	Ah oui, bien sûr, oui.
3620320	3621180	Ouais, ou même par un pote.
3621300	3621400	Tu vois,
3621420	3622440	juste un gars en soirée
3622440	3623740	qui, je sais pas,
3623800	3624600	sur des trucs un peu,
3624760	3625180	je sais pas,
3625280	3626560	sur le féminisme, vraiment.
3626700	3627360	Moi, j'ai des conversations
3627360	3628160	sur le féminisme
3628160	3628760	avec des mecs.
3629080	3629320	Passionnant.
3629700	3630460	Ouais, passionnant
3630460	3631140	parce que le mec en face
3631140	3631880	c'est pas forcément
3631880	3632680	en train de dire...
3632680	3633240	Enfin, tu te dis juste
3633240	3633440	ah bon,
3633500	3633920	mais parce que moi,
3633980	3634940	vraiment, je ressens ça.
3635500	3636860	Et ça prend du temps,
3636980	3637900	c'est une conversation longue.
3638300	3639220	Et la vérité,
3639340	3640520	c'est aussi un concept...
3640520	3640640	Voilà,
3640760	3641020	on est...
3641020	3642180	Personne a la vérité,
3642240	3642700	c'est sûr et certain.
3642740	3643220	Non, non, non.
3643300	3644280	C'est tout à fait...
3644280	3645400	Du coup, le débat et le truc,
3645480	3646320	mais ça meurt effectivement.
3646980	3647180	Après...
3647180	3648520	Ouais, le débat,
3648640	3649240	pour le coup,
3649320	3649560	je me souviens,
